666603,1972-12-08 08:13:42,20.11186981201172,-27.15789031982422,-32.37600326538086,-8.45460319519043,-13.157798767089844,-27.878833770751953,-15.549798011779785,-2.8426742553710938,-15.217493057250977,12.526350021362305,-12.989273071289062,-66.57254028320312,-21.106237411499023,-34.260406494140625,-1.7795066833496094,-7.1771697998046875,0.5019989013671875,21.488386154174805,0.4155430793762207,8.21551513671875,13.745033264160156,4.414161682128906,-7.629241943359375,-64.81411743164062,-17.300235748291016,-41.571014404296875,-3.83349609375,-4.88112735748291,-4.3351593017578125,25.848779678344727,1.0930047035217285,6.9899139404296875,16.13545799255371,-3.5977840423583984,-2.2315826416015625,-58.5750732421875,-13.958626747131348,-39.18003845214844,-4.9783935546875,-1.246255874633789,-5.5662994384765625,25.3377685546875,2.7925662994384766,6.6372833251953125,15.968629837036133,-8.640437126159668,3.793365478515625,-53.53853225708008,-6.363119125366211,-31.891860961914062,-6.43427848815918,0.45650672912597656,-4.6216278076171875,17.739444732666016,2.228055953979492,6.1600341796875,14.773111343383789
666606,1972-12-08 08:14:45,20.767351150512695,-27.49816131591797,-31.667205810546875,-7.8505706787109375,-13.393577575683594,-27.943119049072266,-15.208178520202637,-2.9456253051757812,-15.539745330810547,14.004730224609375,-13.623153686523438,-66.14990997314453,-21.144084930419922,-34.22785949707031,-1.9485397338867188,-7.6615471839904785,0.7121047973632812,21.314504623413086,0.12333106994628906,8.338188171386719,13.676728248596191,5.867738723754883,-8.229248046875,-64.62513732910156,-17.280559539794922,-41.560302734375,-4.033321380615234,-5.59166145324707,-4.37396240234375,25.697864532470703,0.643218994140625,6.9348297119140625,16.183361053466797,-2.2707924842834473,-2.7571563720703125,-58.61914825439453,-13.916069030761719,-39.10032653808594,-5.675468444824219,-2.0277633666992188,-5.958831787109375,25.197616577148438,2.3409738540649414,6.42510986328125,16.127208709716797,-7.4119462966918945,3.3246612548828125,-53.75342559814453,-6.286088943481445,-31.898513793945312,-6.47691535949707,-0.013982772827148438,-4.5850830078125,17.754783630371094,1.868133544921875,6.2082061767578125,14.80280876159668
666608,1972-12-08 08:15:26,21.134429931640625,-27.684898376464844,-31.259017944335938,-7.542341232299805,-13.613693237304688,-27.921632766723633,-15.046330451965332,-3.0900497436523438,-15.668718338012695,14.695646286010742,-14.074203491210938,-65.9051513671875,-21.053937911987305,-34.28553771972656,-1.9104766845703125,-7.875873565673828,0.8498458862304688,21.231178283691406,-0.030712127685546875,8.436820983886719,13.61662483215332,6.532787322998047,-8.686569213867188,-64.5013656616211,-17.12877082824707,-41.62193298339844,-4.045131683349609,-5.920171737670898,-4.3886260986328125,25.62166976928711,0.3985176086425781,6.9256134033203125,16.19517707824707,-1.6767454147338867,-3.1881256103515625,-58.61729431152344,-13.772648811340332,-39.14140319824219,-5.741756439208984,-2.3200645446777344,-5.97747802734375,25.16796112060547,2.1359949111938477,6.430206298828125,16.153606414794922,-6.878854751586914,2.918060302734375,-53.847816467285156,-6.149778366088867,-31.9337158203125,-6.434192657470703,-0.21915626525878906,-4.5399322509765625,17.765037536621094,1.6813220977783203,6.2648162841796875,14.801359176635742
666612,1972-12-08 08:16:48,21.572010040283203,-27.818695068359375,-30.838489532470703,-7.168153762817383,-13.801780700683594,-27.92786407470703,-14.848814010620117,-3.2220001220703125,-15.82973861694336,15.530298233032227,-14.430679321289062,-65.6361083984375,-20.942846298217773,-34.350791931152344,-1.9586334228515625,-8.133968353271484,0.9545440673828125,21.129169464111328,-0.2169814109802246,8.516609191894531,13.565170288085938,7.337388038635254,-9.055999755859375,-64.36389923095703,-16.95256805419922,-41.68934631347656,-4.092929840087891,-6.299346923828125,-4.425163269042969,25.524784088134766,0.11057138442993164,6.894676208496094,16.212890625,-0.9568701982498169,-3.543792724609375,-58.61304473876953,-13.591853141784668,-39.1708984375,-5.96697998046875,-2.6659774780273438,-6.07537841796875,25.110191345214844,1.8943862915039062,6.39947509765625,16.19589614868164,-6.231943130493164,2.577301025390625,-53.943870544433594,-5.976375579833984,-31.951858520507812,-6.50706672668457,-0.4844341278076172,-4.56329345703125,17.753793716430664,1.4406452178955078,6.2713775634765625,14.823944091796875
666616,1972-12-08 08:18:12,22.448720932006836,-27.88629150390625,-30.143878936767578,-6.479713439941406,-14.151359558105469,-27.921133041381836,-14.506325721740723,-3.53515625,-16.078502655029297,16.949472427368164,-14.902389526367188,-65.17796325683594,-20.536746978759766,-34.59166717529297,-2.018587112426758,-8.549822807312012,1.0711135864257812,20.958715438842773,-0.5692100524902344,8.644256591796875,13.473905563354492,8.677046775817871,-9.604141235351562,-64.1173095703125,-16.39402961730957,-41.90606689453125,-4.1546783447265625,-6.782321929931641,-4.318916320800781,25.419002532958984,-0.2960643768310547,7.027854919433594,16.153270721435547,0.21517008543014526,-4.125762939453125,-58.582374572753906,-13.035538673400879,-39.32441711425781,-6.194131851196289,-3.13869571685791,-6.090576171875,25.051801681518555,1.4919214248657227,6.4732208251953125,16.208656311035156,-5.213768005371094,1.9834136962890625,-54.07683563232422,-5.4978485107421875,-32.04832458496094,-6.454408645629883,-0.8208560943603516,-4.493408203125,17.75925064086914,1.056182861328125,6.368133544921875,14.815070152282715
666619,1972-12-08 08:19:18,23.20714569091797,-28.065780639648438,-29.393600463867188,-5.854406356811523,-14.53118896484375,-27.864093780517578,-14.180255889892578,-3.837310791015625,-16.29860496520996,18.26494598388672,-15.538482666015625,-64.6720962524414,-20.233182907104492,-34.772178649902344,-1.9823780059814453,-8.943132400512695,1.2504653930664062,20.783916473388672,-0.8836836814880371,8.79705810546875,13.357559204101562,9.934349060058594,-10.292816162109375,-63.82731628417969,-16.007774353027344,-42.08064270019531,-3.8877601623535156,-7.132866859436035,-3.7927322387695312,25.407005310058594,-0.5456218719482422,7.436561584472656,15.962658882141113,1.3302006721496582,-4.8156585693359375,-58.514984130859375,-12.561612129211426,-39.416717529296875,-6.575084686279297,-3.642218589782715,-6.160858154296875,24.966327667236328,1.1105537414550781,6.54833984375,16.2091007232666,-4.227358818054199,1.3037109375,-54.18349075317383,-5.117328643798828,-32.12767028808594,-6.372241973876953,-1.1527233123779297,-4.4115753173828125,17.761329650878906,0.7059612274169922,6.4793243408203125,14.787664413452148
666623,1972-12-08 08:20:45,23.80919647216797,-28.286231994628906,-28.692420959472656,-5.335920333862305,-14.891990661621094,-27.77758026123047,-13.90140151977539,-4.105842590332031,-16.47246551513672,19.368087768554688,-16.201751708984375,-64.18655395507812,-20.016735076904297,-34.902503967285156,-1.8871021270751953,-9.276498794555664,1.4455184936523438,20.624536514282227,-1.1409592628479004,8.947967529296875,13.237277030944824,10.997711181640625,-10.991867065429688,-63.535728454589844,-15.840448379516602,-42.20673370361328,-3.132976531982422,-7.263128757476807,-2.7595062255859375,25.503149032592773,-0.5842599868774414,8.133781433105469,15.617523193359375,2.281862258911133,-5.4992523193359375,-58.425289154052734,-12.183095932006836,-39.48789978027344,-6.854190826416016,-4.021205902099609,-5.9723968505859375,24.953954696655273,0.8587617874145508,6.83648681640625,16.10509490966797,-3.3756637573242188,0.6405487060546875,-54.255096435546875,-4.818563461303711,-32.17564392089844,-6.363168716430664,-1.4555625915527344,-4.3645172119140625,17.75071144104004,0.4056663513183594,6.5792083740234375,14.754806518554688
666629,1972-12-08 08:22:55,23.98609161376953,-28.5618896484375,-28.268871307373047,-5.1560821533203125,-15.164680480957031,-27.66377830505371,-13.797229766845703,-4.268257141113281,-16.518701553344727,19.779695510864258,-16.822479248046875,-63.90071487426758,-19.99927520751953,-34.923377990722656,-1.6738414764404297,-9.406594276428223,1.6420822143554688,20.55076789855957,-1.2263541221618652,9.074493408203125,13.143168449401855,11.404492378234863,-11.608352661132812,-63.35411071777344,-15.861827850341797,-42.233558654785156,-2.6217079162597656,-7.255115509033203,-2.0169830322265625,25.574861526489258,-0.5005450248718262,8.637718200683594,15.347503662109375,2.655337333679199,-6.068145751953125,-58.3531494140625,-12.016240119934082,-39.439056396484375,-7.407686233520508,-4.214329719543457,-5.8592987060546875,24.94889259338379,0.8115034103393555,7.142059326171875,15.974400520324707,-3.029667854309082,0.110748291015625,-54.2791862487793,-4.711645126342773,-32.13740539550781,-6.630819320678711,-1.6485557556152344,-4.4434356689453125,17.71422004699707,0.25614356994628906,6.627410888671875,14.736577987670898
666631,1972-12-08 08:23:39,24.002182006835938,-28.612083435058594,-28.204391479492188,-5.138731002807617,-15.216842651367188,-27.638351440429688,-13.788019180297852,-4.300086975097656,-16.518136978149414,19.81752586364746,-16.938278198242188,-63.8583869934082,-19.99443817138672,-34.928672790527344,-1.620340347290039,-9.417845726013184,1.6782150268554688,20.542694091796875,-1.2346487045288086,9.098068237304688,13.126092910766602,11.441407203674316,-11.724151611328125,-63.32612609863281,-15.87125015258789,-42.237937927246094,-2.4908981323242188,-7.224578857421875,-1.8522415161132812,25.595958709716797,-0.46541857719421387,8.74566650390625,15.287355422973633,2.688796043395996,-6.17572021484375,-58.340328216552734,-11.95425796508789,-39.39903259277344,-7.71464729309082,-4.258770942687988,-5.9175262451171875,24.927597045898438,0.809077262878418,7.1927642822265625,15.951757431030273,-2.9992198944091797,0.010009765625,-54.28098678588867,-4.6792144775390625,-32.10688781738281,-6.799472808837891,-1.6877994537353516,-4.517608642578125,17.691749572753906,0.2269153594970703,6.611297607421875,14.744291305541992
666633,1972-12-08 08:24:25,24.01351547241211,-28.627151489257812,-28.1794376373291,-5.142604827880859,-15.271507263183594,-27.607460021972656,-13.797624588012695,-4.347236633300781,-16.497760772705078,19.782833099365234,-17.01922607421875,-63.84762191772461,-19.947017669677734,-34.95930480957031,-1.5423908233642578,-9.400918960571289,1.699249267578125,20.548717498779297,-1.2352685928344727,9.11810302734375,13.112125396728516,11.399885177612305,-11.81597900390625,-63.31654739379883,-15.831844329833984,-42.26153564453125,-2.3363075256347656,-7.158941745758057,-1.7191543579101562,25.62367057800293,-0.42702269554138184,8.833656311035156,15.237808227539062,2.6440553665161133,-6.2713470458984375,-58.33217239379883,-11.849658012390137,-39.371856689453125,-8.00912857055664,-4.269815444946289,-6.0038299560546875,24.905057907104492,0.8105154037475586,7.2244873046875,15.937335968017578,-3.04892635345459,-0.0866851806640625,-54.27815246582031,-4.605928421020508,-32.06224060058594,-7.055370330810547,-1.7039051055908203,-4.63873291015625,17.658830642700195,0.20530128479003906,6.5764617919921875,14.760181427001953
666635,1972-12-08 08:25:12,24.027523040771484,-28.694976806640625,-28.09839630126953,-5.152198791503906,-15.39654541015625,-27.536130905151367,-13.813701629638672,-4.443458557128906,-16.458627700805664,19.722797393798828,-17.242721557617188,-63.80621337890625,-19.87752342224121,-35.006134033203125,-1.3678150177001953,-9.373355865478516,1.7642822265625,20.55582618713379,-1.2343745231628418,9.169174194335938,13.076539993286133,11.329960823059082,-12.054534912109375,-63.284122467041016,-15.769872665405273,-42.29906463623047,-2.0602569580078125,-7.077280044555664,-1.5468368530273438,25.657318115234375,-0.3904306888580322,8.940933227539062,15.176095962524414,2.5701663494110107,-6.507293701171875,-58.30962371826172,-11.723803520202637,-39.3668212890625,-8.216365814208984,-4.267601013183594,-6.0682830810546875,24.889814376831055,0.8098154067993164,7.2678375244140625,15.91765308380127,-3.129488945007324,-0.317596435546875,-54.272705078125,-4.508073806762695,-32.02125549316406,-7.300472259521484,-1.714284896850586,-4.7540740966796875,17.627126693725586,0.18241500854492188,6.5606231689453125,14.767532348632812
666638,1972-12-08 08:26:24,24.0660400390625,-28.795516967773438,-27.962263107299805,-5.139314651489258,-15.560096740722656,-27.446456909179688,-13.817605972290039,-4.564964294433594,-16.42205810546875,19.710350036621094,-17.548690795898438,-63.726593017578125,-19.79899024963379,-35.058143615722656,-1.158651351928711,-9.360029220581055,1.8550033569335938,20.553913116455078,-1.244481086730957,9.23736572265625,13.027496337890625,11.306124687194824,-12.376815795898438,-63.22614669799805,-15.697895050048828,-42.340370178222656,-1.7360267639160156,-7.012731552124023,-1.3547515869140625,25.68588638305664,-0.3690528869628906,9.057167053222656,15.107559204101562,2.5377330780029297,-6.822265625,-58.2750358581543,-11.495646476745605,-39.27857971191406,-8.930047988891602,-4.37843132019043,-6.411346435546875,24.784334182739258,0.7495975494384766,7.2200775146484375,15.942317008972168,-3.172755241394043,-0.6234283447265625,-54.267539978027344,-4.371776580810547,-31.932693481445312,-7.756990432739258,-1.7581520080566406,-4.9779510498046875,17.56087875366211,0.1320323944091797,6.5011138916015625,14.794358253479004
666641,1972-12-08 08:27:34,24.110610961914062,-28.810165405273438,-27.90872573852539,-5.127704620361328,-15.655746459960938,-27.394184112548828,-13.824834823608398,-4.652008056640625,-16.391517639160156,19.68417739868164,-17.679885864257812,-63.69841766357422,-19.70086669921875,-35.11732482910156,-1.0317764282226562,-9.340113639831543,1.8878250122070312,20.559982299804688,-1.2550058364868164,9.271278381347656,13.002373695373535,11.26588249206543,-12.53045654296875,-63.20306396484375,-15.609495162963867,-42.382354736328125,-1.4911766052246094,-6.9251298904418945,-1.2166748046875,25.716548919677734,-0.3388388156890869,9.140640258789062,15.05790901184082,2.4876410961151123,-6.9862823486328125,-58.25775909423828,-11.263948440551758,-39.179718017578125,-9.632001876831055,-4.459668159484863,-6.79364013671875,24.667734146118164,0.6927642822265625,7.1226806640625,15.98863410949707,-3.235668182373047,-0.7919464111328125,-54.261627197265625,-4.227142333984375,-31.835647583007812,-8.222124099731445,-1.7826480865478516,-5.215911865234375,17.48919677734375,0.0892791748046875,6.4148406982421875,14.832296371459961
666646,1972-12-08 08:29:31,24.1563777923584,-28.837188720703125,-27.841150283813477,-5.124792098999023,-15.791435241699219,-27.316741943359375,-13.84214973449707,-4.773155212402344,-16.34200096130371,19.618864059448242,-17.87335205078125,-63.66456604003906,-19.56905746459961,-35.19599151611328,-0.8422298431396484,-9.303383827209473,1.9373626708984375,20.572025299072266,-1.263010025024414,9.319984436035156,12.966726303100586,11.18200397491455,-12.754013061523438,-63.17323684692383,-15.491424560546875,-42.436614990234375,-1.1368904113769531,-6.802907943725586,-1.0432052612304688,25.75676155090332,-0.3010420799255371,9.239494323730469,14.998262405395508,2.392958641052246,-7.2225189208984375,-58.23291015625,-10.981500625610352,-39.0750732421875,-10.356058120727539,-4.5244903564453125,-7.1704864501953125,24.548982620239258,0.6391897201538086,7.052215576171875,16.022069931030273,-3.3456459045410156,-1.033233642578125,-54.25090026855469,-4.017717361450195,-31.665298461914062,-8.952512741088867,-1.8247795104980469,-5.6021270751953125,17.364959716796875,0.022247314453125,6.2587738037109375,14.899068832397461
666649,1972-12-08 08:30:41,24.201642990112305,-28.839462280273438,-27.799449920654297,-5.105247497558594,-15.858406066894531,-27.281578063964844,-13.841636657714844,-4.836982727050781,-16.323657989501953,19.621376037597656,-17.957138061523438,-63.64020538330078,-19.490140914916992,-35.24163818359375,-0.7594928741455078,-9.294913291931152,1.95684814453125,20.57400894165039,-1.2761845588684082,9.342514038085938,12.94921875,11.173247337341309,-12.855926513671875,-63.15412521362305,-15.41413688659668,-42.4686279296875,-0.9814643859863281,-6.755749225616455,-0.9716110229492188,25.7719669342041,-0.29456305503845215,9.281761169433594,14.972272872924805,2.3746519088745117,-7.334381103515625,-58.21968078613281,-10.8035249710083,-39.00465393066406,-10.799224853515625,-4.579464912414551,-7.3894500732421875,24.473743438720703,0.5963115692138672,7.0141143798828125,16.04043960571289,-3.3755693435668945,-1.15008544921875,-54.24669647216797,-3.887300491333008,-31.559921264648438,-9.372343063354492,-1.8606624603271484,-5.8259429931640625,17.287328720092773,-0.0288848876953125,6.1625213623046875,14.939125061035156
666652,1972-12-08 08:31:52,24.276840209960938,-28.907485961914062,-27.66289520263672,-5.064277648925781,-16.00861358642578,-27.201374053955078,-13.831184387207031,-4.957618713378906,-16.296300888061523,19.661441802978516,-18.21539306640625,-63.55438995361328,-19.388174057006836,-35.301239013671875,-0.5807151794433594,-9.296109199523926,2.0309677124023438,20.5662841796875,-1.3006691932678223,9.402168273925781,12.903524398803711,11.198636054992676,-13.1363525390625,-63.091888427734375,-15.31380844116211,-42.51062774658203,-0.6915130615234375,-6.708966255187988,-0.8155593872070312,25.789594650268555,-0.29344892501831055,9.373870849609375,14.914795875549316,2.3849830627441406,-7.615966796875,-58.18309020996094,-10.595439910888672,-38.96160888671875,-11.15495491027832,-4.636168479919434,-7.5631561279296875,24.409915924072266,0.5436248779296875,7.00921630859375,16.04445457458496,-3.382413864135742,-1.4287567138671875,-54.239646911621094,-3.746654510498047,-31.504302978515625,-9.613618850708008,-1.8824939727783203,-5.9554443359375,17.24077796936035,-0.07676506042480469,6.1314697265625,14.951726913452148
