659708,1972-12-06 19:00:50,-15.37942886352539,-5.528129577636719,-43.85380935668945,4.4381866455078125,-3.0954666137695312,-31.504886627197266,13.347137451171875,-1.091339111328125,-17.381370544433594,-14.995054244995117,14.19549560546875,-65.8116226196289,3.5648155212402344,-28.855270385742188,-27.876178741455078,10.502973556518555,-16.580810546875,11.326026916503906,5.762264251708984,-2.9121017456054688,14.659788131713867,-5.753850936889648,16.364730834960938,-63.068603515625,3.4334402084350586,-30.930084228515625,-32.76714324951172,4.088891983032227,-22.599769592285156,13.5391845703125,1.5379266738891602,-5.352630615234375,16.71498680114746,3.3627421855926514,17.06353759765625,-56.09358596801758,2.7419800758361816,-26.53594970703125,-32.295936584472656,0.8233680725097656,-23.2398681640625,11.565906524658203,-0.28765249252319336,-6.471717834472656,16.275230407714844,9.799306869506836,19.500717163085938,-49.79072952270508,-2.304952621459961,-27.913543701171875,-17.734176635742188,-1.9963951110839844,-10.628311157226562,14.809088706970215,-0.7684297561645508,0.5934371948242188,16.131099700927734
659710,1972-12-06 19:01:36,-16.090862274169922,-5.3466949462890625,-43.62041473388672,4.493644714355469,-2.9610443115234375,-31.509944915771484,13.671564102172852,-0.982269287109375,-17.133956909179688,-15.423465728759766,13.708038330078125,-65.81595611572266,3.4757461547851562,-28.93682098388672,-27.802793502807617,10.664594650268555,-16.50311279296875,11.288414001464844,5.888559341430664,-2.8323974609375,14.625176429748535,-6.178791046142578,15.941360473632812,-63.13679504394531,3.3487377166748047,-31.0797119140625,-32.63404846191406,4.325420379638672,-22.51367950439453,13.608949661254883,1.702082633972168,-5.26361083984375,16.727340698242188,2.971707820892334,16.730072021484375,-56.215980529785156,2.7231030464172363,-26.736114501953125,-32.13203048706055,0.9900643825531006,-23.1630859375,11.706018447875977,-0.18064022064208984,-6.3776092529296875,16.313873291015625,9.429707527160645,19.239273071289062,-49.96350860595703,-2.2561492919921875,-28.0577392578125,-17.51152992248535,-1.8783864974975586,-10.529060363769531,14.89516544342041,-0.6982784271240234,0.6971817016601562,16.130138397216797
659712,1972-12-06 19:02:21,-16.599763870239258,-5.2376708984375,-43.442588806152344,4.499576568603516,-2.85443115234375,-31.518936157226562,13.859342575073242,-0.8848342895507812,-16.987783432006836,-15.68402099609375,13.359756469726562,-65.82599639892578,3.437713623046875,-28.935508728027344,-27.808883666992188,10.806941986083984,-16.45855712890625,11.217859268188477,5.987730026245117,-2.7914886474609375,14.592741012573242,-6.4439496994018555,15.653564453125,-63.18228530883789,3.368886947631836,-31.164413452148438,-32.55109786987305,4.524453163146973,-22.448036193847656,13.652589797973633,1.815617561340332,-5.2004547119140625,16.735157012939453,2.72178316116333,16.519363403320312,-56.29090118408203,2.812366485595703,-26.809402465820312,-32.063209533691406,1.122152328491211,-23.133628845214844,11.752250671386719,-0.1260082721710205,-6.3436126708984375,16.32763671875,9.183891296386719,19.088424682617188,-50.06705093383789,-2.1536788940429688,-28.169403076171875,-17.344364166259766,-1.796727180480957,-10.457008361816406,14.955881118774414,-0.6710128784179688,0.7679519653320312,16.128082275390625
659716,1972-12-06 19:03:53,-17.32619285583496,-5.273185729980469,-43.153682708740234,4.489315032958984,-2.7884140014648438,-31.52630615234375,14.374237060546875,-0.719329833984375,-16.562395095825195,-16.242328643798828,12.665802001953125,-65.82778930664062,3.323169708251953,-28.947280883789062,-27.81055450439453,11.083824157714844,-16.36669158935547,11.081287384033203,6.189126968383789,-2.7006683349609375,14.525649070739746,-7.008918762207031,15.073394775390625,-63.263160705566406,3.3303050994873047,-31.280776977539062,-32.44326400756836,4.9297637939453125,-22.337005615234375,13.694316864013672,2.065464973449707,-5.085662841796875,16.74146270751953,2.1919493675231934,16.086944580078125,-56.43907165527344,2.9358160495758057,-26.967559814453125,-31.919191360473633,1.3863165378570557,-23.063873291015625,11.860647201538086,-0.0011444091796875,-6.259429931640625,16.360578536987305,8.667943954467773,18.771102905273438,-50.2785530090332,-1.979806900024414,-28.392807006835938,-16.997318267822266,-1.6315927505493164,-10.305961608886719,15.079146385192871,-0.6057357788085938,0.911529541015625,16.123188018798828
659719,1972-12-06 19:05:03,-17.611989974975586,-5.4179840087890625,-43.01984405517578,4.453826904296875,-2.8257522583007812,-31.52801513671875,14.819793701171875,-0.6224594116210938,-16.16896629333496,-16.540170669555664,12.237899780273438,-65.83456420898438,3.2451095581054688,-28.95361328125,-27.81318473815918,11.23591423034668,-16.31098175048828,11.010032653808594,6.298118591308594,-2.6355819702148438,14.490714073181152,-7.311655044555664,14.710281372070312,-63.31435012817383,3.3382396697998047,-31.398590087890625,-32.32844161987305,5.1400604248046875,-22.244606018066406,13.7672119140625,2.1869287490844727,-4.98797607421875,16.755420684814453,1.9068456888198853,15.810256958007812,-56.52754211425781,3.003437042236328,-27.098007202148438,-31.802204132080078,1.5374876260757446,-23.003761291503906,11.958366394042969,0.07124495506286621,-6.186561584472656,16.388120651245117,8.388851165771484,18.5621337890625,-50.4033317565918,-1.875213623046875,-28.5218505859375,-16.791906356811523,-1.5474061965942383,-10.214065551757812,15.15038013458252,-0.5770111083984375,0.9996261596679688,16.119020462036133
659722,1972-12-06 19:06:14,-17.837038040161133,-5.51019287109375,-42.915283203125,4.362674713134766,-2.8517990112304688,-31.538414001464844,15.049381256103516,-0.5626220703125,-15.957715034484863,-16.72842025756836,11.944503784179688,-65.84088134765625,3.223308563232422,-28.977317810058594,-27.79102325439453,11.334339141845703,-16.25884246826172,10.986228942871094,6.360408782958984,-2.5787124633789062,14.473729133605957,-7.504274368286133,14.461593627929688,-63.349098205566406,3.3394298553466797,-31.47472381591797,-32.25420379638672,5.291644096374512,-22.17694091796875,13.818832397460938,2.2743892669677734,-4.913429260253906,16.765798568725586,1.724331021308899,15.621063232421875,-56.585968017578125,3.062817096710205,-27.185073852539062,-31.722131729125977,1.6367127895355225,-22.960670471191406,12.027811050415039,0.11424732208251953,-6.133323669433594,16.407873153686523,8.208600044250488,18.419464111328125,-50.48527526855469,-1.796682357788086,-28.609771728515625,-16.650320053100586,-1.4947519302368164,-10.150367736816406,15.198392868041992,-0.5630092620849609,1.0597763061523438,16.115671157836914
659725,1972-12-06 19:07:27,-17.955665588378906,-5.476661682128906,-42.87008285522461,4.472537994384766,-2.8072509765625,-31.527019500732422,15.572389602661133,-0.45212554931640625,-15.451387405395508,-16.83904457092285,11.770065307617188,-65.84410095214844,3.2384605407714844,-29.016220092773438,-27.74863052368164,11.389749526977539,-16.21314239501953,10.996458053588867,6.389223098754883,-2.533660888671875,14.468995094299316,-7.617624282836914,14.313629150390625,-63.36916732788086,3.326139450073242,-31.519386291503906,-32.211936950683594,5.391977310180664,-22.133460998535156,13.849729537963867,2.335413932800293,-4.863990783691406,16.77182388305664,1.6167869567871094,15.508407592773438,-56.62012481689453,3.111021041870117,-27.225296020507812,-31.68292236328125,1.685949683189392,-22.938369750976562,12.063514709472656,0.12987089157104492,-6.103462219238281,16.418888092041016,8.102237701416016,18.334365844726562,-50.533409118652344,-1.74896240234375,-28.667190551757812,-16.556371688842773,-1.4685373306274414,-10.110260009765625,15.227659225463867,-0.5591878890991211,1.093841552734375,16.113527297973633
659728,1972-12-06 19:08:39,-17.97248649597168,-5.421867370605469,-42.869998931884766,4.545154571533203,-2.76324462890625,-31.520523071289062,15.849973678588867,-0.388671875,-15.168268203735352,-16.900365829467773,11.690994262695312,-65.84247589111328,3.244335174560547,-29.03436279296875,-27.72896385192871,11.418004989624023,-16.18895721435547,11.002782821655273,6.403415679931641,-2.5090713500976562,14.467004776000977,-7.6800127029418945,14.247207641601562,-63.37660598754883,3.285247802734375,-31.57660675048828,-32.160057067871094,5.471979141235352,-22.080162048339844,13.903318405151367,2.3900985717773438,-4.80078125,16.782329559326172,1.5579702854156494,15.458541870117188,-56.635406494140625,3.1560580730438232,-27.263763427734375,-31.64537239074707,1.6915380954742432,-22.915367126464844,12.106359481811523,0.11984777450561523,-6.071929931640625,16.430652618408203,8.044672012329102,18.29736328125,-50.55601501464844,-1.726613998413086,-28.699203491210938,-16.503175735473633,-1.4598102569580078,-10.089057922363281,15.2425537109375,-0.5604352951049805,1.1086196899414062,16.112476348876953
659730,1972-12-06 19:10:17,-18.02828598022461,-5.425567626953125,-42.84609603881836,4.505821228027344,-2.7662124633789062,-31.525909423828125,15.919008255004883,-0.3752899169921875,-15.09614086151123,-16.949016571044922,11.605697631835938,-65.84505462646484,3.2417526245117188,-29.05846405029297,-27.704010009765625,11.438350677490234,-16.166641235351562,11.014453887939453,6.414226531982422,-2.4829635620117188,14.466721534729004,-7.729034423828125,14.17138671875,-63.38764572143555,3.255626678466797,-31.597488403320312,-32.14255142211914,5.518994331359863,-22.060073852539062,13.916624069213867,2.4241819381713867,-4.774620056152344,16.78490447998047,1.5121649503707886,15.396926879882812,-56.65342712402344,3.1779513359069824,-27.29803466796875,-31.613622665405273,1.6991045475006104,-22.896827697753906,12.140331268310547,0.11772584915161133,-6.045478820800781,16.44041633605957,8.000493049621582,18.247222900390625,-50.58114242553711,-1.7138843536376953,-28.728668212890625,-16.453174591064453,-1.4536113739013672,-10.066513061523438,15.258041381835938,-0.5602731704711914,1.127593994140625,16.111164093017578
659733,1972-12-06 19:11:30,-18.210052490234375,-5.517173767089844,-42.75743865966797,4.360103607177734,-2.832916259765625,-31.540470123291016,16.10489845275879,-0.36174774169921875,-14.898002624511719,-17.051496505737305,11.27374267578125,-65.87626647949219,3.220348358154297,-29.14173126220703,-27.618915557861328,11.495006561279297,-16.098648071289062,11.054998397827148,6.4449310302734375,-2.3944015502929688,14.468003273010254,-7.833996772766113,13.869705200195312,-63.441463470458984,3.2007064819335938,-31.678871154785156,-32.067867279052734,5.632403373718262,-21.995986938476562,13.972518920898438,2.5009851455688477,-4.6885528564453125,16.79789161682129,1.412610411643982,15.144851684570312,-56.723899841308594,3.215782642364502,-27.429489135742188,-31.495784759521484,1.7474805116653442,-22.838623046875,12.24267578125,0.13592886924743652,-5.969291687011719,16.468093872070312,7.902163505554199,18.0360107421875,-50.672271728515625,-1.6708087921142578,-28.815567016601562,-16.304962158203125,-1.4268560409545898,-9.994918823242188,15.307557106018066,-0.5540428161621094,1.1992568969726562,16.106203079223633
659736,1972-12-06 19:12:44,-18.468116760253906,-5.6062469482421875,-42.63499069213867,4.1952056884765625,-2.8897628784179688,-31.55767250061035,16.50908660888672,-0.2944488525390625,-14.450345993041992,-17.198516845703125,10.827590942382812,-65.91287994384766,3.1589279174804688,-29.19178009033203,-27.573116302490234,11.584918975830078,-16.031227111816406,11.059112548828125,6.499177932739258,-2.2946701049804688,14.459895133972168,-7.9864349365234375,13.47064208984375,-63.5084114074707,3.163656234741211,-31.771408081054688,-31.979881286621094,5.789709091186523,-21.916465759277344,14.033041000366211,2.5981178283691406,-4.585296630859375,16.811649322509766,1.2664220333099365,14.81805419921875,-56.813594818115234,3.2954607009887695,-27.583328247070312,-31.352882385253906,1.8241603374481201,-22.76581573486328,12.366458892822266,0.15890836715698242,-5.874198913574219,16.50204849243164,7.755383491516113,17.767669677734375,-50.789615631103516,-1.5908260345458984,-28.92413330078125,-16.11968421936035,-1.380563735961914,-9.907821655273438,15.368295669555664,-0.5444679260253906,1.2878952026367188,16.099685668945312
659739,1972-12-06 19:13:58,-18.62472152709961,-5.672943115234375,-42.55797576904297,4.092811584472656,-2.9371719360351562,-31.566741943359375,16.79520606994629,-0.2517547607421875,-14.11760139465332,-17.314138412475586,10.504425048828125,-65.93489837646484,3.073406219482422,-29.210731506347656,-27.56270980834961,11.646833419799805,-16.000473022460938,11.038595199584961,6.546964645385742,-2.2358169555664062,14.447552680969238,-8.104554176330566,13.178085327148438,-63.5548095703125,3.0495948791503906,-31.768264770507812,-31.99407196044922,5.931923866271973,-21.905067443847656,13.991386413574219,2.709514617919922,-4.5574798583984375,16.801624298095703,1.1546343564987183,14.57476806640625,-56.87887191772461,3.364302635192871,-27.67218017578125,-31.267154693603516,1.8518261909484863,-22.721084594726562,12.444377899169922,0.15468859672546387,-5.8088836669921875,16.525192260742188,7.645474433898926,17.564666748046875,-50.87681579589844,-1.5463485717773438,-29.006698608398438,-15.974981307983398,-1.3524446487426758,-9.838157653808594,15.415484428405762,-0.5375957489013672,1.356719970703125,16.094261169433594
659742,1972-12-06 19:15:12,-18.690149307250977,-5.916046142578125,-42.49614715576172,4.12890625,-3.0697174072265625,-31.54942512512207,17.018321990966797,-0.23058319091796875,-13.848201751708984,-17.355745315551758,9.792724609375,-66.03343200683594,3.047069549560547,-29.2806396484375,-27.491357803344727,11.746084213256836,-15.9473876953125,11.010221481323242,6.613176345825195,-2.1597137451171875,14.428960800170898,-8.161772727966309,12.539657592773438,-63.676544189453125,3.0033607482910156,-31.75220489501953,-32.01439666748047,6.1552228927612305,-21.983543395996094,13.770097732543945,2.8774375915527344,-4.68499755859375,16.738513946533203,1.0878289937973022,14.050018310546875,-57.0120735168457,3.621241331100464,-27.8170166015625,-31.10953140258789,1.906671404838562,-22.66613006591797,12.535978317260742,0.1141204833984375,-5.738670349121094,16.550033569335938,7.560430526733398,17.131820678710938,-51.036865234375,-1.3776779174804688,-29.175857543945312,-15.67965316772461,-1.3184022903442383,-9.689720153808594,15.512144088745117,-0.5631322860717773,1.509033203125,16.079822540283203
659745,1972-12-06 19:16:24,-18.8552303314209,-5.791694641113281,-42.44031524658203,4.094600677490234,-2.9808883666992188,-31.562410354614258,17.125654220581055,-0.1719207763671875,-13.716102600097656,-17.38665008544922,9.445907592773438,-66.0758056640625,2.8836135864257812,-29.11371612548828,-27.685590744018555,11.822097778320312,-16.081886291503906,10.729654312133789,6.732574462890625,-2.3084030151367188,14.350509643554688,-8.205272674560547,12.242874145507812,-63.72868728637695,3.0111446380615234,-31.706878662109375,-32.058555603027344,6.309744834899902,-21.991424560546875,13.687324523925781,2.968367576599121,-4.694587707519531,16.71993637084961,1.036391258239746,13.821151733398438,-57.06895065307617,3.854351282119751,-27.739822387695312,-31.150436401367188,1.931882381439209,-22.712135314941406,12.448526382446289,0.06226825714111328,-5.794960021972656,16.530685424804688,7.494297981262207,16.955810546875,-51.105350494384766,-1.2439594268798828,-29.25537109375,-15.54207992553711,-1.2915935516357422,-9.622901916503906,15.555930137634277,-0.583409309387207,1.5767059326171875,16.072603225708008
659748,1972-12-06 19:17:35,-19.026731491088867,-5.434661865234375,-42.410987854003906,3.9513931274414062,-2.7846298217773438,-31.598567962646484,17.172624588012695,-0.12483978271484375,-13.657761573791504,-17.407867431640625,9.323074340820312,-66.0876693725586,2.758899688720703,-28.978622436523438,-27.839595794677734,11.85820198059082,-16.170433044433594,10.555313110351562,6.797029495239258,-2.3975067138671875,14.30544662475586,-8.232126235961914,12.141815185546875,-63.74455642700195,2.9322071075439453,-31.550918579101562,-32.219337463378906,6.409798622131348,-22.06000518798828,13.529563903808594,3.0475587844848633,-4.759002685546875,16.687448501586914,1.006511926651001,13.747711181640625,-57.08721923828125,3.9982681274414062,-27.558807373046875,-31.29263687133789,1.9199602603912354,-22.797142028808594,12.294031143188477,0.011657953262329102,-5.8873748779296875,16.49811363220215,7.458209037780762,16.903411865234375,-51.127986907958984,-1.1831703186035156,-29.28778076171875,-15.48568058013916,-1.2815971374511719,-9.5980224609375,15.572127342224121,-0.5945377349853516,1.5985488891601562,16.070039749145508
659751,1972-12-06 19:18:46,-19.087997436523438,-5.196266174316406,-42.413333892822266,3.7836990356445312,-2.6563339233398438,-31.630125045776367,16.989501953125,-0.12920379638671875,-13.884859085083008,-17.425609588623047,9.218185424804688,-66.09770202636719,2.6406402587890625,-28.857894897460938,-27.97613525390625,11.891809463500977,-16.235450744628906,10.41679573059082,6.848600387573242,-2.4534454345703125,14.271324157714844,-8.254720687866211,12.055496215820312,-63.75801467895508,2.8550033569335938,-31.401412963867188,-32.37196731567383,6.496001243591309,-22.11626434326172,13.395938873291016,3.115030288696289,-4.803367614746094,16.662261962890625,0.981273889541626,13.684951782226562,-57.10273361206055,4.115893363952637,-27.380203247070312,-31.4338436126709,1.914811134338379,-22.872467041015625,12.154138565063477,-0.028338909149169922,-5.963233947753906,16.4708251953125,7.427626609802246,16.858566284179688,-51.147239685058594,-1.1311473846435547,-29.32000732421875,-15.428471565246582,-1.2756223678588867,-9.574546813964844,15.58705997467041,-0.6062736511230469,1.6162490844726562,16.06783103942871
659754,1972-12-06 19:19:57,-19.107330322265625,-5.10919189453125,-42.41520690917969,3.682659149169922,-2.605316162109375,-31.646289825439453,16.921775817871094,-0.12093353271484375,-13.967387199401855,-17.440853118896484,9.126419067382812,-66.10641479492188,2.638324737548828,-28.839645385742188,-27.99517822265625,11.917125701904297,-16.233688354492188,10.390571594238281,6.864160537719727,-2.4511642456054688,14.264238357543945,-8.274240493774414,11.979949951171875,-63.76972198486328,2.7969532012939453,-31.289047241210938,-32.48563003540039,6.567681312561035,-22.150367736816406,13.304330825805664,3.1677780151367188,-4.823600769042969,16.64646339416504,0.9593967199325562,13.6300048828125,-57.116249084472656,4.210836887359619,-27.261215209960938,-31.524568557739258,1.9154691696166992,-22.91822052001953,12.067535400390625,-0.05786705017089844,-6.006355285644531,16.4550724029541,7.401035308837891,16.819290161132812,-51.164024353027344,-1.0859756469726562,-29.345535278320312,-15.38311767578125,-1.2679824829101562,-9.556045532226562,15.599030494689941,-0.614527702331543,1.6308822631835938,16.066038131713867
