658935,1972-12-06 15:27:21,-1.8978538513183594,-12.9886474609375,-44.92145538330078,-2.9045467376708984,-12.692489624023438,-29.19420051574707,-1.0684480667114258,-6.5191802978515625,-20.923858642578125,-1.5884698629379272,5.279205322265625,-68.75419616699219,-18.202770233154297,7.4490203857421875,-35.15091323852539,-1.127584457397461,-5.0320587158203125,-22.066295623779297,5.327071189880371,-8.475448608398438,-12.505306243896484,-7.67071533203125,-1.5106048583984375,-64.94180297851562,23.46501922607422,-18.467857360839844,-33.91865539550781,20.61705780029297,-13.064796447753906,10.725042343139648,6.376068115234375,-3.0400543212890625,16.140338897705078,-12.685482025146484,-7.893547058105469,-56.79553985595703,20.109390258789062,-18.596885681152344,-31.69339370727539,22.030258178710938,-9.898246765136719,9.551539421081543,8.071972846984863,-0.7810897827148438,15.526822090148926,-18.081974029541016,-11.329734802246094,-50.00100326538086,16.60352897644043,-12.204963684082031,-25.968093872070312,17.0980224609375,-4.862586975097656,4.502040863037109,11.682260513305664,-1.3471908569335938,11.084443092346191
658939,1972-12-06 15:28:44,-2.291757583618164,-13.704658508300781,-44.689754486083984,-2.970630645751953,-12.541580200195312,-29.252717971801758,-0.6510839462280273,-5.450347900390625,-21.244266510009766,-1.700263261795044,4.162994384765625,-68.82813262939453,-18.35552406311035,7.32305908203125,-35.0979118347168,-1.6964550018310547,-5.0311126708984375,-22.03008270263672,4.717144012451172,-8.492279052734375,-12.736682891845703,-7.888908386230469,-2.454864501953125,-64.88681030273438,22.852609634399414,-19.35516357421875,-33.84198760986328,20.327573776245117,-13.140220642089844,11.175989151000977,6.055414199829102,-2.6300506591796875,16.33466911315918,-12.990251541137695,-8.612686157226562,-56.62188720703125,19.365644454956055,-19.365768432617188,-31.69608497619629,21.87929916381836,-10.110763549804688,9.675125122070312,7.9656829833984375,-0.5584640502929688,15.591185569763184,-18.425765991210938,-11.840385437011719,-49.7565803527832,15.98332405090332,-12.873764038085938,-26.034208297729492,17.019390106201172,-5.071807861328125,4.5686564445495605,11.263260841369629,-1.079132080078125,11.538172721862793
658943,1972-12-06 15:30:08,-2.596477508544922,-14.352104187011719,-44.469303131103516,-3.013704299926758,-12.51080322265625,-29.261489868164062,-0.3404960632324219,-4.77325439453125,-21.413761138916016,-1.6798323392868042,3.2565765380859375,-68.87747192382812,-18.44436264038086,7.3084869384765625,-35.054344177246094,-2.1715011596679688,-4.91827392578125,-22.013851165771484,4.183465957641602,-8.416946411132812,-12.97100830078125,-7.953223705291748,-3.2253570556640625,-64.84522247314453,22.194629669189453,-19.931320190429688,-33.945316314697266,20.120521545410156,-13.18792724609375,11.490068435668945,5.765512466430664,-2.2542877197265625,16.49496078491211,-13.131165504455566,-9.203330993652344,-56.49632263183594,18.595115661621094,-19.832130432128906,-31.86865234375,21.751941680908203,-10.293289184570312,9.769371032714844,7.790729522705078,-0.3438262939453125,15.685514450073242,-18.605316162109375,-12.266159057617188,-49.58633804321289,14.544303894042969,-13.196395874023438,-26.707653045654297,16.925128936767578,-5.1714019775390625,4.801260948181152,9.867679595947266,-0.17716217041015625,12.796581268310547
658946,1972-12-06 15:31:12,-2.5684642791748047,-14.630348205566406,-44.38017272949219,-2.923727035522461,-12.554695129394531,-29.25181770324707,-0.12205123901367188,-4.430931091308594,-21.48955726623535,-1.4344054460525513,2.9529876708984375,-68.8967056274414,-18.451812744140625,7.339263916015625,-35.04399108886719,-2.346158981323242,-4.7381134033203125,-22.03543472290039,3.9744338989257812,-8.254974365234375,-13.139739990234375,-7.714427947998047,-3.5189971923828125,-64.85880279541016,21.966548919677734,-19.855323791503906,-34.13766860961914,20.094568252563477,-13.097602844238281,11.637857437133789,5.54705810546875,-2.0337295532226562,16.59821319580078,-12.915255546569824,-9.466766357421875,-56.502559661865234,18.387035369873047,-19.78765106201172,-32.016693115234375,21.731719970703125,-10.250038146972656,9.859434127807617,7.61577033996582,-0.19944000244140625,15.773690223693848,-18.41064453125,-12.506103515625,-49.59906005859375,14.364871978759766,-13.241996765136719,-26.782089233398438,16.906814575195312,-5.111671447753906,4.928072929382324,9.486763000488281,0.09629058837890625,13.082319259643555
658949,1972-12-06 15:32:16,-2.663135528564453,-14.815467834472656,-44.31312561035156,-2.888540267944336,-12.478492736816406,-29.287893295288086,0.15257835388183594,-3.7706680297851562,-21.614992141723633,-1.301884412765503,2.782257080078125,-68.90644073486328,-18.464038848876953,7.3955230712890625,-35.02572250366211,-2.482992172241211,-4.580810546875,-22.053691864013672,3.811300277709961,-8.117538452148438,-13.273014068603516,-7.584558486938477,-3.6848602294921875,-64.86490631103516,21.828819274902344,-19.806442260742188,-34.254215240478516,20.081762313842773,-13.043075561523438,11.72089958190918,5.420259475708008,-1.904510498046875,16.655338287353516,-12.796921730041504,-9.616287231445312,-56.50423812866211,18.202356338500977,-19.723236083984375,-32.16164016723633,21.713302612304688,-10.215919494628906,9.935137748718262,7.462347984313965,-0.08429718017578125,15.847879409790039,-18.3033504486084,-12.643112182617188,-49.604034423828125,14.273431777954102,-13.268020629882812,-26.818069458007812,16.897428512573242,-5.076324462890625,4.996343612670898,9.281076431274414,0.24465179443359375,13.227121353149414
658953,1972-12-06 15:33:43,-2.7868080139160156,-15.173316955566406,-44.18424987792969,-2.8774185180664062,-12.500099182128906,-29.279773712158203,0.4482402801513672,-3.1437301635742188,-21.71094512939453,-1.2273719310760498,2.2996826171875,-68.92559814453125,-18.4608154296875,7.3575897216796875,-35.03540802001953,-2.6459903717041016,-4.507293701171875,-22.049888610839844,3.6088485717773438,-8.043701171875,-13.374176025390625,-7.530899524688721,-4.122344970703125,-64.8448257446289,21.22262954711914,-19.78730010986328,-34.64399719238281,20.071189880371094,-13.033027648925781,11.75014877319336,5.238616943359375,-1.6567764282226562,16.739734649658203,-12.766931533813477,-9.981040954589844,-56.4477424621582,17.946094512939453,-19.86742401123047,-32.21685791015625,21.656490325927734,-10.195808410644531,10.078749656677246,7.291248321533203,0.09510040283203125,15.927262306213379,-18.288000106811523,-12.944725036621094,-49.53184509277344,14.14140510559082,-13.47161865234375,-26.786502838134766,16.876123428344727,-5.077384948730469,5.066765785217285,9.123967170715332,0.4011688232421875,13.332189559936523
658956,1972-12-06 15:34:52,-2.995908737182617,-15.402587890625,-44.09114074707031,-2.9940853118896484,-12.551712036132812,-29.2459774017334,0.5736293792724609,-2.84033203125,-21.749771118164062,-1.3873889446258545,1.9093017578125,-68.93448638916016,-18.473953247070312,7.3236846923828125,-35.03558349609375,-2.7738571166992188,-4.561187744140625,-22.023075103759766,3.456859588623047,-8.1025390625,-13.378803253173828,-7.733996391296387,-4.4356231689453125,-64.80023193359375,20.285945892333984,-19.774574279785156,-35.20782470703125,20.082910537719727,-13.227127075195312,11.510786056518555,5.227241516113281,-1.558929443359375,16.752681732177734,-12.997183799743652,-10.201164245605469,-56.355770111083984,17.47657012939453,-20.078346252441406,-32.34396743774414,21.59613800048828,-10.348114013671875,10.052989959716797,7.257452011108398,0.1551971435546875,15.942218780517578,-18.524934768676758,-13.078041076660156,-49.40863037109375,13.896753311157227,-13.734107971191406,-26.781238555908203,16.84453773498535,-5.1858062744140625,5.062066078186035,9.089956283569336,0.44606781005859375,13.35397720336914
658961,1972-12-06 15:36:47,-3.8663330078125,-15.996475219726562,-43.81105041503906,-3.558969497680664,-12.811073303222656,-29.069700241088867,0.5952720642089844,-2.3898468017578125,-21.803287506103516,-2.265115261077881,0.9173583984375,-68.93157196044922,-18.710304260253906,7.13739013671875,-34.94850158691406,-3.1948089599609375,-4.73394775390625,-21.929378509521484,3.026264190673828,-8.25579833984375,-13.38943099975586,-8.674726486206055,-5.243927001953125,-64.6205062866211,18.278629302978516,-19.999916076660156,-36.16682052612305,20.15564727783203,-13.643905639648438,10.879907608032227,5.4589996337890625,-1.4182281494140625,16.691152572631836,-13.933140754699707,-10.782928466796875,-56.02284622192383,15.919801712036133,-20.467666625976562,-32.89889907836914,21.556203842163086,-10.748428344726562,9.712920188903809,7.326972961425781,0.28856658935546875,15.908527374267578,-19.421491622924805,-13.451217651367188,-48.96214294433594,12.645269393920898,-14.171897888183594,-27.17047691345215,16.798933029174805,-5.4596710205078125,4.923749923706055,8.898841857910156,0.6487579345703125,13.47385311126709
658964,1972-12-06 15:37:54,-5.890287399291992,-16.978843688964844,-43.21188735961914,-4.978872299194336,-13.365028381347656,-28.608110427856445,0.09299659729003906,-2.5329360961914062,-21.795061111450195,-4.387281894683838,-0.8995819091796875,-68.8293228149414,-19.321577072143555,6.9609222412109375,-34.65021896362305,-4.1201019287109375,-5.105987548828125,-21.69027328491211,2.1214828491210938,-8.6522216796875,-13.312847137451172,-10.939314842224121,-6.625640869140625,-64.14820098876953,15.505008697509766,-21.436813354492188,-36.63606643676758,19.924026489257812,-14.444587707519531,10.255022048950195,5.999996185302734,-1.28143310546875,16.515588760375977,-16.17800521850586,-11.665626525878906,-55.23719787597656,13.268115997314453,-21.778480529785156,-33.23188400268555,21.363353729248047,-11.654739379882812,9.072677612304688,7.831160545349121,0.34398651123046875,15.665364265441895,-21.56032371520996,-13.871200561523438,-47.93916320800781,10.980562210083008,-15.397087097167969,-27.227510452270508,16.645353317260742,-6.094879150390625,4.694711685180664,9.101712226867676,0.7068557739257812,13.334697723388672
658967,1972-12-06 15:38:55,-6.572755813598633,-17.56053924560547,-42.87971496582031,-5.436468124389648,-13.699615478515625,-28.36551856994629,-0.0075225830078125,-2.54656982421875,-21.793668746948242,-5.254948139190674,-1.90753173828125,-68.7479476928711,-19.470048904418945,6.53662109375,-34.64975357055664,-4.482306480407715,-5.2535247802734375,-21.582958221435547,1.7016143798828125,-8.701980590820312,-13.34066390991211,-11.816847801208496,-7.4798431396484375,-63.89815139770508,14.348771095275879,-21.93962860107422,-36.8090934753418,19.933698654174805,-14.6337890625,9.963848114013672,6.260663986206055,-1.1471939086914062,16.4284725189209,-17.004619598388672,-12.317085266113281,-54.846107482910156,11.632220268249512,-21.965377807617188,-33.71819305419922,21.39130973815918,-12.049812316894531,8.470732688903809,8.106454849243164,0.385772705078125,15.523712158203125,-22.32185173034668,-14.343574523925781,-47.44911193847656,10.26890754699707,-15.823814392089844,-27.260536193847656,16.610485076904297,-6.2318267822265625,4.638059139251709,9.100274085998535,0.87115478515625,13.325956344604492
658971,1972-12-06 15:40:15,-7.083009719848633,-17.988632202148438,-42.6202278137207,-5.733133316040039,-13.871475219726562,-28.223228454589844,-0.08544158935546875,-2.5532455444335938,-21.792720794677734,-5.872275352478027,-2.6197357177734375,-68.67449951171875,-19.41532325744629,6.134979248046875,-34.753746032714844,-4.800957679748535,-5.1837921142578125,-21.53122329711914,1.2266387939453125,-8.5213623046875,-13.508342742919922,-12.43657112121582,-8.084182739257812,-63.7066535949707,13.001012802124023,-21.92017364501953,-37.317867279052734,19.999467849731445,-14.926475524902344,9.38083267211914,6.547895431518555,-1.160247802734375,16.31519317626953,-17.584049224853516,-12.778762817382812,-54.55701446533203,10.284631729125977,-21.980072021484375,-34.14389419555664,21.408203125,-12.39227294921875,7.915798187255859,8.341052055358887,0.3730010986328125,15.399246215820312,-22.852596282958984,-14.679969787597656,-47.09223175048828,9.44571304321289,-16.017860412597656,-27.444252014160156,16.596599578857422,-6.3742828369140625,4.4918718338012695,9.085138320922852,0.99920654296875,13.32729721069336
658975,1972-12-06 15:41:35,-7.757360458374023,-18.495330810546875,-42.28463363647461,-6.108892440795898,-14.058753967285156,-28.051206588745117,-0.2750682830810547,-2.6126708984375,-21.784109115600586,-6.8252387046813965,-3.4867095947265625,-68.54773712158203,-19.56350326538086,5.630035400390625,-34.7561149597168,-5.231305122375488,-5.1356201171875,-21.442325592041016,0.6828079223632812,-8.329910278320312,-13.665279388427734,-13.350310325622559,-8.84893798828125,-63.41943359375,11.910361289978027,-22.174461364746094,-37.53105926513672,20.0871639251709,-15.045646667480469,8.995155334472656,6.841106414794922,-1.062042236328125,16.201173782348633,-18.397357940673828,-13.394485473632812,-54.1395263671875,9.16704273223877,-22.213775634765625,-34.310585021972656,21.465065002441406,-12.564781188964844,7.477751731872559,8.617755889892578,0.45481109619140625,15.243898391723633,-23.573463439941406,-15.168350219726562,-46.57933044433594,8.57943344116211,-16.453781127929688,-27.470834732055664,16.650466918945312,-6.3974456787109375,4.253249645233154,9.252269744873047,1.24774169921875,13.190664291381836
658978,1972-12-06 15:42:38,-8.416446685791016,-18.9744873046875,-41.94491195678711,-6.478006362915039,-14.248268127441406,-27.872201919555664,-0.5219573974609375,-2.7235031127929688,-21.766010284423828,-7.992465496063232,-4.336944580078125,-68.37283325195312,-20.00446319580078,5.152130126953125,-34.57878875732422,-5.649742126464844,-5.259368896484375,-21.305728912353516,0.29436492919921875,-8.330764770507812,-13.678630828857422,-14.438949584960938,-9.62139892578125,-63.067466735839844,10.908724784851074,-22.486053466796875,-37.64998245239258,20.2352237701416,-15.043434143066406,8.660791397094727,7.152566909790039,-0.8961334228515625,16.07620620727539,-19.33582305908203,-14.039787292480469,-53.64674377441406,8.482744216918945,-22.620582580566406,-34.22068405151367,21.565874099731445,-12.526939392089844,7.247645378112793,8.869588851928711,0.6285400390625,15.092527389526367,-24.386077880859375,-15.708145141601562,-45.97819519042969,7.664527893066406,-16.770370483398438,-27.549776077270508,16.727054595947266,-6.417549133300781,3.9084763526916504,9.489320755004883,1.4422454833984375,13.001066207885742
658979,1972-12-06 15:43:43,-8.630311965942383,-19.148216247558594,-41.82232666015625,-6.588960647583008,-14.303726196289062,-27.817733764648438,-0.5817317962646484,-2.743194580078125,-21.762022018432617,-8.343280792236328,-4.6396636962890625,-68.31102752685547,-20.1226863861084,4.9913787841796875,-34.53374099731445,-5.781044006347656,-5.299835205078125,-21.26042938232422,0.16254615783691406,-8.3304443359375,-13.681034088134766,-14.769699096679688,-9.891281127929688,-62.949012756347656,10.626615524291992,-22.65667724609375,-37.628360748291016,20.265857696533203,-15.036865234375,8.600360870361328,7.241819381713867,-0.82769775390625,16.03987693786621,-19.624622344970703,-14.260032653808594,-53.48353576660156,8.317619323730469,-22.803260803222656,-34.13988494873047,21.584299087524414,-12.50396728515625,7.23243522644043,8.928638458251953,0.7024993896484375,15.054399490356445,-24.638233184814453,-15.886611938476562,-45.78202819824219,7.429685592651367,-16.899696350097656,-27.535072326660156,16.741046905517578,-6.424346923828125,3.8367507457733154,9.549424171447754,1.5060806274414062,12.949718475341797
658983,1972-12-06 15:45:11,-9.04417610168457,-19.513092041015625,-41.56543731689453,-6.7442474365234375,-14.303939819335938,-27.780380249023438,-0.5376243591308594,-2.6429901123046875,-21.77555274963379,-8.921974182128906,-5.3459320068359375,-68.18616485595703,-20.259002685546875,4.7436065673828125,-34.48893737792969,-6.026803016662598,-5.4039459228515625,-21.165760040283203,-0.11332511901855469,-8.382675170898438,-13.649589538574219,-15.358154296875,-10.47052001953125,-62.714073181152344,10.098199844360352,-23.213272094726562,-37.43412780761719,20.184844970703125,-15.129142761230469,8.628999710083008,7.356864929199219,-0.6997833251953125,15.993545532226562,-20.182167053222656,-14.68060302734375,-53.161293029785156,8.100048065185547,-23.38312530517578,-33.798248291015625,21.503747940063477,-12.5230712890625,7.436460494995117,8.952590942382812,0.8733444213867188,15.03121566772461,-25.151395797729492,-16.16765594482422,-45.40303039550781,7.098606109619141,-17.300262451171875,-27.373180389404297,16.703285217285156,-6.515647888183594,3.8473639488220215,9.607948303222656,1.6029129028320312,12.89468765258789
658986,1972-12-06 15:46:18,-9.38167953491211,-19.82952117919922,-41.34027099609375,-6.868320465087891,-14.30859375,-27.74756622314453,-0.456329345703125,-2.6025924682617188,-21.782272338867188,-9.177133560180664,-5.949981689453125,-68.10221099853516,-20.206478118896484,4.641845703125,-34.533565521240234,-6.166687965393066,-5.468505859375,-21.108810424804688,-0.32213783264160156,-8.435379028320312,-13.61374282836914,-15.668127059936523,-10.927215576171875,-62.559295654296875,9.6661958694458,-23.764297485351562,-37.20170211791992,20.002498626708984,-15.30279541015625,8.746591567993164,7.389884948730469,-0.6156692504882812,15.981779098510742,-20.523651123046875,-14.968643188476562,-52.94981384277344,7.711528778076172,-23.853065490722656,-33.55989074707031,21.347938537597656,-12.724395751953125,7.542855262756348,8.986167907714844,0.9237518310546875,15.008148193359375,-25.49193572998047,-16.304603576660156,-45.16350555419922,6.856773376464844,-17.721908569335938,-27.164291381835938,16.62356185913086,-6.656333923339844,3.9504432678222656,9.606672286987305,1.6689224243164062,12.887263298034668
658990,1972-12-06 15:47:51,-9.701934814453125,-20.07018280029297,-41.14977264404297,-6.966911315917969,-14.255546569824219,-27.750293731689453,-0.3972187042236328,-2.5731658935546875,-21.78692626953125,-9.354133605957031,-6.41607666015625,-68.03578186035156,-20.0704288482666,4.614105224609375,-34.616519927978516,-6.275606155395508,-5.4379119873046875,-21.084598541259766,-0.5303382873535156,-8.402908325195312,-13.627300262451172,-15.899968147277832,-11.262069702148438,-62.44131088256836,9.269180297851562,-24.217750549316406,-37.00981521606445,19.82442283630371,-15.47454833984375,8.849245071411133,7.409290313720703,-0.5553359985351562,15.97500228881836,-20.792430877685547,-15.158401489257812,-52.79072570800781,7.342098236083984,-24.21857452392578,-33.3804931640625,21.192428588867188,-12.931861877441406,7.628054618835449,9.006325721740723,0.944122314453125,14.994791030883789,-25.765764236450195,-16.363807678222656,-44.986358642578125,6.605854034423828,-18.084327697753906,-26.987035751342773,16.5487060546875,-6.794303894042969,4.029050827026367,9.612493515014648,1.7174758911132812,12.876537322998047
