661250,1972-12-07 04:22:56,-33.67195129394531,-5.645423889160156,-32.008949279785156,-8.085378646850586,-12.128524780273438,-28.449302673339844,5.089957237243652,-11.11187744140625,-18.222719192504883,-59.67161560058594,10.806884765625,-32.86400604248047,-29.867355346679688,0.7162322998046875,-27.015621185302734,-13.21658706665039,-16.658111572265625,-7.832200527191162,-2.619373321533203,-15.734664916992188,1.467214584350586,-51.97969436645508,8.778366088867188,-38.724815368652344,-34.782325744628906,-25.19031524658203,-14.063494682312012,1.4923896789550781,-24.029388427734375,11.451639175415039,10.675054550170898,-8.344573974609375,11.261344909667969,-41.143699645996094,6.07147216796875,-41.46440124511719,-32.17007827758789,-23.36510467529297,-13.185625076293945,-0.10683631896972656,-22.480941772460938,13.005199432373047,9.476371765136719,-7.8513946533203125,12.466073036193848,-32.03672790527344,6.043388366699219,-43.50341033935547,-27.08950424194336,-17.025344848632812,-8.676233291625977,-1.4879465103149414,-14.423843383789062,11.224713325500488,7.864471435546875,-6.5625762939453125,12.499509811401367
661256,1972-12-07 04:24:39,-33.69660949707031,-6.2718658447265625,-31.86606216430664,-8.278033256530762,-12.795295715332031,-28.099674224853516,5.037723541259766,-11.645828247070312,-17.900978088378906,-59.61723709106445,10.3004150390625,-33.124305725097656,-29.622737884521484,0.8564453125,-27.279582977294922,-13.760581970214844,-16.10357666015625,-8.052038192749023,-3.4673843383789062,-15.592605590820312,1.2005815505981445,-51.941993713378906,8.062515258789062,-38.930519104003906,-35.86234664916992,-22.58635711669922,-15.680953025817871,-1.2344226837158203,-24.40778350830078,10.654336929321289,9.40107536315918,-9.548744201660156,11.438876152038574,-41.125484466552734,5.2108306884765625,-41.599334716796875,-32.97535705566406,-21.773818969726562,-13.900693893432617,-1.7853450775146484,-22.655052185058594,12.573808670043945,8.726752281188965,-8.545120239257812,12.556818008422852,-32.0200080871582,5.06732177734375,-43.64014434814453,-27.825345993041992,-14.952468872070312,-10.057538986206055,-3.2617087364196777,-14.701675415039062,10.463142395019531,6.7604660987854,-7.609779357910156,12.55158805847168
661260,1972-12-07 04:25:51,-34.1024055480957,-6.826469421386719,-31.315635681152344,-8.516141891479492,-13.089195251464844,-27.89238739013672,4.972475051879883,-11.727546691894531,-17.865842819213867,-60.251522064208984,9.473876953125,-32.21076202392578,-29.865251541137695,1.1107635498046875,-27.004602432250977,-13.977653503417969,-15.87554931640625,-8.130609512329102,-3.643840789794922,-15.565040588378906,1.022324562072754,-52.64915466308594,7.2762298583984375,-38.1271858215332,-35.951297760009766,-22.74146270751953,-15.247091293334961,-1.2557697296142578,-24.441268920898438,10.574785232543945,9.409130096435547,-9.671180725097656,11.328866004943848,-41.848724365234375,4.51751708984375,-40.9541130065918,-33.20126724243164,-21.619613647460938,-13.600418090820312,-2.031383514404297,-22.799102783203125,12.272475242614746,8.625228881835938,-8.891136169433594,12.385565757751465,-32.776676177978516,4.4534454345703125,-43.142520904541016,-27.93578338623047,-14.986175537109375,-9.694690704345703,-3.1715664863586426,-14.745346069335938,10.42935562133789,6.888315677642822,-7.675567626953125,12.441533088684082
661264,1972-12-07 04:27:07,-33.738067626953125,-8.083084106445312,-31.410987854003906,-8.386301040649414,-14.435142517089844,-27.260482788085938,4.866823673248291,-12.718437194824219,-17.204784393310547,-59.26515197753906,8.456039428710938,-34.258872985839844,-29.08144760131836,0.3096923828125,-27.86734962463379,-14.089527130126953,-15.978759765625,-7.725223541259766,-3.9976882934570312,-15.417579650878906,1.7058448791503906,-51.54926681518555,5.823150634765625,-39.84123229980469,-35.965885162353516,-22.615440368652344,-15.399367332458496,-2.474374771118164,-23.89971923828125,11.552468299865723,8.615242004394531,-9.478912353515625,12.09687614440918,-40.723541259765625,2.761474609375,-42.22476577758789,-33.17131805419922,-21.91619110107422,-13.192678451538086,-2.7419729232788086,-22.05620574951172,13.4367036819458,8.116601943969727,-8.363334655761719,13.077629089355469,-31.60091781616211,2.4496612548828125,-44.16788864135742,-27.95117950439453,-14.975959777832031,-9.666038513183594,-3.770786762237549,-14.127357482910156,11.06591796875,6.376054286956787,-7.158843994140625,13.009682655334473
661268,1972-12-07 04:28:22,-33.993003845214844,-9.705436706542969,-30.667957305908203,-8.755257606506348,-16.132919311523438,-26.170814514160156,4.311119079589844,-13.914306640625,-16.409006118774414,-58.68316650390625,6.919189453125,-35.58011245727539,-28.75146484375,-1.18701171875,-28.184391021728516,-14.278091430664062,-16.260009765625,-6.727736473083496,-4.273334503173828,-15.18682861328125,2.7734861373901367,-50.94569396972656,3.7629547119140625,-40.85261917114258,-36.18793487548828,-22.65900421142578,-14.803609848022461,-3.6210861206054688,-23.074447631835938,12.854427337646484,7.914875030517578,-9.043548583984375,12.883149147033691,-40.14593505859375,0.3600311279296875,-42.861839294433594,-33.730525970458984,-21.175918579101562,-12.982099533081055,-4.486172676086426,-21.351272583007812,14.090312957763672,7.099568843841553,-8.352127075195312,13.663349151611328,-31.006805419921875,-0.24085235595703125,-44.65357208251953,-28.25649642944336,-14.346145629882812,-9.733383178710938,-4.984649658203125,-13.474746704101562,11.394732475280762,5.388176918029785,-7.007087707519531,13.528608322143555
661271,1972-12-07 04:29:19,-33.934104919433594,-10.396751403808594,-30.50619125366211,-8.723915100097656,-16.792984008789062,-25.76288604736328,4.235149383544922,-14.349174499511719,-16.050352096557617,-58.37240219116211,6.147552490234375,-36.22711181640625,-28.559459686279297,-1.8130950927734375,-28.345821380615234,-14.303539276123047,-16.37286376953125,-6.391566276550293,-4.357418060302734,-15.089019775390625,3.150881767272949,-50.60529708862305,2.8201446533203125,-41.3486442565918,-36.24768829345703,-21.562217712402344,-16.227115631103516,-5.490297317504883,-23.00641632080078,12.302030563354492,6.670339584350586,-9.634323120117188,13.15648078918457,-39.802860260009766,-0.6750640869140625,-43.176841735839844,-33.86921691894531,-20.84418487548828,-13.156715393066406,-5.280731201171875,-21.10973358154297,14.178581237792969,6.587063789367676,-8.408393859863281,13.88375186920166,-30.652122497558594,-1.3574371337890625,-44.877899169921875,-28.36453628540039,-13.988655090332031,-9.93735122680664,-5.559613227844238,-13.276206970214844,11.361720085144043,4.889579772949219,-7.065589904785156,13.686650276184082
661275,1972-12-07 04:30:33,-33.83055114746094,-11.006317138671875,-30.407211303710938,-8.675008773803711,-17.54180908203125,-25.275802612304688,4.117061138153076,-14.894905090332031,-15.576932907104492,-57.93830871582031,5.609100341796875,-37.003021240234375,-28.51968765258789,-2.640655517578125,-28.320842742919922,-14.384540557861328,-16.534942626953125,-5.761517524719238,-4.428348541259766,-14.932151794433594,3.743520736694336,-50.15981674194336,2.0295562744140625,-41.93368148803711,-36.267494201660156,-20.917160034179688,-17.00839614868164,-7.0043792724609375,-22.689300537109375,12.120759963989258,5.562671661376953,-9.921478271484375,13.45465087890625,-39.380706787109375,-1.6437835693359375,-43.536434173583984,-33.991180419921875,-20.86785125732422,-12.799819946289062,-5.7610883712768555,-20.60326385498047,14.725990295410156,6.256321907043457,-8.124969482421875,14.201842308044434,-30.222087860107422,-2.4834060668945312,-45.12071990966797,-28.49306869506836,-13.803001403808594,-9.828646659851074,-5.997486114501953,-12.895233154296875,11.575785636901855,4.495041847229004,-6.876106262207031,13.916488647460938
661278,1972-12-07 04:31:27,-33.55011749267578,-11.065940856933594,-30.69491958618164,-8.350958824157715,-17.425399780273438,-25.464763641357422,4.315857887268066,-14.73114013671875,-15.678520202636719,-57.76311492919922,5.3938751220703125,-37.30767059326172,-28.562700271606445,-2.989471435546875,-28.24271583557129,-14.125846862792969,-16.782882690429688,-5.6841583251953125,-4.144622802734375,-15.002464294433594,3.787019729614258,-49.92399978637695,1.9218597412109375,-42.21919631958008,-35.93395233154297,-21.17353057861328,-17.394725799560547,-6.932817459106445,-22.849868774414062,11.857404708862305,5.484458923339844,-10.029731750488281,13.406417846679688,-39.10352325439453,-1.64398193359375,-43.78555679321289,-33.68904113769531,-21.30945587158203,-12.870856285095215,-5.600738525390625,-20.75379180908203,14.575705528259277,6.20328426361084,-8.224113464355469,14.168001174926758,-29.928539276123047,-2.3906707763671875,-45.320945739746094,-28.333812713623047,-13.969734191894531,-10.050973892211914,-5.997771739959717,-13.055717468261719,11.394319534301758,4.396220684051514,-7.027923583984375,13.872147560119629
661282,1972-12-07 04:32:42,-33.62687683105469,-10.858665466308594,-30.684947967529297,-8.24495792388916,-17.208221435546875,-25.646343231201172,4.241154670715332,-14.504981994628906,-15.908082962036133,-57.713199615478516,5.5857696533203125,-37.35664367675781,-28.64896011352539,-3.0451202392578125,-28.149242401123047,-14.003833770751953,-16.867141723632812,-5.736458778381348,-4.017162322998047,-15.06170654296875,3.6879053115844727,-49.850894927978516,2.2009124755859375,-42.29188537597656,-35.671722412109375,-21.678970336914062,-17.31167221069336,-6.7869110107421875,-22.994171142578125,11.66124439239502,5.378541946411133,-10.222923278808594,13.302997589111328,-39.013248443603516,-1.3037567138671875,-43.87744140625,-33.53852844238281,-21.576377868652344,-12.819121360778809,-5.538721084594727,-20.94257354736328,14.327274322509766,6.093223571777344,-8.481788635253906,14.063459396362305,-29.832443237304688,-1.99639892578125,-45.40331268310547,-28.267000198364258,-14.112220764160156,-10.040030479431152,-5.983129978179932,-13.214912414550781,11.217120170593262,4.28280782699585,-7.263679504394531,13.785918235778809
661286,1972-12-07 04:33:58,-33.56028366088867,-10.839881896972656,-30.764400482177734,-8.117733001708984,-17.199668884277344,-25.692625045776367,4.257420063018799,-14.470123291015625,-15.935461044311523,-57.61970901489258,5.5884857177734375,-37.500282287597656,-28.600820541381836,-3.0919342041015625,-28.19305992126465,-13.971355438232422,-16.877899169921875,-5.783792495727539,-4.019412994384766,-15.071220397949219,3.646367073059082,-49.741119384765625,2.2189483642578125,-42.42000961303711,-35.481231689453125,-22.153549194335938,-17.10107421875,-6.707622528076172,-23.001708984375,11.692182540893555,5.276844024658203,-10.271987915039062,13.30593490600586,-38.89592742919922,-1.27276611328125,-43.982391357421875,-33.79412078857422,-20.59980010986328,-13.722555160522461,-7.023469924926758,-21.312210083007812,13.07668685913086,4.9086761474609375,-9.621551513671875,13.790567398071289,-29.710453033447266,-1.95416259765625,-45.485069274902344,-28.2381649017334,-14.167739868164062,-10.04297161102295,-6.1621294021606445,-13.272666931152344,11.050799369812012,3.981949806213379,-7.4888916015625,13.75556468963623
