680176,1972-12-10 16:54:42,-24.864784240722656,-13.599884033203125,-35.70808410644531,-19.94307518005371,-7.161872863769531,-22.816303253173828,-18.53903579711914,0.1440277099609375,-10.635858535766602,-11.257824897766113,-10.914810180664062,-65.3334732055664,2.2818427085876465,0.5323944091796875,-39.16617965698242,1.125593662261963,-2.593414306640625,-21.89227294921875,0.6895706653594971,-3.550628662109375,-15.178741455078125,-2.0000133514404297,-11.114288330078125,-62.708194732666016,-9.681489944458008,-42.54020690917969,-5.861004829406738,-3.1865906715393066,-9.563827514648438,23.933727264404297,0.219970703125,3.8147354125976562,16.73136329650879,6.797176361083984,-10.698867797851562,-55.78520965576172,-10.565631866455078,-39.018226623535156,-5.563348770141602,-6.196584701538086,-8.594123840332031,22.973922729492188,-1.4740104675292969,3.9805526733398438,16.527122497558594,13.752986907958984,-8.249221801757812,-50.469295501708984,-9.261756896972656,-29.79399871826172,-8.327011108398438,-10.001487731933594,-5.7903594970703125,13.620153427124023,-5.845043182373047,3.7971878051757812,14.114601135253906
680184,1972-12-10 16:57:21,-26.248477935791016,-13.697715759277344,-34.665130615234375,-20.4971923828125,-7.536796569824219,-22.196035385131836,-18.70455551147461,-0.4455108642578125,-10.333403587341309,-12.518549919128418,-11.5343017578125,-64.99677276611328,1.0756151676177979,0.72235107421875,-39.214805603027344,0.5268778204917908,-2.4490509033203125,-21.931461334228516,0.3202449083328247,-3.4322357177734375,-15.218208312988281,-3.1987075805664062,-11.474899291992188,-62.593448638916016,-8.631182670593262,-42.80867004394531,-5.538300514221191,-2.439925193786621,-9.550331115722656,24.026700973510742,0.45711231231689453,3.90325927734375,16.70612907409668,5.7469635009765625,-10.791717529296875,-55.885311126708984,-9.588296890258789,-39.31517791748047,-5.23317813873291,-5.50593376159668,-8.632331848144531,23.134937286376953,-1.2489738464355469,4.058250427246094,16.526763916015625,12.759857177734375,-8.131881713867188,-50.7484245300293,-8.48000717163086,-30.112625122070312,-8.007553100585938,-9.694171905517578,-5.9006805419921875,13.79389762878418,-5.771492004394531,3.8449020385742188,14.131940841674805
680189,1972-12-10 16:59:03,-27.460376739501953,-13.305374145507812,-33.86998748779297,-21.11773109436035,-7.392425537109375,-21.65631103515625,-18.884700775146484,-0.5496444702148438,-9.995197296142578,-13.263486862182617,-11.889556884765625,-64.78466796875,0.3460679054260254,1.00836181640625,-39.22172164916992,0.15779352188110352,-2.30645751953125,-21.95267105102539,0.0876929759979248,-3.348358154296875,-15.239997863769531,-3.91259765625,-11.689407348632812,-62.51315689086914,-8.03808307647705,-42.972320556640625,-5.149941444396973,-2.033531665802002,-9.393424987792969,24.12618064880371,0.5766925811767578,4.030609130859375,16.672155380249023,5.115726470947266,-10.859237670898438,-55.93355941772461,-9.03204345703125,-39.495849609375,-4.848230361938477,-5.185110092163086,-8.495048522949219,23.25954818725586,-1.1753578186035156,4.187049865722656,16.50001335144043,12.161026000976562,-8.084747314453125,-50.90275573730469,-8.157295227050781,-30.276702880859375,-7.718929290771484,-9.4603271484375,-5.9181060791015625,13.9479341506958,-5.662576675415039,3.8759994506835938,14.167462348937988
680194,1972-12-10 17:00:48,-28.18279457092285,-13.124839782714844,-33.342918395996094,-21.530973434448242,-7.3195953369140625,-21.270708084106445,-19.144947052001953,-0.4391937255859375,-9.492952346801758,-13.950716018676758,-12.201553344726562,-64.58199310302734,-0.3044414520263672,1.412689208984375,-39.20958709716797,-0.17497682571411133,-2.12353515625,-21.970989227294922,-0.1242070198059082,-3.2539825439453125,-15.260169982910156,-4.574530601501465,-11.886932373046875,-62.4309196472168,-7.54967737197876,-43.11283874511719,-4.694451332092285,-1.6805877685546875,-9.188774108886719,24.231929779052734,0.683964729309082,4.1676483154296875,16.634361267089844,4.526844024658203,-10.935562133789062,-55.96943664550781,-8.577831268310547,-39.64049530029297,-4.47855281829834,-4.910043716430664,-8.345443725585938,23.373123168945312,-1.1077594757080078,4.3114013671875,16.472644805908203,11.602985382080078,-8.06689453125,-51.03567123413086,-7.938934326171875,-30.419715881347656,-7.376764297485352,-9.257598876953125,-5.867042541503906,14.104654312133789,-5.554948806762695,3.9466934204101562,14.190534591674805
680195,1972-12-10 17:01:53,-28.324678421020508,-13.032073974609375,-33.25896453857422,-21.63300895690918,-7.245491027832031,-21.192405700683594,-19.198101043701172,-0.37061309814453125,-9.387948989868164,-14.075115203857422,-12.275726318359375,-64.54093170166016,-0.4216122627258301,1.558624267578125,-39.20296859741211,-0.23755788803100586,-2.06414794921875,-21.976055145263672,-0.1657562255859375,-3.228515625,-15.265190124511719,-4.694700241088867,-11.947525024414062,-62.410430908203125,-7.498407363891602,-43.131134033203125,-4.607775688171387,-1.62654447555542,-9.145553588867188,24.25196075439453,0.706183910369873,4.1968994140625,16.626075744628906,4.41943359375,-10.9791259765625,-55.96949005126953,-8.524141311645508,-39.662261962890625,-4.387373924255371,-4.879602432250977,-8.289482116699219,23.399398803710938,-1.100423812866211,4.3532562255859375,16.462127685546875,11.502643585205078,-8.097305297851562,-51.053565979003906,-7.922874450683594,-30.443069458007812,-7.297222137451172,-9.23193359375,-5.837394714355469,14.133748054504395,-5.537330627441406,3.9763946533203125,14.189129829406738
680198,1972-12-10 17:02:55,-28.441699981689453,-12.992874145507812,-33.17433166503906,-21.736316680908203,-7.195915222167969,-21.103403091430664,-19.27428436279297,-0.28296661376953125,-9.233637809753418,-14.205928802490234,-12.389801025390625,-64.4904556274414,-0.5616593360900879,1.712249755859375,-39.19480514526367,-0.3120417594909668,-2.0038909912109375,-21.980701446533203,-0.21497011184692383,-3.2050323486328125,-15.269523620605469,-4.82110595703125,-12.04315185546875,-62.382408142089844,-7.433102130889893,-43.15364074707031,-4.5016374588012695,-1.5602293014526367,-9.091796875,24.276519775390625,0.7331991195678711,4.235038757324219,16.615234375,4.306476593017578,-11.050704956054688,-55.96421432495117,-8.452035903930664,-39.6883544921875,-4.28980827331543,-4.846210479736328,-8.238632202148438,23.42428207397461,-1.0960979461669922,4.392631530761719,16.451950073242188,11.396415710449219,-8.150299072265625,-51.06895446777344,-7.9036865234375,-30.47431182861328,-7.186805725097656,-9.198822021484375,-5.791999816894531,14.173955917358398,-5.513191223144531,4.0216217041015625,14.185779571533203
680201,1972-12-10 17:04:00,-28.502992630004883,-12.989349365234375,-33.123069763183594,-21.804807662963867,-7.17022705078125,-21.041400909423828,-19.31075668334961,-0.24965667724609375,-9.158082008361816,-14.317817687988281,-12.417739868164062,-64.4603271484375,-0.6626038551330566,1.7921142578125,-39.18965530395508,-0.36827707290649414,-1.9832916259765625,-21.981704711914062,-0.2537379264831543,-3.2065277099609375,-15.268608093261719,-4.929333686828613,-12.067581176757812,-62.36922836303711,-7.426170825958252,-43.159339904785156,-4.458219528198242,-1.5163655281066895,-9.071617126464844,24.28684425354004,0.7595930099487305,4.248649597167969,16.610570907592773,4.209440231323242,-11.070068359375,-55.96776580810547,-8.414527893066406,-39.69111633300781,-4.3377885818481445,-4.849712371826172,-8.254295349121094,23.41804313659668,-1.102792739868164,4.3990020751953125,16.449800491333008,11.307281494140625,-8.165786743164062,-51.08628845214844,-7.908252716064453,-30.481094360351562,-7.152960300445557,-9.175140380859375,-5.7797698974609375,14.194281578063965,-5.490291595458984,4.034797668457031,14.190919876098633
680204,1972-12-10 17:05:07,-28.63895606994629,-12.852470397949219,-33.059120178222656,-21.89632225036621,-7.062553405761719,-20.982702255249023,-19.343116760253906,-0.15853118896484375,-9.09157943725586,-14.559722900390625,-12.267745971679688,-64.43486022949219,-0.785280704498291,1.832977294921875,-39.18550109863281,-0.44956302642822266,-2.0047607421875,-21.978240966796875,-0.31769466400146484,-3.2476654052734375,-15.258720397949219,-5.163722038269043,-11.958999633789062,-62.371177673339844,-7.616003513336182,-43.120445251464844,-4.513895034790039,-1.482071876525879,-9.103553771972656,24.27701187133789,0.8265762329101562,4.223350524902344,16.61382484436035,3.9980106353759766,-11.007965087890625,-55.995513916015625,-8.551624298095703,-39.64374542236328,-4.499823570251465,-4.861042022705078,-8.317947387695312,23.393156051635742,-1.0688762664794922,4.3702545166015625,16.459697723388672,11.122146606445312,-8.139678955078125,-51.131080627441406,-8.014778137207031,-30.43407440185547,-7.234156608581543,-9.169158935546875,-5.7920989990234375,14.193120002746582,-5.447561264038086,4.02313232421875,14.210684776306152
680207,1972-12-10 17:06:18,-28.741268157958984,-12.69671630859375,-33.03050231933594,-21.950542449951172,-6.9482574462890625,-20.96419906616211,-19.352581024169922,-0.05733489990234375,-9.072620391845703,-14.787686347961426,-11.9969482421875,-64.4339370727539,-0.8861961364746094,1.81463623046875,-39.1842041015625,-0.5297832489013672,-2.0934600830078125,-21.968181610107422,-0.3875312805175781,-3.3541259765625,-15.234054565429688,-5.385285377502441,-11.763702392578125,-62.38957595825195,-7.94915771484375,-43.04417419433594,-4.665060997009277,-1.500716209411621,-9.176017761230469,24.248565673828125,0.8943815231323242,4.170509338378906,16.6236572265625,3.7967987060546875,-10.897308349609375,-56.031150817871094,-8.818761825561523,-39.55632781982422,-4.746699333190918,-4.916786193847656,-8.413742065429688,23.347206115722656,-1.0306282043457031,4.314582824707031,16.476818084716797,10.9525146484375,-8.094635009765625,-51.17483139038086,-8.206504821777344,-30.350448608398438,-7.369227409362793,-9.20101547241211,-5.794532775878906,14.17149543762207,-5.4101104736328125,4.012397766113281,14.228017807006836
680210,1972-12-10 17:07:27,-28.716943740844727,-12.572349548339844,-33.099159240722656,-21.882545471191406,-6.8920745849609375,-21.053640365600586,-19.32221221923828,0.010772705078125,-9.137285232543945,-14.768290519714355,-11.740753173828125,-64.48555755615234,-0.8429250717163086,1.7504730224609375,-39.18807601928711,-0.5270719528198242,-2.203460693359375,-21.957489013671875,-0.39850807189941406,-3.4717559814453125,-15.207389831542969,-5.367671966552734,-11.574127197265625,-62.426544189453125,-8.223501205444336,-42.96617889404297,-4.902373313903809,-1.6039109230041504,-9.273773193359375,24.20473289489746,0.8963375091552734,4.1112213134765625,16.638317108154297,3.8102474212646484,-10.783554077148438,-56.05223846435547,-9.03854751586914,-39.477325439453125,-4.984940528869629,-5.041227340698242,-8.489860534667969,23.293046951293945,-1.0500755310058594,4.2688751220703125,16.487489700317383,10.976787567138672,-8.039794921875,-51.17827224731445,-8.341411590576172,-30.274749755859375,-7.52744197845459,-9.28250503540039,-5.799064636230469,14.116392135620117,-5.430946350097656,4.002227783203125,14.222941398620605
