683896,1972-12-11 12:54:34,-15.25712776184082,-2.5969009399414062,-42.8807373046875,2.4395751953125,-5.824371337890625,-30.49142837524414,7.421577453613281,-5.444343566894531,-19.29034423828125,-9.127975463867188,23.65753173828125,-62.22005844116211,-6.26331901550293,-32.06153869628906,-21.732662200927734,2.1077728271484375,-17.746261596679688,12.957305908203125,2.9379425048828125,-5.580924987792969,14.272296905517578,-0.005386829376220703,21.598587036132812,-59.94453048706055,-12.120540618896484,-36.33946228027344,-21.686115264892578,-4.122472763061523,-19.032005310058594,17.18233871459961,-0.21807479858398438,-5.202705383300781,16.353084564208984,8.513833999633789,17.969940185546875,-53.64002990722656,-12.163640022277832,-31.322402954101562,-23.15077018737793,-8.965667724609375,-19.645553588867188,13.180540084838867,-3.7832136154174805,-7.216583251953125,14.992385864257812,15.361296653747559,17.016281127929688,-47.736995697021484,-13.286109924316406,-22.122283935546875,-19.41353988647461,-8.826040267944336,-12.605621337890625,9.070068359375,-4.826145172119141,-6.060783386230469,13.703296661376953
683900,1972-12-11 12:55:20,-13.81342887878418,-6.0386810302734375,-43.02330780029297,5.254001617431641,-9.017662048339844,-29.33734130859375,9.652595520019531,-7.557952880859375,-17.508363723754883,-8.722461700439453,19.105178833007812,-63.821983337402344,-7.192594528198242,-33.42201232910156,-19.253986358642578,1.623270034790039,-16.961204528808594,14.033767700195312,2.801868438720703,-4.847511291503906,14.564611434936523,0.35068273544311523,16.982955932617188,-61.410926818847656,-13.14561653137207,-37.471343994140625,-18.995872497558594,-4.703342437744141,-17.98407745361328,18.135488510131836,-0.4533843994140625,-4.454345703125,16.56781005859375,8.79362678527832,13.617721557617188,-54.86243438720703,-13.155485153198242,-32.77778625488281,-20.434162139892578,-9.289435386657715,-17.979232788085938,15.18260669708252,-3.7084312438964844,-5.49163818359375,15.724271774291992,15.634556770324707,12.932785034179688,-48.914695739746094,-13.425113677978516,-22.641098022460938,-18.70692253112793,-9.33486557006836,-11.97357177734375,9.410659790039062,-5.188390731811523,-5.193023681640625,13.925451278686523
683904,1972-12-11 12:56:11,-13.647817611694336,-8.249801635742188,-42.70783233642578,5.75663948059082,-10.737648010253906,-28.656002044677734,10.128198623657227,-8.62860107421875,-16.72736930847168,-8.340736389160156,15.699981689453125,-64.79411315917969,-7.359169006347656,-34.40290832519531,-17.37128257751465,1.4137420654296875,-16.242767333984375,14.88079833984375,2.6855926513671875,-4.178337097167969,14.79208755493164,0.7069373726844788,13.643325805664062,-62.23508071899414,-13.314382553100586,-38.123565673828125,-17.523494720458984,-5.033882141113281,-17.319686889648438,18.685104370117188,-0.6504440307617188,-3.8787460327148438,16.705429077148438,9.099674224853516,10.573287963867188,-55.48025131225586,-13.250162124633789,-33.615814208984375,-18.9582462310791,-9.500358581542969,-17.126007080078125,16.01565170288086,-3.8071136474609375,-4.6094818115234375,15.981925010681152,15.913209915161133,10.159133911132812,-49.47631072998047,-12.999837875366211,-23.135330200195312,-18.400087356567383,-9.717718124389648,-11.569732666015625,9.527517318725586,-5.567467212677002,-4.5254974365234375,14.011720657348633
683910,1972-12-11 12:57:19,-14.135616302490234,-11.277587890625,-41.84832000732422,5.568979263305664,-12.515693664550781,-27.963302612304688,9.880252838134766,-9.527900695800781,-16.38406753540039,-9.423162460327148,11.254745483398438,-65.56576538085938,-6.892848968505859,-35.71241760253906,-14.71706771850586,1.8609561920166016,-15.206504821777344,15.89224624633789,2.906566619873047,-3.2414398193359375,14.984046936035156,-0.30890440940856934,9.526824951171875,-62.999916076660156,-12.884810447692871,-39.508392333984375,-14.519651412963867,-4.411811828613281,-16.097457885742188,19.896038055419922,-0.33262062072753906,-2.8078079223632812,16.927631378173828,8.220735549926758,7.0528564453125,-56.17235565185547,-13.380844116210938,-35.60292053222656,-14.778030395507812,-8.588459014892578,-15.186553955078125,18.321149826049805,-3.1383001804351807,-2.8379592895507812,16.530590057373047,15.114347457885742,7.15203857421875,-50.24687957763672,-12.966552734375,-24.71331787109375,-16.245677947998047,-9.370266914367676,-10.82904052734375,10.676926612854004,-5.2455339431762695,-3.4062423706054688,14.446002006530762
683915,1972-12-11 12:58:11,-14.232336044311523,-13.017684936523438,-41.306922912597656,5.971080780029297,-13.344512939453125,-27.493131637573242,9.987468719482422,-9.804374694824219,-16.154346466064453,-10.281283378601074,8.833663940429688,-65.80726623535156,-5.879846572875977,-36.71400451660156,-12.529510498046875,2.4575424194335938,-14.297500610351562,16.637493133544922,3.1109046936035156,-2.542236328125,15.077667236328125,-1.1027626991271973,7.430450439453125,-63.27256774902344,-12.065081596374512,-40.65223693847656,-11.81447982788086,-3.536738395690918,-15.07672119140625,20.847742080688477,0.0449066162109375,-2.057647705078125,17.038284301757812,7.547762870788574,5.4072265625,-56.44865036010742,-12.859724044799805,-36.73766326904297,-12.246475219726562,-7.767894268035889,-14.135032653808594,19.491500854492188,-2.703930616378784,-1.9387588500976562,16.73598861694336,14.487051010131836,5.882293701171875,-50.59513854980469,-13.009254455566406,-26.04364776611328,-13.974599838256836,-8.80201530456543,-10.104324340820312,11.810747146606445,-4.769625663757324,-2.5095977783203125,14.790458679199219
683923,1972-12-11 12:59:32,-16.55394172668457,-13.983428955078125,-40.1087532043457,5.1961822509765625,-13.879356384277344,-27.385498046875,8.71628189086914,-9.958534240722656,-16.78368377685547,-13.689072608947754,6.9726715087890625,-65.4089126586914,-5.511558532714844,-37.301795959472656,-10.84796142578125,3.5766544342041016,-13.722557067871094,16.91635513305664,3.8632144927978516,-2.1311111450195312,14.966985702514648,-4.368027687072754,5.8299560546875,-63.299110412597656,-11.74379825592041,-41.112762451171875,-10.467830657958984,-2.173720359802246,-14.989402770996094,21.09590721130371,0.9182796478271484,-1.9770355224609375,17.02313804626465,4.649885177612305,4.162872314453125,-56.865684509277344,-12.488428115844727,-37.092872619628906,-11.53964614868164,-6.614311695098877,-14.381553649902344,19.7352352142334,-1.9544740915298462,-2.0092926025390625,16.83169937133789,11.854982376098633,4.9319305419921875,-51.37586212158203,-13.001256942749023,-26.6103515625,-12.87083625793457,-8.066652297973633,-10.089859008789062,12.3365478515625,-4.091744422912598,-2.35028076171875,15.017951965332031
683929,1972-12-11 13:00:37,-17.110246658325195,-14.357429504394531,-39.741477966308594,4.325042724609375,-14.122032165527344,-27.412853240966797,7.933404922485352,-10.155830383300781,-17.051639556884766,-14.749221801757812,5.479644775390625,-65.32051086425781,-5.4852447509765625,-37.47956848144531,-10.231033325195312,3.672975540161133,-13.672645568847656,16.936124801635742,3.9493846893310547,-2.1406936645507812,14.943108558654785,-5.390257835388184,4.430084228515625,-63.33375549316406,-11.732938766479492,-40.939414978027344,-11.137981414794922,-2.167771339416504,-15.75787353515625,20.52887725830078,0.9407567977905273,-2.5413818359375,16.946842193603516,3.7361583709716797,2.948760986328125,-57.00879669189453,-12.344793319702148,-37.17988586425781,-11.413463592529297,-6.382655143737793,-14.587165832519531,19.660470962524414,-1.8157950639724731,-2.1110382080078125,16.83477783203125,11.022113800048828,3.8733367919921875,-51.651275634765625,-12.725261688232422,-26.778228759765625,-12.79829216003418,-8.12096118927002,-10.188400268554688,12.219371795654297,-4.222343444824219,-2.3780670166015625,14.977373123168945
683933,1972-12-11 13:01:27,-17.098501205444336,-14.66595458984375,-39.63372802734375,4.063365936279297,-14.325180053710938,-27.347408294677734,8.363113403320312,-10.327041625976562,-16.740625381469727,-15.054170608520508,4.6994171142578125,-65.31172943115234,-5.520761489868164,-37.58623504638672,-9.812049865722656,3.6452999114990234,-13.545204162597656,17.044164657592773,3.9412689208984375,-2.0467605590820312,14.958403587341309,-5.6862874031066895,3.6705474853515625,-63.356441497802734,-11.804835319519043,-41.00971984863281,-10.798168182373047,-2.1174087524414062,-15.649497985839844,20.616838455200195,0.9947586059570312,-2.4455413818359375,16.957857131958008,3.4692955017089844,2.2621917724609375,-57.0570182800293,-12.147561073303223,-36.86732482910156,-12.579435348510742,-6.616830348968506,-15.433982849121094,18.92267417907715,-2.020709991455078,-2.7403411865234375,16.72036361694336,10.780593872070312,3.2485504150390625,-51.7452392578125,-12.250852584838867,-26.6578369140625,-13.493637084960938,-8.483539581298828,-10.529212951660156,11.671844482421875,-4.700933456420898,-2.6978607177734375,14.779305458068848
683935,1972-12-11 13:01:53,-17.062070846557617,-14.893524169921875,-39.56450653076172,3.975149154663086,-14.459564208984375,-27.28958511352539,8.853418350219727,-10.421920776367188,-16.426767349243164,-15.121280670166016,4.186065673828125,-65.33114624023438,-5.456567764282227,-37.66655731201172,-9.536067962646484,3.635051727294922,-13.434783935546875,17.133514404296875,3.9214248657226562,-1.9575119018554688,14.975556373596191,-5.7500457763671875,3.1861419677734375,-63.37689208984375,-11.752852439880371,-41.107261657714844,-10.479278564453125,-2.0732126235961914,-15.498855590820312,20.73479461669922,1.0151386260986328,-2.3180007934570312,16.97455406188965,3.4134559631347656,1.8390350341796875,-57.075592041015625,-12.051273345947266,-36.888671875,-12.609394073486328,-6.630176544189453,-15.493637084960938,18.869173049926758,-2.0483949184417725,-2.761871337890625,16.713451385498047,10.728113174438477,2.876373291015625,-51.778160095214844,-12.086320877075195,-26.706985473632812,-13.544746398925781,-8.543046951293945,-10.569068908691406,11.59213638305664,-4.800049781799316,-2.7068710327148438,14.74576187133789
683940,1972-12-11 13:03:48,-16.849834442138672,-15.401596069335938,-39.46080780029297,3.4698638916015625,-14.657928466796875,-27.252662658691406,9.307586669921875,-10.577438354492188,-16.072477340698242,-15.438133239746094,2.8719024658203125,-65.3280258178711,-5.174810409545898,-37.89232635498047,-8.7677001953125,3.696929931640625,-13.094306945800781,17.382061004638672,3.9092350006103516,-1.6799087524414062,15.012412071228027,-6.051623821258545,1.9729461669921875,-63.398193359375,-11.510608673095703,-41.43229675292969,-9.414005279541016,-1.8202152252197266,-15.017372131347656,21.109474182128906,1.1357622146606445,-1.937713623046875,17.01453399658203,3.1487560272216797,0.805877685546875,-57.11473083496094,-11.733562469482422,-37.003379821777344,-12.572908401489258,-6.546298503875732,-15.555656433105469,18.847423553466797,-2.0402638912200928,-2.7135238647460938,16.72236442565918,10.479297637939453,1.991455078125,-51.87063217163086,-11.721715927124023,-26.870285034179688,-13.542196273803711,-8.521770477294922,-10.6739501953125,11.511419296264648,-4.869715690612793,-2.7213973999023438,14.720222473144531
