677362,1972-12-10 02:49:20,1.0691108703613281,-19.862319946289062,-41.01982879638672,12.896600723266602,-17.919204711914062,-21.958642959594727,18.436710357666016,-10.811561584472656,0.18956851959228516,9.951375961303711,-0.52960205078125,-66.44564819335938,2.6112537384033203,-11.06610107421875,-37.55266571044922,-4.188148498535156,-21.665367126464844,-0.5794334411621094,-3.3611412048339844,-9.225494384765625,12.127227783203125,17.794452667236328,-2.25494384765625,-61.14015197753906,-7.770920753479004,-37.884178161621094,-21.027446746826172,-12.07618236541748,-15.870193481445312,16.635723114013672,-5.988279342651367,-1.0688552856445312,16.047964096069336,23.843807220458984,-3.8940277099609375,-51.85523986816406,-7.152342796325684,-35.15357971191406,-19.444154739379883,-15.368305206298828,-13.972038269042969,14.444897651672363,-8.499831199645996,-0.2775115966796875,14.793214797973633,28.8422794342041,-3.0842132568359375,-44.30524444580078,-5.052005767822266,-26.870033264160156,-17.183727264404297,-14.816028594970703,-7.830146789550781,6.183906555175781,-11.518392562866211,1.2499847412109375,10.656888961791992
677368,1972-12-10 02:51:05,0.4903831481933594,-21.13697052001953,-40.38897705078125,12.069190979003906,-18.3350830078125,-22.0853271484375,18.29395294189453,-11.009834289550781,-0.9761824607849121,8.258258819580078,-2.2879638671875,-66.64008331298828,1.7682504653930664,-10.145767211914062,-37.86048889160156,-3.9179067611694336,-21.711181640625,-0.7343406677246094,-2.857473373413086,-9.109909057617188,12.341842651367188,16.24988555908203,-3.7974395751953125,-61.49281692504883,-8.106145858764648,-38.759178161621094,-19.2293643951416,-11.578617095947266,-15.341339111328125,17.464920043945312,-5.652027130126953,-0.6606674194335938,16.19127082824707,22.549121856689453,-5.125732421875,-52.32514190673828,-7.916319847106934,-36.045005798339844,-17.409584045410156,-14.87624454498291,-13.298904418945312,15.552950859069824,-8.07787799835205,0.20348358154296875,15.02896499633789,27.730697631835938,-4.0634002685546875,-44.9315185546875,-5.963666915893555,-27.49555206298828,-15.850273132324219,-14.57361125946045,-7.5518341064453125,7.046014785766602,-11.164018630981445,1.5074996948242188,10.995328903198242
677372,1972-12-10 02:52:21,0.3214530944824219,-21.37462615966797,-40.265411376953125,11.885496139526367,-18.435081481933594,-22.101699829101562,18.206932067871094,-11.117530822753906,-1.321465015411377,7.88941764831543,-2.61517333984375,-66.6727294921875,1.5398178100585938,-9.460586547851562,-38.047420501708984,-3.896015167236328,-21.709213256835938,-0.891632080078125,-2.722593307495117,-9.0419921875,12.42202377319336,15.90981388092041,-4.0974578857421875,-61.562442779541016,-8.320744514465332,-39.00105285644531,-18.639625549316406,-11.51518440246582,-15.155670166015625,17.667783737182617,-5.605142593383789,-0.57989501953125,16.210651397705078,22.260082244873047,-5.37908935546875,-52.423377990722656,-8.245389938354492,-36.24573516845703,-16.830493927001953,-14.787718772888184,-13.07135009765625,15.827852249145508,-7.981147766113281,0.32224273681640625,15.078487396240234,27.482288360595703,-4.27911376953125,-45.06391906738281,-6.502204895019531,-27.631446838378906,-15.395669937133789,-14.516823768615723,-7.365745544433594,7.353519439697266,-11.025035858154297,1.6124420166015625,11.11996841430664
677374,1972-12-10 02:53:01,0.3513832092285156,-21.350418090820312,-40.27799987792969,11.902454376220703,-18.397804260253906,-22.12361717224121,18.229358673095703,-11.080360412597656,-1.3245091438293457,7.864953994750977,-2.55218505859375,-66.67806243896484,1.508072853088379,-8.961257934570312,-38.169376373291016,-3.850161552429199,-21.710159301757812,-1.0535011291503906,-2.6609325408935547,-9.047454833984375,12.431402206420898,15.89011001586914,-4.0244293212890625,-61.57234573364258,-8.326416015625,-39.07460021972656,-18.482397079467773,-11.49687385559082,-15.130943298339844,17.700870513916016,-5.6137847900390625,-0.5940475463867188,16.2071475982666,22.246545791625977,-5.3018951416015625,-52.436988830566406,-8.304571151733398,-36.296287536621094,-16.69185447692871,-14.753552436828613,-13.036262512207031,15.888566017150879,-7.962747573852539,0.321258544921875,15.08823299407959,27.470043182373047,-4.1983795166015625,-45.078975677490234,-6.583921432495117,-27.64781951904297,-15.331415176391602,-14.498006820678711,-7.3572540283203125,7.39900016784668,-11.008096694946289,1.5939483642578125,11.139400482177734
677377,1972-12-10 02:54:01,0.46727752685546875,-21.363388061523438,-40.269954681396484,11.924972534179688,-18.37622833251953,-22.129425048828125,18.238628387451172,-11.065521240234375,-1.320866584777832,7.920055389404297,-2.5229644775390625,-66.67265319824219,1.4961090087890625,-8.320297241210938,-38.314674377441406,-3.8187637329101562,-21.704864501953125,-1.2570343017578125,-2.6054229736328125,-9.040016174316406,12.448562622070312,15.942548751831055,-3.989349365234375,-61.561073303222656,-8.401618957519531,-39.202064514160156,-18.175912857055664,-11.513948440551758,-15.036148071289062,17.770414352416992,-5.642669677734375,-0.5803451538085938,16.197608947753906,22.29295539855957,-5.26385498046875,-52.42110824584961,-8.412875175476074,-36.36121368408203,-16.495155334472656,-14.743410110473633,-12.965431213378906,15.955796241760254,-7.957103252410889,0.333221435546875,15.090950965881348,27.509597778320312,-4.157867431640625,-45.0586051940918,-6.676433563232422,-27.67450714111328,-15.242986679077148,-14.502819061279297,-7.3226470947265625,7.423860549926758,-11.013599395751953,1.5968017578125,11.133552551269531
677380,1972-12-10 02:55:02,0.5600662231445312,-21.329360961914062,-40.28679656982422,11.953712463378906,-18.332275390625,-22.150367736816406,18.242328643798828,-11.054862976074219,-1.3585119247436523,7.975465774536133,-2.4448089599609375,-66.66896057128906,1.5139799118041992,-7.7064208984375,-38.4421501159668,-3.778866767883301,-21.698822021484375,-1.4648246765136719,-2.5593948364257812,-9.046722412109375,12.45323371887207,15.995920181274414,-3.905670166015625,-61.552589416503906,-8.45157527923584,-39.304481506347656,-17.92989158630371,-11.520027160644531,-14.965866088867188,17.825721740722656,-5.665010452270508,-0.5777740478515625,16.189903259277344,22.34088897705078,-5.180938720703125,-52.40896224975586,-8.431384086608887,-36.39189910888672,-16.41786766052246,-14.73923110961914,-12.958793640136719,15.965039253234863,-7.969536304473877,0.3115081787109375,15.08485221862793,27.55030059814453,-4.075439453125,-45.04126739501953,-6.68328857421875,-27.681411743164062,-15.227431297302246,-14.503756523132324,-7.331947326660156,7.412837028503418,-11.031015396118164,1.5700302124023438,11.120107650756836
677383,1972-12-10 02:56:07,0.6301918029785156,-21.406173706054688,-40.24500274658203,11.883573532104492,-18.32758331298828,-22.191946029663086,18.118175506591797,-11.193290710449219,-1.811081886291504,7.959331512451172,-2.5316619873046875,-66.66764068603516,1.4593439102172852,-7.3761444091796875,-38.508995056152344,-3.7432947158813477,-21.699172973632812,-1.5485649108886719,-2.5007572174072266,-9.024131774902344,12.481508255004883,15.983467102050781,-3.9730072021484375,-61.551517486572266,-8.423222541809082,-39.36780548095703,-17.80387306213379,-11.497257232666016,-14.945915222167969,17.857128143310547,-5.667779922485352,-0.5720443725585938,16.189136505126953,22.33303451538086,-5.225311279296875,-52.40790557861328,-8.442754745483398,-36.45783996582031,-16.265010833740234,-14.718910217285156,-12.929740905761719,16.007293701171875,-7.971720218658447,0.31740570068359375,15.083576202392578,27.542978286743164,-4.101165771484375,-45.04340362548828,-6.70091438293457,-27.724761962890625,-15.140576362609863,-14.492931365966797,-7.330902099609375,7.4350080490112305,-11.035982131958008,1.5626678466796875,11.116216659545898
677387,1972-12-10 02:57:37,0.5957794189453125,-21.348663330078125,-40.27605438232422,11.836650848388672,-18.231285095214844,-22.296104431152344,18.128801345825195,-11.144699096679688,-1.9951081275939941,7.734006881713867,-2.3929901123046875,-66.69927978515625,1.2163753509521484,-6.7218170166015625,-38.63699722290039,-3.6469650268554688,-21.695968627929688,-1.8025131225585938,-2.344087600708008,-9.102325439453125,12.455106735229492,15.782576560974121,-3.80645751953125,-61.61384582519531,-8.338037490844727,-39.40357971191406,-17.764785766601562,-11.372291564941406,-15.022857666015625,17.872581481933594,-5.619865417480469,-0.6450424194335938,16.20309066772461,22.17005157470703,-5.0445709228515625,-52.49474334716797,-8.436716079711914,-36.51258850097656,-16.1448974609375,-14.602910995483398,-12.985504150390625,16.068275451660156,-7.924631595611572,0.24314117431640625,15.109745979309082,27.40102767944336,-3.908599853515625,-45.14698791503906,-6.810609817504883,-27.7698974609375,-15.008337020874023,-14.446148872375488,-7.342903137207031,7.51380729675293,-11.010863304138184,1.507568359375,11.148687362670898
677390,1972-12-10 02:58:46,0.5263748168945312,-21.419754028320312,-40.23926544189453,11.766462326049805,-18.23442840576172,-22.330657958984375,18.09795379638672,-11.159172058105469,-2.1851999759674072,7.552234649658203,-2.5240631103515625,-66.71527099609375,1.0286750793457031,-6.526458740234375,-38.67592239379883,-3.5956974029541016,-21.70013427734375,-1.8545379638671875,-2.2423744201660156,-9.106575012207031,12.470718383789062,15.61877155303955,-3.905029296875,-61.649410247802734,-8.313851356506348,-39.489654541015625,-17.584054946899414,-11.284687995910645,-15.011566162109375,17.93747901916504,-5.581766128540039,-0.6463470458984375,16.216201782226562,22.035133361816406,-5.1057891845703125,-52.54560470581055,-8.410622596740723,-36.579803466796875,-16.00575065612793,-14.521385192871094,-12.98883056640625,16.13931655883789,-7.885796070098877,0.241943359375,15.130069732666016,27.283809661865234,-3.9395294189453125,-45.21523666381836,-6.830516815185547,-27.836708068847656,-14.8749361038208,-14.413965225219727,-7.348075866699219,7.570330619812012,-10.997405052185059,1.499969482421875,11.162986755371094
677393,1972-12-10 02:59:55,0.59014892578125,-21.635604858398438,-40.12273406982422,11.519203186035156,-18.28125762939453,-22.421098709106445,17.925430297851562,-11.332435607910156,-2.663245916366577,7.524065017700195,-3.0120697021484375,-66.69820404052734,0.934906005859375,-6.4886627197265625,-38.684661865234375,-3.5522232055664062,-21.710403442382812,-1.817718505859375,-2.1750545501708984,-9.042884826660156,12.52885627746582,15.59593677520752,-4.3382720947265625,-61.626224517822266,-8.25009822845459,-39.643646240234375,-17.264698028564453,-11.245502471923828,-14.917503356933594,18.040267944335938,-5.580554962158203,-0.5644454956054688,16.219675064086914,22.019287109375,-5.45721435546875,-52.51691818237305,-8.334161758422852,-36.71336364746094,-15.737709045410156,-14.48872184753418,-12.932540893554688,16.21369743347168,-7.894084453582764,0.3012542724609375,15.124682426452637,27.26922607421875,-4.224945068359375,-45.198265075683594,-6.801847457885742,-27.96612548828125,-14.643514633178711,-14.395895957946777,-7.318489074707031,7.633111953735352,-10.999320983886719,1.5545196533203125,11.153631210327148
