672165,1972-12-09 04:44:09,-9.56439208984375,-25.971694946289062,-36.225337982177734,13.080032348632812,-20.313377380371094,-19.64387321472168,13.569290161132812,-12.923912048339844,-10.280319213867188,-17.73836326599121,-13.60906982421875,-63.35991287231445,0.5117378234863281,-8.822174072265625,-38.22809600830078,0.064208984375,-7.672782897949219,-20.697555541992188,-0.08205413818359375,-6.896080017089844,-13.996925354003906,-8.286787033081055,-14.04547119140625,-61.594635009765625,-7.512870788574219,-10.942131042480469,-41.97116470336914,-5.344079971313477,-10.130172729492188,-23.30804443359375,-3.947202682495117,-8.499519348144531,-14.377647399902344,1.1329669952392578,-13.642303466796875,-55.54512405395508,-3.3668131828308105,-11.66900634765625,-38.95515060424805,-3.4710607528686523,-11.218826293945312,-22.408645629882812,-3.0168209075927734,-9.493682861328125,-13.853950500488281,8.639640808105469,-11.214096069335938,-51.02886199951172,-12.417518615722656,-28.967788696289062,-7.033786773681641,-8.34089469909668,-11.952987670898438,10.325801849365234,-6.072929382324219,-5.815818786621094,13.307926177978516
672169,1972-12-09 04:45:28,-11.053800582885742,-25.419677734375,-36.193023681640625,12.26439094543457,-20.23857879638672,-20.238248825073242,12.614734649658203,-13.11395263671875,-11.21297836303711,-18.5869083404541,-12.3563232421875,-63.37335968017578,-0.002529144287109375,-8.24969482421875,-38.359127044677734,-0.2420635223388672,-7.385795593261719,-20.800376892089844,-0.3054656982421875,-6.713508605957031,-14.08233642578125,-9.119872093200684,-12.9051513671875,-61.72625732421875,-8.060980796813965,-10.183685302734375,-42.06025314331055,-5.686840057373047,-9.713851928710938,-23.403961181640625,-4.179330825805664,-8.244224548339844,-14.460472106933594,0.3721342086791992,-12.688400268554688,-55.78102493286133,-3.8333163261413574,-10.792686462402344,-39.16412353515625,-3.760286569595337,-10.648200988769531,-22.639205932617188,-3.2100186347961426,-9.110359191894531,-14.066291809082031,7.951566696166992,-10.40386962890625,-51.31155776977539,-12.755130767822266,-28.737091064453125,-7.368011474609375,-8.328254699707031,-12.045654296875,10.227859497070312,-5.970469951629639,-5.9774169921875,13.282661437988281
672172,1972-12-09 04:46:28,-12.587270736694336,-23.814376831054688,-36.77930450439453,11.602783203125,-19.75446319580078,-21.088834762573242,12.06954574584961,-12.975044250488281,-11.95041275024414,-20.456235885620117,-9.282791137695312,-63.32224655151367,-1.1646709442138672,-6.6404876708984375,-38.65264892578125,-0.9552078247070312,-6.513008117675781,-21.06970977783203,-0.8371028900146484,-6.122840881347656,-14.327835083007812,-10.971278190612793,-10.154296875,-61.93840789794922,-9.593888282775879,-8.2454833984375,-42.16303634643555,-6.661310195922852,-8.614265441894531,-23.576805114746094,-4.847822189331055,-7.5513916015625,-14.629226684570312,-1.3357553482055664,-10.435073852539062,-56.231502532958984,-5.03119421005249,-8.993949890136719,-39.48164749145508,-4.565275192260742,-9.531784057617188,-22.986106872558594,-3.7755115032196045,-8.377311706542969,-14.378089904785156,6.410947799682617,-8.539108276367188,-51.86836624145508,-13.732864379882812,-28.062347412109375,-8.16793441772461,-8.41457748413086,-12.213287353515625,9.954753875732422,-5.813706874847412,-6.3381500244140625,13.184600830078125
672176,1972-12-09 04:47:43,-12.567059516906738,-22.628196716308594,-37.52752685546875,12.174789428710938,-18.816757202148438,-21.617271423339844,12.27495002746582,-12.359481811523438,-12.385749816894531,-21.735050201416016,-6.48736572265625,-63.24425506591797,-1.9603633880615234,-4.8730010986328125,-38.88303756713867,-1.398763656616211,-5.5837554931640625,-21.310317993164062,-1.1442584991455078,-5.5107421875,-14.553321838378906,-12.226067543029785,-7.4287109375,-62.090118408203125,-10.938863754272461,-6.7298736572265625,-42.10466003417969,-7.448173522949219,-7.8833770751953125,-23.597068786621094,-5.348138809204102,-7.14910888671875,-14.656974792480469,-2.4790468215942383,-7.9687957763671875,-56.59513473510742,-5.772684097290039,-7.384864807128906,-39.71328353881836,-5.013106346130371,-8.621124267578125,-23.25086212158203,-4.063086032867432,-7.819000244140625,-14.612258911132812,5.356952667236328,-6.273490905761719,-52.30956268310547,-13.956326484680176,-27.683448791503906,-9.036029815673828,-8.237775802612305,-12.599723815917969,9.615230560302734,-5.561161041259766,-6.87066650390625,13.025838851928711
672181,1972-12-09 04:49:12,-12.15798282623291,-21.797683715820312,-38.14873504638672,12.514756202697754,-17.984214782714844,-22.125804901123047,12.532454490661621,-11.777389526367188,-12.691280364990234,-22.089229583740234,-4.8226776123046875,-63.27039337158203,-2.236560821533203,-4.07830810546875,-38.95953369140625,-1.5400981903076172,-5.4669342041015625,-21.330848693847656,-1.2312545776367188,-5.5996246337890625,-14.512229919433594,-12.561573028564453,-5.6790924072265625,-62.20772171020508,-11.11547565460205,-7.449134826660156,-41.93696212768555,-7.555362701416016,-8.802009582519531,-23.235435485839844,-5.389352798461914,-7.9445953369140625,-14.225936889648438,-2.770899772644043,-6.2642364501953125,-56.79558181762695,-5.818561553955078,-6.209983825683594,-39.90721130371094,-4.986053466796875,-7.9539947509765625,-23.493209838867188,-4.016350269317627,-7.412689208984375,-14.835235595703125,5.072904586791992,-4.602325439453125,-52.5112190246582,-13.685036659240723,-27.585975646972656,-9.722946166992188,-8.013879776000977,-12.974037170410156,9.30154800415039,-5.387110710144043,-7.321868896484375,12.85201644897461
672185,1972-12-09 04:50:23,-12.00394344329834,-21.137435913085938,-38.56676483154297,12.574398040771484,-17.494178771972656,-22.48200225830078,12.708677291870117,-11.44122314453125,-12.822868347167969,-22.218921661376953,-3.5548095703125,-63.30890655517578,-2.3850574493408203,-4.038543701171875,-38.954864501953125,-1.64031982421875,-5.8203125,-21.229644775390625,-1.3050155639648438,-6.029937744140625,-14.332252502441406,-12.686854362487793,-4.40960693359375,-62.285186767578125,-10.980154037475586,-7.5233917236328125,-41.959346771240234,-7.502004623413086,-9.144676208496094,-23.12010955810547,-5.35035514831543,-8.286277770996094,-14.044586181640625,-2.882701873779297,-5.0833740234375,-56.90787124633789,-5.7621283531188965,-5.555908203125,-40.011680603027344,-4.961506366729736,-7.642951965332031,-23.601409912109375,-4.002592086791992,-7.251792907714844,-14.918251037597656,4.96660041809082,-3.4918594360351562,-52.60688018798828,-13.639347076416016,-27.41094970703125,-10.266948699951172,-7.961704730987549,-13.185302734375,9.045753479003906,-5.340973377227783,-7.602210998535156,12.707693099975586
672189,1972-12-09 04:51:38,-12.094947814941406,-20.56847381591797,-38.84496307373047,12.526166915893555,-17.240264892578125,-22.7039794921875,12.830564498901367,-11.281982421875,-12.842567443847656,-22.176776885986328,-2.581512451171875,-63.370819091796875,-2.4702091217041016,-4.2441253662109375,-38.92769241333008,-1.7250595092773438,-6.25457763671875,-21.099021911621094,-1.3790130615234375,-6.4813232421875,-14.126838684082031,-12.649310111999512,-3.4906005859375,-62.35107421875,-10.843152046203613,-7.5615081787109375,-41.98811340332031,-7.474372863769531,-9.391632080078125,-23.029884338378906,-5.345066070556641,-8.533470153808594,-13.897811889648438,-2.852908134460449,-4.2802886962890625,-56.97540283203125,-5.663997650146484,-5.322418212890625,-40.057411193847656,-4.9488115310668945,-7.597816467285156,-23.618637084960938,-4.014530181884766,-7.264320373535156,-14.908943176269531,4.999143600463867,-2.7817535400390625,-52.64612579345703,-13.744940757751465,-27.208206176757812,-10.65793228149414,-8.025402069091797,-13.275985717773438,8.854820251464844,-5.384735584259033,-7.7555389404296875,12.596080780029297
672193,1972-12-09 04:52:58,-13.196929931640625,-19.925209045410156,-38.82149124145508,11.914756774902344,-17.041160583496094,-23.17843246459961,12.935699462890625,-11.113349914550781,-12.884063720703125,-22.160634994506836,-2.0942840576171875,-63.39443588256836,-2.5480384826660156,-4.30078125,-38.91645812988281,-1.7676010131835938,-6.4846343994140625,-21.025924682617188,-1.4042472839355469,-6.7335357666015625,-14.005867004394531,-12.630329132080078,-2.980804443359375,-62.38136672973633,-10.741069793701172,-7.7219696044921875,-41.98515319824219,-7.405508041381836,-9.581817626953125,-22.973709106445312,-5.2898406982421875,-8.689361572265625,-13.8221435546875,-2.831997871398926,-3.7855682373046875,-57.011451721191406,-5.531196594238281,-5.428009033203125,-40.06179428100586,-4.878722190856934,-7.757537841796875,-23.581275939941406,-3.9695231914520264,-7.407379150390625,-14.850486755371094,5.014533996582031,-2.29937744140625,-52.66793441772461,-13.653264045715332,-27.158462524414062,-10.899917602539062,-7.982667446136475,-13.380264282226562,8.73568344116211,-5.360942840576172,-7.884574890136719,12.525924682617188
672198,1972-12-09 04:54:25,-14.464200973510742,-19.554443359375,-38.557647705078125,11.445409774780273,-17.27972412109375,-23.23824691772461,15.986513137817383,-10.300888061523438,-9.755050659179688,-22.137012481689453,-2.0501251220703125,-63.40413284301758,-2.6450424194335938,-4.72943115234375,-38.86021041870117,-1.8762168884277344,-6.80889892578125,-20.91370391845703,-1.5071220397949219,-6.991912841796875,-13.867897033691406,-12.618633270263672,-3.0459747314453125,-62.380584716796875,-10.752272605895996,-8.454483032226562,-41.840919494628906,-7.467126846313477,-10.022064208984375,-22.764991760253906,-5.352184295654297,-8.960128784179688,-13.62384033203125,-2.8345017433166504,-3.9482574462890625,-57.00029373168945,-5.553884506225586,-5.7575531005859375,-40.01261901855469,-4.9492292404174805,-7.951629638671875,-23.501800537109375,-4.0435967445373535,-7.524757385253906,-14.771278381347656,5.02587890625,-2.5401763916015625,-52.655784606933594,-13.965862274169922,-27.032447814941406,-10.816802978515625,-8.147411346435547,-13.2545166015625,8.775199890136719,-5.463773727416992,-7.777427673339844,12.5484619140625
672203,1972-12-09 04:55:32,-11.088769912719727,-19.76531219482422,-39.555694580078125,13.37198257446289,-17.502395629882812,-22.010419845581055,17.377620697021484,-10.096954345703125,-7.273773193359375,-21.790225982666016,-0.9824981689453125,-63.54962921142578,-2.7953033447265625,-5.306549072265625,-38.77507781982422,-2.1251487731933594,-7.141265869140625,-20.778602600097656,-1.7672843933105469,-7.207725524902344,-13.725959777832031,-12.324945449829102,-2.3536834716796875,-62.46920394897461,-10.630002975463867,-8.65985107421875,-41.83015823364258,-7.610193252563477,-10.146232604980469,-22.662384033203125,-5.545320510864258,-9.023521423339844,-13.504234313964844,-2.618607997894287,-3.6554412841796875,-57.03014373779297,-5.656926155090332,-5.9517364501953125,-39.969749450683594,-5.222731590270996,-8.105201721191406,-23.38988494873047,-4.325305938720703,-7.626655578613281,-14.638626098632812,5.262643814086914,-2.57000732421875,-52.631202697753906,-14.943172454833984,-26.430809020996094,-10.996158599853516,-8.716948509216309,-12.952568054199219,8.678276062011719,-5.845600128173828,-7.5968475341796875,12.486869812011719
672208,1972-12-09 04:56:36,-10.292741775512695,-19.55341339111328,-39.87486267089844,13.434125900268555,-17.473236083984375,-21.995738983154297,17.225048065185547,-10.29779052734375,-7.354679107666016,-21.513477325439453,-0.409576416015625,-63.650115966796875,-2.8514251708984375,-5.738525390625,-38.709415435791016,-2.2079505920410156,-7.4630584716796875,-20.656524658203125,-1.848968505859375,-7.45361328125,-13.583137512207031,-12.067288398742676,-1.88134765625,-62.535484313964844,-10.682072639465332,-8.8974609375,-41.76698303222656,-7.699047088623047,-10.338211059570312,-22.54529571533203,-5.624166488647461,-9.155441284179688,-13.382293701171875,-2.3989291191101074,-3.310455322265625,-57.06086730957031,-5.7435173988342285,-6.3426666259765625,-39.897212982177734,-5.402543067932129,-8.546134948730469,-23.191246032714844,-4.494128227233887,-7.990959167480469,-14.391342163085938,5.472934722900391,-2.328460693359375,-52.620994567871094,-15.156342506408691,-26.218490600585938,-11.21059799194336,-8.884858131408691,-12.912979125976562,8.566268920898438,-5.97759485244751,-7.607757568359375,12.417545318603516
