663258,1972-12-07 14:50:22,0.48276329040527344,8.856674194335938,-45.951820373535156,-1.011404037475586,1.49749755859375,-31.915071487426758,-1.0420074462890625,-0.17236328125,-21.916515350341797,-28.086503982543945,13.013641357421875,-61.638675689697266,26.575742721557617,-18.166351318359375,-24.210098266601562,15.08688735961914,-7.3461761474609375,15.22938346862793,3.7146310806274414,-0.5983428955078125,15.570384979248047,-30.975759506225586,4.5532684326171875,-57.431087493896484,34.23762893676758,-14.61651611328125,-25.618080139160156,16.941497802734375,-3.5396728515625,20.27892303466797,1.8753337860107422,1.31414794921875,17.468910217285156,-31.347333908081055,-3.7828521728515625,-49.51765441894531,31.186962127685547,-11.178688049316406,-25.634220123291016,18.644405364990234,-0.49069976806640625,18.074420928955078,3.4071297645568848,2.4510345458984375,17.006851196289062,-33.1011848449707,-9.208786010742188,-42.12992858886719,23.517412185668945,-4.8775177001953125,-22.849977493286133,14.363094329833984,4.138236999511719,10.622243881225586,4.580597877502441,4.622245788574219,14.792159080505371
663260,1972-12-07 14:50:56,0.42333412170410156,8.814239501953125,-45.960567474365234,-1.0765113830566406,1.4488525390625,-31.915184020996094,-1.1037883758544922,-0.2483062744140625,-21.912761688232422,-28.084148406982422,13.186233520507812,-61.603057861328125,26.557865142822266,-18.279617309570312,-24.144380569458008,14.980752944946289,-7.359771728515625,15.327278137207031,3.623080253601074,-0.5680389404296875,15.5930757522583,-31.003578186035156,4.73321533203125,-57.401519775390625,34.171878814697266,-14.727249145507812,-25.642440795898438,16.916465759277344,-3.62567138671875,20.284629821777344,1.8688459396362305,1.2919921875,17.47125816345215,-31.401874542236328,-3.6092376708984375,-49.49604797363281,31.089014053344727,-11.278839111328125,-25.709217071533203,18.666015625,-0.5789794921875,18.049488067626953,3.4257993698120117,2.4263381958007812,17.00663948059082,-33.17131042480469,-9.035507202148438,-42.11228561401367,23.45767593383789,-4.953865051269531,-22.89491081237793,14.388334274291992,4.063575744628906,10.616909980773926,4.599459171295166,4.583503723144531,14.798358917236328
663263,1972-12-07 14:51:49,0.34859275817871094,8.804916381835938,-45.96297836303711,-1.1767940521240234,1.42572021484375,-31.912689208984375,-1.2040424346923828,-0.330413818359375,-21.906394958496094,-28.119962692260742,13.513946533203125,-61.51564025878906,26.408090591430664,-18.509811401367188,-24.133275985717773,14.86811637878418,-7.4510650634765625,15.392705917358398,3.5591354370117188,-0.56158447265625,15.60802936553955,-31.102767944335938,5.0811004638671875,-57.318058013916016,34.01499938964844,-14.994125366210938,-25.696300506591797,16.880634307861328,-3.7970428466796875,20.283124923706055,1.8779926300048828,1.256072998046875,17.472896575927734,-31.554428100585938,-3.268157958984375,-49.42266845703125,30.753772735595703,-11.520721435546875,-26.003490447998047,18.796092987060547,-0.7807540893554688,17.90633201599121,3.527249813079834,2.3785476684570312,16.992645263671875,-33.352970123291016,-8.688697814941406,-42.04173278808594,23.329811096191406,-5.133445739746094,-22.985822677612305,14.446596145629883,3.91107177734375,10.59504222869873,4.655097961425781,4.512367248535156,14.802825927734375
663266,1972-12-07 14:52:42,0.04834938049316406,8.899795532226562,-45.94599914550781,-1.4928398132324219,1.5591888427734375,-31.89322280883789,-1.4745903015136719,-0.29132080078125,-21.890403747558594,-28.500423431396484,14.3785400390625,-61.143409729003906,25.69683265686035,-19.118698120117188,-24.424654006958008,14.803757667541504,-7.8204803466796875,15.270998001098633,3.6654462814331055,-0.65216064453125,15.579878807067871,-31.642913818359375,6.01129150390625,-56.93109893798828,33.34356689453125,-15.769378662109375,-26.108945846557617,16.99532699584961,-4.2753448486328125,20.091257095336914,2.097599983215332,1.1592254638671875,17.45459747314453,-32.2093391418457,-2.345611572265625,-49.05119705200195,29.978450775146484,-12.212142944335938,-26.586820602416992,19.07671356201172,-1.324249267578125,17.574546813964844,3.838193893432617,2.2396087646484375,16.944068908691406,-34.05510711669922,-7.7397003173828125,-41.66254425048828,22.864290237426758,-5.6635589599609375,-23.32656478881836,14.675066947937012,3.5012359619140625,10.423016548156738,4.933278560638428,4.341217041015625,14.763860702514648
663269,1972-12-07 14:53:36,-0.5260715484619141,8.826492309570312,-45.9571533203125,-1.9465599060058594,1.6428375244140625,-31.864545822143555,-1.8963088989257812,-0.461669921875,-21.85497283935547,-29.350921630859375,14.980270385742188,-60.5941276550293,24.91073226928711,-19.586624145507812,-24.864337921142578,14.896142959594727,-8.084365844726562,15.042020797729492,3.8956689834594727,-0.7086944580078125,15.521434783935547,-32.57170867919922,6.66876220703125,-56.330909729003906,32.563968658447266,-16.363815307617188,-26.71997833251953,17.28118133544922,-4.6290283203125,19.766420364379883,2.450068473815918,1.0890045166015625,17.41315269470215,-33.14930725097656,-1.6849212646484375,-48.448402404785156,29.209299087524414,-12.742584228515625,-27.187240600585938,19.392126083374023,-1.7063980102539062,17.192235946655273,4.205720901489258,2.1479339599609375,16.868532180786133,-34.959190368652344,-7.051734924316406,-41.031070709228516,22.27826690673828,-6.072174072265625,-23.786293029785156,14.935108184814453,3.1942520141601562,10.148635864257812,5.279025077819824,4.217369079589844,14.679941177368164
663273,1972-12-07 14:54:58,-1.257720947265625,6.05731201171875,-46.389339447021484,-2.5469608306884766,-0.2174224853515625,-31.863819122314453,-2.630253791809082,-2.4899139404296875,-21.64096450805664,-30.42777442932129,13.428482055664062,-60.426483154296875,24.16938018798828,-21.034271240234375,-24.409345626831055,14.865734100341797,-7.6537628173828125,15.295236587524414,3.9887027740478516,-0.064544677734375,15.513849258422852,-33.709617614746094,5.3376007080078125,-55.800819396972656,31.651567459106445,-17.9410400390625,-26.803747177124023,17.625320434570312,-4.281494140625,19.53958511352539,2.8669891357421875,1.6436767578125,17.305644989013672,-34.268001556396484,-2.7212371826171875,-47.61577224731445,28.308584213256836,-14.269363403320312,-27.380874633789062,19.753427505493164,-1.491119384765625,16.796369552612305,4.633806228637695,2.6550445556640625,16.683155059814453,-36.01142883300781,-7.787345886230469,-39.97443389892578,21.570621490478516,-7.3530731201171875,-24.0753173828125,15.226336479187012,3.2298431396484375,9.694448471069336,5.683751583099365,4.6097259521484375,14.408345222473145
663277,1972-12-07 14:56:09,-0.2708549499511719,-6.140777587890625,-46.394622802734375,-1.8883132934570312,-9.03076171875,-30.605831146240234,-2.387296676635742,-9.233200073242188,-19.761024475097656,-28.931835174560547,-1.662811279296875,-62.59166717529297,26.3776912689209,-24.871170043945312,-17.55158042907715,13.760364532470703,-2.574737548828125,17.819583892822266,2.5286664962768555,4.1489715576171875,15.263855934143066,-32.0540885925293,-8.66302490234375,-56.35643005371094,33.153228759765625,-22.024497985839844,-21.399259567260742,17.180191040039062,0.8928756713867188,20.367185592651367,2.3003196716308594,5.5341644287109375,16.567686080932617,-32.57328796386719,-14.72247314453125,-46.5960578918457,29.658462524414062,-18.737075805664062,-22.89105796813965,19.262996673583984,3.1354522705078125,17.136079788208008,3.9968104362487793,6.4923553466796875,15.770980834960938,-34.371551513671875,-18.039596557617188,-38.06035614013672,22.60181427001953,-11.548210144042969,-21.32550621032715,14.764996528625488,5.956031799316406,9.098134994506836,5.0214948654174805,7.92510986328125,13.157975196838379
663283,1972-12-07 14:57:24,-1.1507759094238281,-26.774063110351562,-38.3675537109375,-3.9065933227539062,-22.167373657226562,-22.697650909423828,-4.984785079956055,-17.559524536132812,-12.176376342773438,-25.753387451171875,-23.08074951171875,-59.67893600463867,21.539609909057617,-33.969871520996094,-2.123455047607422,11.865739822387695,3.283050537109375,19.024728775024414,2.385028839111328,9.933647155761719,12.338062286376953,-30.546781539916992,-26.137298583984375,-51.59743881225586,28.680604934692383,-34.35167694091797,-6.287193298339844,16.14573097229004,6.346183776855469,20.244007110595703,2.740107536315918,11.48675537109375,13.074889183044434,-32.76207733154297,-27.305633544921875,-40.37340545654297,26.141185760498047,-31.39672088623047,-9.251322746276855,18.666873931884766,6.8205718994140625,16.720256805419922,4.508184432983398,11.79925537109375,12.136839866638184,-35.59984588623047,-26.335479736328125,-31.53592300415039,20.693405151367188,-23.11797332763672,-11.675740242004395,15.211352348327637,6.6571197509765625,7.781588077545166,5.902217388153076,11.76666259765625,9.37360954284668
663299,1972-12-07 14:59:49,-26.755687713623047,-35.50013732910156,-14.632746696472168,-21.903400421142578,-22.939430236816406,-3.9825596809387207,-16.510427474975586,-14.433319091796875,0.7308042049407959,-40.95766830444336,-33.24516296386719,-44.43829345703125,3.439718246459961,-36.60753631591797,16.446046829223633,14.568090438842773,5.981330871582031,16.294443130493164,8.236797332763672,12.216537475585938,6.285306930541992,-45.51270294189453,-29.653091430664062,-36.43964385986328,7.892740249633789,-42.636573791503906,12.726806640625,19.85093116760254,5.748039245605469,16.842777252197266,9.57874870300293,13.16552734375,6.732254981994629,-46.52860641479492,-24.358245849609375,-26.281692504882812,8.319591522216797,-39.87548065185547,9.768985748291016,21.699527740478516,4.9549560546875,13.383503913879395,10.72191047668457,12.725883483886719,5.47191047668457,-47.43890380859375,-18.251266479492188,-19.283737182617188,6.4430694580078125,-32.40460205078125,2.7219505310058594,17.286867141723633,2.0515289306640625,5.7628984451293945,11.392683029174805,10.870193481445312,3.633237838745117
663311,1972-12-07 15:01:33,-37.638084411621094,-27.499374389648438,-4.171669960021973,-27.40532684326172,-16.383583068847656,1.5373775959014893,-19.170574188232422,-10.398399353027344,2.4106903076171875,-55.23381042480469,-24.750106811523438,-33.07856369018555,-4.757165908813477,-32.92051696777344,22.716175079345703,18.069725036621094,3.573974609375,13.199480056762695,12.295004844665527,9.847358703613281,2.907885789871216,-57.247459411621094,-18.771636962890625,-25.473783493041992,-2.6063480377197266,-40.50605773925781,19.86480712890625,23.020875930786133,1.8251953125,13.322400093078613,13.909440994262695,10.345359802246094,3.1476612091064453,-55.09020233154297,-11.9976806640625,-16.43435287475586,-1.9733161926269531,-38.532318115234375,16.311643600463867,24.078899383544922,0.212799072265625,9.731428146362305,14.556523323059082,9.599380493164062,1.6758747100830078,-53.08019256591797,-4.959136962890625,-10.645237922668457,-2.8032779693603516,-32.035400390625,8.053267478942871,17.874523162841797,-2.017852783203125,3.5616283416748047,14.157604217529297,7.785430908203125,0.3231372833251953
663317,1972-12-07 15:02:26,-42.624176025390625,-18.987449645996094,-3.5916342735290527,-30.349679946899414,-9.944389343261719,1.357706069946289,-20.96437644958496,-6.2799530029296875,1.583092212677002,-57.677398681640625,-16.596969604492188,-33.99105453491211,-12.45295524597168,-28.39837646484375,25.707420349121094,17.930761337280273,1.52264404296875,13.772576332092285,13.913501739501953,7.538490295410156,2.4857850074768066,-58.72483825683594,-9.498626708984375,-27.19796371459961,-11.271190643310547,-36.535614013671875,24.088430404663086,22.233123779296875,-1.3812637329101562,14.647828102111816,15.654577255249023,7.41741943359375,3.212906837463379,-55.59532928466797,-2.3129730224609375,-18.78225326538086,-10.315725326538086,-35.203399658203125,20.223974227905273,23.070587158203125,-3.75048828125,11.32348346710205,16.242923736572266,6.293304443359375,1.846822738647461,-52.4095344543457,4.7858123779296875,-13.629293441772461,-9.734914779663086,-29.66943359375,11.1326904296875,16.987728118896484,-4.89630126953125,4.868133544921875,15.346327781677246,5.0529937744140625,0.3352336883544922
663322,1972-12-07 15:03:13,-44.43457794189453,-13.515159606933594,-5.757816791534424,-31.241220474243164,-6.767333984375,-0.16322720050811768,-21.379840850830078,-4.908721923828125,-0.5059255957603455,-58.473350524902344,-7.0583343505859375,-35.89680480957031,-15.644661903381348,-29.50334930419922,22.521373748779297,17.757720947265625,-1.7357940673828125,13.970142364501953,14.55398941040039,5.7891693115234375,3.3556370735168457,-58.91850280761719,-0.6330413818359375,-28.403671264648438,-15.234880447387695,-37.5150146484375,20.066537857055664,21.30905532836914,-5.826866149902344,14.92481803894043,16.318214416503906,4.775428771972656,4.617120742797852,-55.22659683227539,5.287506103515625,-19.262096405029297,-13.960391998291016,-35.91374206542969,16.43207550048828,21.958328247070312,-8.029647827148438,11.309114456176758,16.872507095336914,3.55084228515625,3.091766357421875,-51.432945251464844,11.45465087890625,-13.373994827270508,-12.801729202270508,-29.53900146484375,7.908447265625,16.385047912597656,-6.9504547119140625,4.41325569152832,15.738216400146484,3.55279541015625,0.9171371459960938
663326,1972-12-07 15:04:00,-44.913604736328125,-8.149429321289062,-10.324666976928711,-31.533733367919922,-3.7403335571289062,-3.670252799987793,-21.19631576538086,-3.58251953125,-4.396681785583496,-56.08747482299805,2.1979522705078125,-40.08612823486328,-20.040611267089844,-29.80408477783203,18.234739303588867,16.101428985595703,-5.229469299316406,15.063570022583008,14.706670761108398,3.5941848754882812,5.23345947265625,-56.48847961425781,7.891754150390625,-32.02080535888672,-19.945777893066406,-37.606101989746094,15.168741226196289,18.81421661376953,-10.15594482421875,15.92672348022461,16.180130004882812,1.7523422241210938,6.748284816741943,-52.948123931884766,12.520416259765625,-22.106529235839844,-18.347747802734375,-35.77030944824219,11.770658493041992,19.628398895263672,-12.033248901367188,12.019416809082031,16.7954044342041,0.635894775390625,4.935487747192383,-49.04579544067383,17.693603515625,-15.390490531921387,-15.985625267028809,-28.761428833007812,4.027434349060059,15.34602165222168,-8.8607177734375,4.716230392456055,15.880965232849121,1.957733154296875,2.262126922607422
663330,1972-12-07 15:04:50,-44.62041473388672,-4.193641662597656,-13.478708267211914,-31.187713623046875,-1.978118896484375,-6.726873397827148,-19.214014053344727,-3.3129653930664062,-10.064545631408691,-55.195499420166016,10.390060424804688,-40.03794479370117,-21.652254104614258,-31.232269287109375,13.34695816040039,15.335183143615723,-8.344558715820312,14.446969985961914,14.69170093536377,1.8672943115234375,6.104141712188721,-55.518394470214844,14.860183715820312,-31.232078552246094,-21.825992584228516,-38.49546813964844,9.157984733581543,17.452001571655273,-13.824028015136719,14.66637134552002,15.929616928100586,-0.6702346801757812,7.496983528137207,-51.981056213378906,17.841033935546875,-20.703392028808594,-20.11220359802246,-36.23234558105469,6.117099761962891,18.25783920288086,-15.228660583496094,10.453641891479492,16.56830596923828,-1.6562347412109375,5.440325736999512,-48.000518798828125,21.81060791015625,-13.254030227661133,-17.185985565185547,-28.345062255859375,-0.4239654541015625,14.914363861083984,-10.054275512695312,3.5677413940429688,15.898664474487305,0.988311767578125,2.722261428833008
663334,1972-12-07 15:05:39,-43.36334228515625,1.496124267578125,-17.539264678955078,-29.887948989868164,1.2320404052734375,-11.270751953125,-16.01080894470215,-1.52215576171875,-14.92602252960205,-52.262847900390625,18.047012329101562,-41.2363166809082,-24.98478889465332,-29.952850341796875,10.050012588500977,13.299128532409668,-11.211387634277344,14.524206161499023,14.31401538848877,-0.50732421875,7.172516345977783,-52.58855056762695,21.902603149414062,-32.14467239379883,-25.23129653930664,-37.06634521484375,5.622413635253906,15.90916633605957,-15.928176879882812,14.281810760498047,15.581206321716309,-2.2206649780273438,7.918417453765869,-49.277225494384766,23.813507080078125,-21.2987060546875,-23.701583862304688,-34.446502685546875,2.5250964164733887,15.828775405883789,-17.999588012695312,10.000211715698242,15.922750473022461,-4.0732574462890625,6.060001373291016,-45.30290985107422,26.882080078125,-13.432079315185547,-19.524559020996094,-26.604782104492188,-3.155458450317383,13.840402603149414,-11.541107177734375,3.3914318084716797,15.789621353149414,-0.585174560546875,3.391223907470703
663341,1972-12-07 15:07:04,-40.07726287841797,10.77349853515625,-21.633041381835938,-26.238351821899414,6.523017883300781,-17.053924560546875,-11.533624649047852,0.8216018676757812,-18.648042678833008,-47.21779251098633,27.58515167236328,-42.03656768798828,-30.019426345825195,-25.238800048828125,9.178937911987305,10.624696731567383,-13.601730346679688,14.684122085571289,13.727911949157715,-3.2615814208984375,7.582871913909912,-47.063289642333984,31.330055236816406,-32.894287109375,-31.4598388671875,-32.11157989501953,4.611749649047852,13.069221496582031,-18.304420471191406,14.31510066986084,15.020591735839844,-4.5588531494140625,8.000337600708008,-43.719627380371094,32.49073791503906,-21.952430725097656,-29.85418701171875,-29.356430053710938,1.2767314910888672,11.427423477172852,-21.053184509277344,10.035781860351562,14.49002456665039,-7.4368743896484375,6.448339462280273,-39.447147369384766,34.7066650390625,-13.956756591796875,-23.871408462524414,-22.655868530273438,-3.980875015258789,11.509361267089844,-13.837265014648438,3.510019302368164,15.358760833740234,-3.3853683471679688,3.7152023315429688
663345,1972-12-07 15:07:54,-38.275184631347656,15.230850219726562,-22.20980453491211,-24.251251220703125,8.920059204101562,-18.818782806396484,-9.660490036010742,1.686859130859375,-19.62851333618164,-44.945709228515625,32.496604919433594,-41.004730224609375,-31.870304107666016,-22.828689575195312,9.249354362487793,9.8712158203125,-14.578514099121094,14.266759872436523,13.604886054992676,-4.382720947265625,7.231339931488037,-44.37272644042969,36.03546905517578,-31.797250747680664,-33.984745025634766,-29.442169189453125,4.509945869445801,12.208288192749023,-19.235984802246094,13.84604263305664,14.943632125854492,-5.462303161621094,7.566886901855469,-40.8381233215332,36.681480407714844,-20.872934341430664,-32.472991943359375,-26.443435668945312,0.9759883880615234,9.311111450195312,-22.298316955566406,9.519851684570312,13.692641258239746,-8.998100280761719,6.19635009765625,-36.31117630004883,38.352333068847656,-12.884803771972656,-25.83405303955078,-20.358566284179688,-4.136524200439453,10.27369499206543,-14.862289428710938,3.133575439453125,15.03480339050293,-4.791236877441406,3.4862136840820312
