681657,1972-12-10 23:04:53,6.438215255737305,-13.108283996582031,-43.18568801879883,10.338030815124512,-10.942901611328125,-27.25766372680664,4.463676452636719,-6.65655517578125,-19.81423568725586,-6.079835891723633,3.6262359619140625,-66.8148193359375,-0.6583118438720703,-5.9304962158203125,-38.77983474731445,-0.5349998474121094,-5.9411468505859375,-21.252788543701172,-0.4618377685546875,-5.540260314941406,-14.57973861694336,2.949385166168213,2.7922821044921875,-63.58734130859375,2.149716854095459,1.6187286376953125,-43.93757629394531,0.4065060615539551,-2.5753631591796875,-25.83885955810547,-0.19095659255981445,-3.5452117919921875,-16.7908935546875,11.181990623474121,1.6280975341796875,-56.08002471923828,6.847451210021973,-3.407958984375,-40.081207275390625,2.8928604125976562,-5.8958587646484375,-24.43210792541504,1.2142200469970703,-5.873558044433594,-15.974678039550781,17.683258056640625,2.8123626708984375,-49.83710479736328,-8.364212036132812,-24.066162109375,-19.840906143188477,-7.6187286376953125,-15.78955078125,-3.4222049713134766,-7.504385948181152,-13.816070556640625,0.7782182693481445
681664,1972-12-10 23:06:41,5.696502685546875,-15.16522216796875,-42.612754821777344,10.29818058013916,-12.095611572265625,-26.781448364257812,4.982397079467773,-7.7779541015625,-19.274782180786133,-6.806491851806641,-0.62744140625,-66.84020233154297,-1.8644084930419922,-5.0890655517578125,-38.86007308959961,-1.0873699188232422,-5.137298583984375,-21.440385818481445,-0.7838134765625,-4.841102600097656,-14.813034057617188,2.2770729064941406,-0.9038238525390625,-63.6697998046875,1.346543788909912,-1.0154266357421875,-43.987586975097656,0.18923187255859375,-3.610626220703125,-25.717153549194336,-0.19589900970458984,-3.9528045654296875,-16.6995849609375,10.615583419799805,-1.2852630615234375,-56.198883056640625,6.5409088134765625,-4.628173828125,-40.01001739501953,3.0739994049072266,-6.084869384765625,-24.363550186157227,1.534036636352539,-5.7359466552734375,-15.99715805053711,17.11760139465332,0.530487060546875,-50.110382080078125,-7.153116226196289,-25.25714874267578,-18.807220458984375,-6.987802505493164,-16.2567138671875,-2.4405784606933594,-6.981717109680176,-13.990402221679688,1.824641227722168
681668,1972-12-10 23:07:47,3.8931732177734375,-17.737228393554688,-41.81525421142578,9.458005905151367,-13.546234130859375,-26.394088745117188,5.448432922363281,-9.1171875,-18.54803466796875,-6.960588455200195,-3.4697265625,-66.73713684082031,-2.262075424194336,-5.8528900146484375,-38.73120880126953,-1.2549095153808594,-5.2410736083984375,-21.406089782714844,-0.8724365234375,-4.750740051269531,-14.837318420410156,2.135194778442383,-3.39031982421875,-63.5908203125,0.9654779434204102,-2.90228271484375,-43.91351318359375,0.10422706604003906,-4.375518798828125,-25.598604202270508,-0.1771869659423828,-4.2738494873046875,-16.620525360107422,10.499906539916992,-3.2627410888671875,-56.14056396484375,6.310335159301758,-5.7996063232421875,-39.89422607421875,3.1063575744628906,-6.520599365234375,-24.246444702148438,1.6512203216552734,-5.886260986328125,-15.930747985839844,16.969554901123047,-1.04193115234375,-50.15269470214844,-6.410337448120117,-26.08032989501953,-17.93113136291504,-6.585230827331543,-16.511932373046875,-1.7485723495483398,-6.650581359863281,-14.047988891601562,2.495777130126953
681671,1972-12-10 23:08:40,3.470691680908203,-19.820640563964844,-40.906944274902344,9.3231201171875,-14.714012145996094,-25.810455322265625,5.740250587463379,-10.019317626953125,-17.986127853393555,-6.834371566772461,-5.29620361328125,-66.6301498413086,-2.460010528564453,-6.506103515625,-38.614749908447266,-1.3472175598144531,-5.3715667724609375,-21.368099212646484,-0.9280052185058594,-4.720375061035156,-14.843639373779297,2.255825996398926,-5.0217437744140625,-63.47864532470703,0.7589502334594727,-4.1163330078125,-43.82044982910156,0.0747222900390625,-4.7297515869140625,-25.535629272460938,-0.1475515365600586,-4.3203582763671875,-16.60879135131836,10.609077453613281,-4.5959014892578125,-56.02661895751953,6.245721817016602,-6.6404876708984375,-39.773101806640625,3.1767749786376953,-6.7783660888671875,-24.166500091552734,1.7596607208251953,-5.929069519042969,-15.903240203857422,17.04327964782715,-2.1393890380859375,-50.09284973144531,-5.997529983520508,-26.59333038330078,-17.30971336364746,-6.386574745178223,-16.631607055664062,-1.2914743423461914,-6.499018669128418,-14.036972045898438,2.920848846435547
681673,1972-12-10 23:09:17,3.4132080078125,-20.84813690185547,-40.397857666015625,9.373716354370117,-15.298019409179688,-25.450075149536133,6.078452110290527,-10.466461181640625,-17.6165714263916,-6.672718048095703,-6.276336669921875,-66.5613784790039,-2.5608768463134766,-6.875244140625,-38.544166564941406,-1.3988227844238281,-5.4488983154296875,-21.345191955566406,-0.9620704650878906,-4.707023620605469,-14.845706939697266,2.4095706939697266,-5.9093475341796875,-63.39651870727539,0.6565361022949219,-4.7304534912109375,-43.760074615478516,0.06400489807128906,-4.85174560546875,-25.512760162353516,-0.1282815933227539,-4.277130126953125,-16.620136260986328,10.745494842529297,-5.3339080810546875,-55.93514633178711,6.26235294342041,-7.1118621826171875,-39.68890380859375,3.233592987060547,-6.94757080078125,-24.1108455657959,1.82354736328125,-5.981773376464844,-15.876285552978516,17.154815673828125,-2.759674072265625,-50.02439498901367,-5.763505935668945,-26.851890563964844,-16.987045288085938,-6.308887481689453,-16.679786682128906,-1.0243463516235352,-6.45334529876709,-14.001235961914062,3.181950569152832
681676,1972-12-10 23:10:14,3.2400131225585938,-21.89708709716797,-39.85349655151367,9.621145248413086,-15.908554077148438,-24.979068756103516,6.613177299499512,-10.920379638671875,-17.14202880859375,-6.543247222900391,-7.2382049560546875,-66.47653198242188,-2.8177528381347656,-7.0496826171875,-38.49470520019531,-1.5408859252929688,-5.3466796875,-21.361248016357422,-1.0616531372070312,-4.530448913574219,-14.893779754638672,2.532318115234375,-6.7735748291015625,-63.30522537231445,0.49136829376220703,-5.14697265625,-43.7152099609375,0.02339458465576172,-4.8047637939453125,-25.521718978881836,-0.12508678436279297,-4.0963592529296875,-16.665634155273438,10.85434627532959,-6.04534912109375,-55.84168243408203,6.232479095458984,-7.558258056640625,-39.61103057861328,3.261331558227539,-7.1053314208984375,-24.061086654663086,1.8677711486816406,-6.0287933349609375,-15.853340148925781,17.240150451660156,-3.351470947265625,-49.95886993408203,-5.470584869384766,-27.10150909423828,-16.684799194335938,-6.239497184753418,-16.722862243652344,-0.6935510635375977,-6.423941612243652,-13.930091857910156,3.5342111587524414
681680,1972-12-10 23:11:31,3.144651412963867,-22.449249267578125,-39.55279541015625,9.684776306152344,-16.198402404785156,-24.767303466796875,7.022561073303223,-11.134513854980469,-16.838769912719727,-6.353006362915039,-7.9156951904296875,-66.41773986816406,-3.160032272338867,-6.4561920166015625,-38.57216262817383,-1.7326011657714844,-4.8065185546875,-21.474628448486328,-1.1970634460449219,-4.043830871582031,-15.023021697998047,2.712193489074707,-7.3466949462890625,-63.23381805419922,0.392364501953125,-4.893310546875,-43.74532699584961,0.021001815795898438,-4.3694915771484375,-25.599836349487305,-0.09750747680664062,-3.66485595703125,-16.7659912109375,11.013285636901855,-6.480010986328125,-55.76176452636719,6.071130752563477,-7.7868499755859375,-39.59180450439453,3.2285919189453125,-7.06585693359375,-24.07712173461914,1.8832969665527344,-5.912506103515625,-15.895240783691406,17.36520004272461,-3.6785736083984375,-49.89250564575195,-4.967128753662109,-27.186965942382812,-16.7032413482666,-6.12432861328125,-16.7730712890625,-0.4725465774536133,-6.382894515991211,-13.864189147949219,3.853297233581543
681683,1972-12-10 23:12:29,2.992616653442383,-23.003036499023438,-39.24519729614258,9.653814315795898,-16.516952514648438,-24.568199157714844,7.10334587097168,-11.351387023925781,-16.659130096435547,-6.142192840576172,-8.372695922851562,-66.38151550292969,-3.3323135375976562,-5.8623046875,-38.65241241455078,-1.8314895629882812,-4.405975341796875,-21.552200317382812,-1.2680015563964844,-3.7298583984375,-15.098247528076172,2.91231632232666,-7.757720947265625,-63.175804138183594,0.3438100814819336,-4.3835296630859375,-43.79975509643555,0.007616996765136719,-3.98968505859375,-25.66177749633789,-0.09881210327148438,-3.3773193359375,-16.826263427734375,11.189697265625,-6.818756103515625,-55.686187744140625,5.942968368530273,-7.782684326171875,-39.61206817626953,3.187826156616211,-6.9415435791015625,-24.118677139282227,1.8772697448730469,-5.76983642578125,-15.948299407958984,17.517200469970703,-3.961090087890625,-49.81768035888672,-4.272869110107422,-26.905319213867188,-17.339218139648438,-6.005990982055664,-16.81067657470703,-0.6289825439453125,-6.393826484680176,-13.842803955078125,3.911635398864746
681687,1972-12-10 23:13:52,2.589456558227539,-23.679336547851562,-38.86984634399414,9.708078384399414,-16.95995330810547,-24.242839813232422,8.062068939208984,-11.645561218261719,-16.006938934326172,-6.004671096801758,-8.5758056640625,-66.36817169189453,-3.4305896759033203,-5.48175048828125,-38.69963073730469,-1.8933982849121094,-4.20062255859375,-21.58782386779785,-1.3152503967285156,-3.592864990234375,-15.127395629882812,3.044074058532715,-7.9929351806640625,-63.140254974365234,0.3511981964111328,-4.1201171875,-43.825260162353516,0.004422187805175781,-3.8373870849609375,-25.684993743896484,-0.10529041290283203,-3.2809600830078125,-16.845272064208984,11.305797576904297,-7.0673675537109375,-55.6317138671875,5.768808364868164,-7.6701812744140625,-39.65972900390625,3.0841312408447266,-6.82257080078125,-24.16606330871582,1.8099288940429688,-5.667304992675781,-15.992778778076172,17.631210327148438,-4.2194671630859375,-49.75620651245117,-3.615386962890625,-26.335052490234375,-18.335647583007812,-5.906888961791992,-16.81822967529297,-1.1499605178833008,-6.442238807678223,-13.896186828613281,3.6329851150512695
681691,1972-12-10 23:15:17,3.2502708435058594,-22.1767578125,-39.697715759277344,10.326156616210938,-16.326675415039062,-24.42155647277832,9.421648025512695,-11.291984558105469,-15.510052680969238,-5.733793258666992,-8.564773559570312,-66.39354705810547,-3.307462692260742,-5.40899658203125,-38.7205810546875,-1.8484840393066406,-4.165771484375,-21.598464965820312,-1.2972488403320312,-3.5720977783203125,-15.133869171142578,3.3031349182128906,-8.163055419921875,-63.105464935302734,0.5379276275634766,-4.0345001220703125,-43.831329345703125,0.08299541473388672,-3.7917938232421875,-25.691631317138672,-0.07049942016601562,-3.2543792724609375,-16.850616455078125,11.531506538391113,-7.395111083984375,-55.54271697998047,5.677982330322266,-7.5458526611328125,-39.69667053222656,2.9825658798217773,-6.749969482421875,-24.199172973632812,1.7171192169189453,-5.6231231689453125,-16.018592834472656,17.874671936035156,-4.668121337890625,-49.62911605834961,-3.3103179931640625,-25.552490234375,-19.4656982421875,-6.007160186767578,-16.718765258789062,-1.861088752746582,-6.661370277404785,-13.90765380859375,3.1635971069335938
