687743,1972-12-12 09:02:25,-35.94915008544922,10.267135620117188,-26.086889266967773,-24.87972640991211,-0.0839996337890625,-18.72416877746582,-12.618049621582031,-13.493362426757812,-10.749517440795898,-29.308666229248047,18.694046020507812,-57.49668884277344,-11.013940811157227,1.6421966552734375,-37.6228141784668,-20.474702835083008,-3.1759796142578125,-7.613410949707031,-13.776111602783203,-3.3025665283203125,6.541290283203125,-26.97917366027832,9.370880126953125,-56.957496643066406,-14.369050025939941,6.6601104736328125,-41.07219696044922,-24.88895034790039,1.6956024169921875,-7.218696594238281,-15.081842422485352,-0.89910888671875,8.14056396484375,-23.058666229248047,-0.059356689453125,-52.354095458984375,-15.749272346496582,-5.265571594238281,-37.272499084472656,-24.587162017822266,-1.3339309692382812,-5.809471130371094,-14.820171356201172,0.7637176513671875,8.422744750976562,-17.99296760559082,-6.969429016113281,-49.31555938720703,-9.84183406829834,3.6699905395507812,-30.536396026611328,-16.60831069946289,3.87518310546875,-5.311649322509766,-13.934976577758789,2.6862564086914062,6.812160491943359
687747,1972-12-12 09:03:46,-35.962547302246094,10.377182006835938,-26.024808883666992,-24.8917293548584,-0.1638641357421875,-18.707679748535156,-12.51214599609375,-13.642105102539062,-10.685379028320312,-29.49072265625,18.343841552734375,-57.516387939453125,-10.94509220123291,1.577606201171875,-37.64566421508789,-20.51180648803711,-3.319488525390625,-7.450580596923828,-13.641748428344727,-3.375030517578125,6.781494140625,-27.10040283203125,9.037460327148438,-56.953819274902344,-14.393939971923828,6.419097900390625,-41.10184860229492,-24.954858779907227,1.477020263671875,-7.036895751953125,-14.954038619995117,-1.0052032470703125,8.360946655273438,-23.114042282104492,-0.3543548583984375,-52.3285026550293,-15.907429695129395,-5.067680358886719,-37.23274612426758,-24.576580047607422,-1.3644180297851562,-5.8470306396484375,-14.87844467163086,0.6587600708007812,8.328346252441406,-18.00049591064453,-7.223030090332031,-49.276302337646484,-9.923547744750977,3.733642578125,-30.502214431762695,-16.61216163635254,3.8165359497070312,-5.341972351074219,-13.990486145019531,2.6167831420898438,6.7248687744140625
687750,1972-12-12 09:04:48,-35.92308807373047,10.543655395507812,-26.012386322021484,-24.89828109741211,-0.0851898193359375,-18.69948387145996,-12.54703140258789,-13.633438110351562,-10.655487060546875,-29.562175750732422,17.916900634765625,-57.61421203613281,-10.887240409851074,1.3843841552734375,-37.67002868652344,-20.5301513671875,-3.424407958984375,-7.3519134521484375,-13.567337036132812,-3.379852294921875,6.9268035888671875,-27.141746520996094,8.621658325195312,-56.99858093261719,-14.339757919311523,6.1367950439453125,-41.163856506347656,-24.98230743408203,1.3448944091796875,-6.96563720703125,-14.884149551391602,-1.022247314453125,8.482704162597656,-23.124130249023438,-0.7304534912109375,-52.32014465332031,-16.060728073120117,-4.953269958496094,-37.18229675292969,-24.571216583251953,-1.33819580078125,-5.8755645751953125,-14.928152084350586,0.6317367553710938,8.24102783203125,-17.98780632019043,-7.564910888671875,-49.2296142578125,-9.933062553405762,3.6521530151367188,-30.50897979736328,-16.601072311401367,3.7711105346679688,-5.408298492431641,-14.036552429199219,2.61529541015625,6.628761291503906
687753,1972-12-12 09:05:54,-35.861026763916016,10.754348754882812,-26.01176643371582,-24.895954132080078,0.134246826171875,-18.702287673950195,-12.837467193603516,-13.233749389648438,-10.812273025512695,-29.567401885986328,17.680984497070312,-57.684364318847656,-10.844650268554688,1.302947998046875,-37.685218811035156,-20.564956665039062,-3.475372314453125,-7.229713439941406,-13.482921600341797,-3.3738861083984375,7.092559814453125,-27.13469696044922,8.391159057617188,-57.03632354736328,-14.263778686523438,6.042724609375,-41.20415496826172,-25.034513473510742,1.2860870361328125,-6.787010192871094,-14.749971389770508,-1.04974365234375,8.710647583007812,-23.10605812072754,-0.9395675659179688,-52.324790954589844,-16.165912628173828,-4.684669494628906,-37.17151641845703,-24.559003829956055,-1.2404937744140625,-5.947624206542969,-14.987430572509766,0.6112518310546875,8.134288787841797,-17.96157455444336,-7.756561279296875,-49.20936584472656,-9.924139022827148,3.6552505493164062,-30.51151466369629,-16.580318450927734,3.7672958374023438,-5.474224090576172,-14.08108901977539,2.6246490478515625,6.529876708984375
687756,1972-12-12 09:07:01,-35.82635498046875,10.734207153320312,-26.067800521850586,-24.87602424621582,0.116729736328125,-18.72890853881836,-12.923347473144531,-13.111602783203125,-10.858694076538086,-29.522130966186523,17.55755615234375,-57.74522399902344,-10.791874885559082,1.2801055908203125,-37.70114517211914,-20.614044189453125,-3.4997406005859375,-7.076545715332031,-13.376893997192383,-3.3594818115234375,7.297203063964844,-27.08855438232422,8.269439697265625,-57.076019287109375,-14.221492767333984,6.0418853759765625,-41.21889114379883,-25.079294204711914,1.2760162353515625,-6.621574401855469,-14.635164260864258,-1.067352294921875,8.900100708007812,-23.062410354614258,-1.050933837890625,-52.34192657470703,-16.2145938873291,-4.4210052490234375,-37.18260955810547,-24.54604721069336,-1.1319656372070312,-6.022300720214844,-15.035659790039062,0.6047210693359375,8.045280456542969,-17.919479370117188,-7.860694885253906,-49.20818328857422,-9.91739273071289,3.688446044921875,-30.50971221923828,-16.56300163269043,3.7825546264648438,-5.515964508056641,-14.110137939453125,2.638427734375,6.461254119873047
687758,1972-12-12 09:07:47,-35.81293869018555,10.712692260742188,-26.095081329345703,-24.866634368896484,0.074462890625,-18.741592407226562,-12.94858169555664,-13.078872680664062,-10.86808967590332,-29.50006103515625,17.467971801757812,-57.783653259277344,-10.760457038879395,1.272064208984375,-37.71039962768555,-20.64701271057129,-3.5163421630859375,-6.971405029296875,-13.302459716796875,-3.3521270751953125,7.4353485107421875,-27.064008712768555,8.181549072265625,-57.10032272338867,-14.190071105957031,6.0312652587890625,-41.23127365112305,-25.107616424560547,1.2625732421875,-6.515968322753906,-14.558782577514648,-1.0807952880859375,9.022903442382812,-23.037311553955078,-1.1309890747070312,-52.35131072998047,-16.25563621520996,-4.272361755371094,-37.18206787109375,-24.537105560302734,-1.073333740234375,-6.069282531738281,-15.068952560424805,0.5984649658203125,7.983222961425781,-17.893815994262695,-7.934822082519531,-49.20562744140625,-9.914673805236816,3.6934356689453125,-30.509992599487305,-16.55194854736328,3.7847442626953125,-5.547550201416016,-14.131377220153809,2.6464004516601562,6.411380767822266
687761,1972-12-12 09:08:56,-35.80353546142578,10.564437866210938,-26.16832160949707,-24.84476089477539,-0.06549072265625,-18.770612716674805,-12.913078308105469,-13.1370849609375,-10.840075492858887,-29.47250747680664,17.196060180664062,-57.87919616699219,-10.710639953613281,1.180938720703125,-37.727542877197266,-20.644540786743164,-3.5681915283203125,-6.952362060546875,-13.279458999633789,-3.3568267822265625,7.474250793457031,-27.016469955444336,7.9176177978515625,-57.16001510620117,-14.178101539611816,5.82708740234375,-41.264739990234375,-25.141498565673828,1.1540069580078125,-6.404510498046875,-14.473926544189453,-1.101226806640625,9.155975341796875,-22.97441291809082,-1.3689117431640625,-52.373268127441406,-16.24982452392578,-4.170806884765625,-37.196136474609375,-24.520233154296875,-1.051300048828125,-6.140899658203125,-15.109903335571289,0.5782470703125,7.906951904296875,-17.8193302154541,-8.14996337890625,-49.19749450683594,-9.897233009338379,3.622314453125,-30.52417755126953,-16.537633895874023,3.7453536987304688,-5.616550445556641,-14.173827171325684,2.6441116333007812,6.317939758300781
687766,1972-12-12 09:10:56,-35.74428939819336,10.4239501953125,-26.305294036865234,-24.787281036376953,-0.2231292724609375,-18.845245361328125,-12.868400573730469,-13.179580688476562,-10.84164810180664,-29.328054428100586,16.889450073242188,-58.042625427246094,-10.593564987182617,1.08221435546875,-37.76354217529297,-20.6120662689209,-3.61602783203125,-7.0236358642578125,-13.305822372436523,-3.363861083984375,7.424034118652344,-26.851083755493164,7.6201934814453125,-57.27824401855469,-14.083550453186035,4.9859466552734375,-41.407081604003906,-25.144546508789062,0.814117431640625,-6.444648742675781,-14.45469856262207,-1.0773162841796875,9.189132690429688,-22.801252365112305,-1.6368560791015625,-52.44120788574219,-16.29468536376953,-3.896881103515625,-37.206214904785156,-24.49154281616211,-0.9660797119140625,-6.2680816650390625,-15.192789077758789,0.5469894409179688,7.748756408691406,-17.639482498168945,-8.39208984375,-49.221595764160156,-9.866583824157715,3.5636978149414062,-30.540998458862305,-16.514183044433594,3.7049560546875,-5.711540222167969,-14.23440170288086,2.640838623046875,6.181663513183594
687769,1972-12-12 09:12:08,-35.68494415283203,10.4757080078125,-26.365232467651367,-24.752853393554688,-0.28155517578125,-18.889659881591797,-12.873428344726562,-13.158782958984375,-10.860920906066895,-29.214740753173828,16.753173828125,-58.139183044433594,-10.563234329223633,1.0269012451171875,-37.77357864379883,-20.602479934692383,-3.629180908203125,-7.044944763183594,-13.319578170776367,-3.35699462890625,7.402442932128906,-26.73448944091797,7.4868316650390625,-57.35032653808594,-14.055219650268555,4.7328033447265625,-41.44639587402344,-25.138578414916992,0.724853515625,-6.478492736816406,-14.468391418457031,-1.05853271484375,9.169746398925781,-22.689966201782227,-1.7579727172851562,-52.485538482666016,-16.27130699157715,-3.7361526489257812,-37.23291778564453,-24.467063903808594,-0.9027786254882812,-6.372261047363281,-15.24661636352539,0.5411605834960938,7.642723083496094,-17.531415939331055,-8.503761291503906,-49.24103546142578,-9.818732261657715,3.5444869995117188,-30.55864715576172,-16.490108489990234,3.6983795166015625,-5.784889221191406,-14.273696899414062,2.6521072387695312,6.085475921630859
687771,1972-12-12 09:12:56,-35.660987854003906,10.460784912109375,-26.403553009033203,-24.732738494873047,-0.33367919921875,-18.915136337280273,-12.855522155761719,-13.17333984375,-10.864470481872559,-29.162927627563477,16.691818237304688,-58.18282699584961,-10.566502571105957,1.0130157470703125,-37.773048400878906,-20.599374771118164,-3.637115478515625,-7.0499267578125,-13.324722290039062,-3.3599853515625,7.391822814941406,-26.67825698852539,7.4275054931640625,-57.38421630859375,-14.073078155517578,4.587890625,-41.456626892089844,-25.13775634765625,0.664520263671875,-6.4881439208984375,-14.477006912231445,-1.054351806640625,9.156623840332031,-22.633621215820312,-1.8112640380859375,-52.50804901123047,-16.274911880493164,-3.6275558471679688,-37.24208450317383,-24.457275390625,-0.867095947265625,-6.414642333984375,-15.27086067199707,0.5317764282226562,7.594825744628906,-17.474668502807617,-8.551620483398438,-49.25291442871094,-9.804248809814453,3.5410003662109375,-30.563703536987305,-16.479246139526367,3.6913986206054688,-5.820194244384766,-14.295326232910156,2.6522064208984375,6.0344390869140625
687773,1972-12-12 09:13:43,-35.63719177246094,10.494766235351562,-26.422183990478516,-24.717178344726562,-0.40057373046875,-18.934175491333008,-12.831401824951172,-13.201690673828125,-10.858569145202637,-29.118181228637695,16.622100830078125,-58.22518539428711,-10.584868431091309,0.990447998046875,-37.76849365234375,-20.597179412841797,-3.6468048095703125,-7.051338195800781,-13.330865859985352,-3.36224365234375,7.37969970703125,-26.62885284423828,7.3599700927734375,-57.415855407714844,-14.119043350219727,4.301788330078125,-41.47167205810547,-25.139902114868164,0.551544189453125,-6.49041748046875,-14.4837646484375,-1.042236328125,9.147315979003906,-22.583389282226562,-1.8720245361328125,-52.52754211425781,-16.2469539642334,-3.5478897094726562,-37.261962890625,-24.45819664001465,-0.8379669189453125,-6.415000915527344,-15.265213012695312,0.5293731689453125,7.6063385009765625,-17.42355728149414,-8.606414794921875,-49.261478424072266,-9.788235664367676,3.5265045166015625,-30.570510864257812,-16.470792770385742,3.6816024780273438,-5.850250244140625,-14.31247329711914,2.6518630981445312,5.993816375732422
687775,1972-12-12 09:14:31,-35.59299850463867,10.631820678710938,-26.426958084106445,-24.696945190429688,-0.482757568359375,-18.958641052246094,-12.794998168945312,-13.244033813476562,-10.849953651428223,-29.057952880859375,16.546661376953125,-58.2767333984375,-10.64872932434082,0.974334716796875,-37.7509651184082,-20.611604690551758,-3.6591949462890625,-7.002601623535156,-13.313739776611328,-3.365081787109375,7.409271240234375,-26.563261032104492,7.2870330810546875,-57.455528259277344,-14.131656646728516,4.064483642578125,-41.491310119628906,-25.138084411621094,0.4560089111328125,-6.504859924316406,-14.492986679077148,-1.033905029296875,9.133644104003906,-22.51747703552246,-1.9375228881835938,-52.55345916748047,-16.142873764038086,-3.44091796875,-37.31718444824219,-24.460391998291016,-0.7983169555664062,-6.411689758300781,-15.241313934326172,0.528594970703125,7.6541748046875,-17.35704231262207,-8.665252685546875,-49.27464294433594,-9.730613708496094,3.48779296875,-30.593339920043945,-16.460895538330078,3.6647872924804688,-5.888538360595703,-14.326192855834961,2.6491622924804688,5.962150573730469
687779,1972-12-12 09:16:07,-35.43546676635742,11.220367431640625,-26.395307540893555,-24.65676498413086,-0.6309356689453125,-19.00653076171875,-12.722553253173828,-13.357681274414062,-10.795696258544922,-28.894899368286133,16.348663330078125,-58.41352844238281,-10.676898956298828,0.8968048095703125,-37.74492645263672,-20.609474182128906,-3.6485137939453125,-7.014427185058594,-13.341279983520508,-3.335205078125,7.373138427734375,-26.406986236572266,7.090850830078125,-57.55202865600586,-14.094146728515625,3.8239288330078125,-41.52691650390625,-25.12616539001465,0.4073486328125,-6.553955078125,-14.520589828491211,-0.98828125,9.094772338867188,-22.37881088256836,-2.1177597045898438,-52.605709075927734,-15.938911437988281,-3.3323745727539062,-37.41458511352539,-24.45539665222168,-0.7148208618164062,-6.440528869628906,-15.21483039855957,0.5658950805664062,7.7040252685546875,-17.230438232421875,-8.836021423339844,-49.28874969482422,-9.569371223449707,3.37371826171875,-30.65692710876465,-16.436874389648438,3.653228759765625,-5.962348937988281,-14.33601188659668,2.6759872436523438,5.926464080810547
687786,1972-12-12 09:18:56,-35.34173583984375,11.777740478515625,-26.277904510498047,-24.625478744506836,-1.1923065185546875,-19.020156860351562,-12.57138442993164,-13.583694458007812,-10.690261840820312,-28.89374542236328,16.090606689453125,-58.48571014404297,-10.859407424926758,0.9439544677734375,-37.691673278808594,-20.60976791381836,-3.641448974609375,-7.017234802246094,-13.374542236328125,-3.361358642578125,7.3006591796875,-26.380531311035156,6.8424835205078125,-57.594215393066406,-14.241053581237793,3.5778045654296875,-41.49871826171875,-25.13579559326172,0.284271240234375,-6.5234527587890625,-14.529495239257812,-0.99713134765625,9.079566955566406,-22.330476760864258,-2.3397750854492188,-52.616844177246094,-15.782926559448242,-3.2932891845703125,-37.484107971191406,-24.46156120300293,-0.7227783203125,-6.4161834716796875,-15.169519424438477,0.5498886108398438,7.794013977050781,-17.16591453552246,-9.033462524414062,-49.27546691894531,-9.459074020385742,3.2898788452148438,-30.70023536682129,-16.43506622314453,3.6057891845703125,-5.996124267578125,-14.338536262512207,2.6482009887695312,5.932834625244141
687790,1972-12-12 09:20:33,-35.279720306396484,12.130401611328125,-26.2006893157959,-24.60021209716797,-1.497833251953125,-19.031246185302734,-12.513198852539062,-13.655532836914062,-10.666970252990723,-28.878965377807617,16.068496704101562,-58.49909210205078,-10.907480239868164,1.0082855224609375,-37.676124572753906,-20.620691299438477,-3.63275146484375,-6.9896087646484375,-13.36235237121582,-3.3754425048828125,7.316459655761719,-26.358386993408203,6.82244873046875,-57.606727600097656,-14.364431381225586,3.580169677734375,-41.45597457885742,-25.147104263305664,0.2652740478515625,-6.480522155761719,-14.53000259399414,-1.0111236572265625,9.07720947265625,-22.303001403808594,-2.3565750122070312,-52.627742767333984,-15.754554748535156,-3.2809371948242188,-37.49712371826172,-24.464813232421875,-0.7317428588867188,-6.4027557373046875,-15.157039642333984,0.5388946533203125,7.8190155029296875,-17.134424209594727,-9.046043395996094,-49.28411865234375,-9.439179420471191,3.3157806396484375,-30.70357322692871,-16.441883087158203,3.6037368774414062,-5.978645324707031,-14.328591346740723,2.6295852661132812,5.965053558349609
