665397,1972-12-08 01:07:45,3.4106597900390625,-8.701187133789062,-45.857391357421875,-19.306180953979492,2.283905029296875,-25.37503433227539,-19.759525299072266,5.312255859375,-7.924028396606445,-11.936851501464844,20.392578125,-64.80113983154297,-27.21173095703125,-28.0662841796875,-9.70676326751709,-1.0152225494384766,-11.06085205078125,19.75199317932129,5.556333541870117,-0.7526931762695312,15.005133628845215,-17.81668472290039,24.468704223632812,-57.98627471923828,-25.3277587890625,-35.05085754394531,-13.118167877197266,3.102140426635742,-15.89764404296875,21.175931930541992,7.493156433105469,-1.9539566040039062,15.825338363647461,-22.18856430053711,26.41290283203125,-47.52882766723633,-22.41233253479004,-31.358200073242188,-16.40285873413086,3.3475379943847656,-18.926185607910156,17.468050003051758,7.528522491455078,-4.596672058105469,15.134099006652832,-24.056983947753906,29.401458740234375,-38.88749313354492,-14.021038055419922,-25.55224609375,-15.794726371765137,4.768280029296875,-13.532394409179688,11.41899585723877,7.738262176513672,-3.9432830810546875,13.628091812133789
665401,1972-12-08 01:09:18,3.498565673828125,-9.352165222167969,-45.72243118286133,-19.201080322265625,2.0925521850585938,-25.471099853515625,-19.68861198425293,5.361061096191406,-8.066396713256836,-11.556102752685547,19.607376098632812,-65.11175537109375,-27.447078704833984,-27.690841674804688,-10.11387825012207,-1.508779525756836,-11.117355346679688,19.688640594482422,5.339899063110352,-0.8272323608398438,15.079608917236328,-17.425674438476562,23.822372436523438,-58.37294006347656,-25.830217361450195,-34.3779296875,-13.896095275878906,2.2731456756591797,-16.330810546875,20.950321197509766,7.169775009155273,-2.3013839721679688,15.928110122680664,-21.816650390625,25.943008422851562,-47.95786666870117,-22.76886749267578,-31.002182006835938,-16.58751106262207,2.7701759338378906,-19.0863037109375,17.39479637145996,7.278680801391602,-4.7945098876953125,15.194818496704102,-23.689804077148438,29.063232421875,-39.364227294921875,-14.189369201660156,-25.623016357421875,-15.527505874633789,4.584320068359375,-13.475677490234375,11.560510635375977,7.641834259033203,-3.9137420654296875,13.69087028503418
665404,1972-12-08 01:10:25,3.1701698303222656,-9.495635986328125,-45.7168083190918,-19.3448486328125,2.1273727416992188,-25.35918617248535,-19.70789909362793,5.4453277587890625,-7.962175369262695,-11.850085258483887,19.495498657226562,-65.0925064086914,-27.692760467529297,-27.29443359375,-10.51380729675293,-1.7738285064697266,-11.367073059082031,19.52326202392578,5.268932342529297,-1.0414352416992188,15.09129524230957,-17.65523338317871,23.760269165039062,-58.32925033569336,-26.17804718017578,-34.06748962402344,-14.00926685333252,2.111248016357422,-16.49030303955078,20.84204864501953,7.171863555908203,-2.4441375732421875,15.90588665008545,-21.970556259155273,25.932540893554688,-47.89322280883789,-23.205215454101562,-30.48907470703125,-16.930347442626953,2.443553924560547,-19.37963104248047,17.117198944091797,7.215728759765625,-5.063743591308594,15.137399673461914,-23.77393341064453,29.08587646484375,-39.29673767089844,-14.455135345458984,-25.5291748046875,-15.43667221069336,4.5292205810546875,-13.553985595703125,11.490472793579102,7.6793365478515625,-4.037017822265625,13.633975982666016
665407,1972-12-08 01:11:29,2.45770263671875,-10.326751708984375,-45.58027648925781,-19.655738830566406,1.9040756225585938,-25.136898040771484,-19.750089645385742,5.528221130371094,-7.798833847045898,-12.500062942504883,18.493621826171875,-65.2630615234375,-28.144289016723633,-27.06780242919922,-9.881715774536133,-1.7554264068603516,-11.116371154785156,19.668739318847656,5.398162841796875,-0.923828125,15.053232192993164,-18.166784286499023,22.940887451171875,-58.49993896484375,-26.80984878540039,-33.81941223144531,-13.402339935302734,2.0223159790039062,-16.323776245117188,20.98149871826172,7.282064437866211,-2.3698501586914062,15.867010116577148,-22.31814956665039,25.34307861328125,-48.04780578613281,-23.840957641601562,-30.317169189453125,-16.345664978027344,2.3201026916503906,-19.23377227783203,17.29793930053711,7.311895370483398,-4.976531982421875,15.120161056518555,-23.971590042114258,28.6656494140625,-39.484989166259766,-14.987625122070312,-25.548187255859375,-14.887635231018066,4.473064422607422,-13.496841430664062,11.579401969909668,7.790554046630859,-4.0077667236328125,13.579397201538086
665410,1972-12-08 01:12:32,2.1916732788085938,-10.521484375,-45.54929733276367,-19.790428161621094,1.8319778442382812,-25.036375045776367,-19.783178329467773,5.528236389160156,-7.714506149291992,-12.829976081848145,18.244354248046875,-65.26920318603516,-28.26955795288086,-26.839401245117188,-10.143709182739258,-1.9374275207519531,-11.273719787597656,19.561800003051758,5.347233772277832,-1.0452117919921875,15.063467025756836,-18.451866149902344,22.729049682617188,-58.493408203125,-27.11833381652832,-33.337860107421875,-13.975958824157715,1.6543235778808594,-16.68628692626953,20.727022171020508,7.185407638549805,-2.627288818359375,15.870536804199219,-22.54141616821289,25.181427001953125,-48.028568267822266,-24.075050354003906,-30.089080810546875,-16.423837661743164,2.18646240234375,-19.341224670410156,17.195215225219727,7.309295654296875,-5.068328857421875,15.090902328491211,-24.14200782775879,28.54217529296875,-39.470611572265625,-15.140522003173828,-25.534622192382812,-14.755602836608887,4.481903076171875,-13.511184692382812,11.559248924255371,7.846134185791016,-4.0335845947265625,13.539695739746094
665414,1972-12-08 01:13:55,2.0582218170166016,-10.555862426757812,-45.547569274902344,-19.87961769104004,1.7722244262695312,-24.969926834106445,-19.819883346557617,5.482513427734375,-7.652675628662109,-13.091614723205566,18.16754150390625,-65.23866271972656,-28.286846160888672,-26.499740600585938,-10.956010818481445,-2.3028697967529297,-11.651313781738281,19.29917335510254,5.1889495849609375,-1.2937088012695312,15.0994873046875,-18.698762893676758,22.646621704101562,-58.44695281982422,-27.175424575805664,-33.18687438964844,-14.222221374511719,1.5846443176269531,-16.83422088623047,20.612525939941406,7.183616638183594,-2.705902099609375,15.858134269714355,-22.756832122802734,25.09930419921875,-47.96993637084961,-24.225374221801758,-29.720718383789062,-16.86752700805664,1.9634323120117188,-19.603431701660156,16.923046112060547,7.246606826782227,-5.2693023681640625,15.052249908447266,-24.33434295654297,28.463699340820312,-39.409122467041016,-15.203727722167969,-25.463104248046875,-14.814102172851562,4.477714538574219,-13.590469360351562,11.467538833618164,7.872138977050781,-4.118133544921875,13.499094009399414
665417,1972-12-08 01:14:59,2.012208938598633,-10.440345764160156,-45.57624435424805,-19.939964294433594,1.7392654418945312,-24.924083709716797,-19.860553741455078,5.409027099609375,-7.599342346191406,-13.313505172729492,18.261627197265625,-65.16744995117188,-28.19233512878418,-26.467300415039062,-11.273408889770508,-2.375274658203125,-11.827957153320312,19.182594299316406,5.144201278686523,-1.391632080078125,15.106090545654297,-18.926631927490234,22.698883056640625,-58.3532600402832,-27.16010284423828,-32.97514343261719,-14.734736442565918,1.489847183227539,-17.11237335205078,20.389352798461914,7.159847259521484,-2.8614959716796875,15.841564178466797,-22.97357749938965,25.108139038085938,-47.861873626708984,-24.224044799804688,-29.503021240234375,-17.247333526611328,1.8638076782226562,-19.82909393310547,16.66950035095215,7.209747314453125,-5.4427337646484375,15.008172988891602,-24.548248291015625,28.44500732421875,-39.289772033691406,-15.162252426147461,-25.417755126953125,-14.933988571166992,4.515380859375,-13.662460327148438,11.366796493530273,7.899848937988281,-4.187530517578125,13.461502075195312
665421,1972-12-08 01:16:26,2.5163745880126953,-9.497726440429688,-45.75701904296875,-19.724058151245117,2.086395263671875,-25.06882095336914,-19.83292007446289,5.404022216796875,-7.674688339233398,-12.865344047546387,19.476425170898438,-64.90520477294922,-27.865707397460938,-26.280685424804688,-12.459684371948242,-2.649789810180664,-12.351158142089844,18.81334686279297,4.925876617431641,-1.7298660278320312,15.143867492675781,-18.5762939453125,23.7296142578125,-58.05502700805664,-26.8363037109375,-32.64167785644531,-16.01490020751953,1.3248882293701172,-17.657569885253906,19.930715560913086,7.0171051025390625,-3.1971588134765625,15.84124755859375,-22.738319396972656,25.892990112304688,-47.555076599121094,-23.89406394958496,-29.125411987304688,-18.31630516052246,1.7218589782714844,-20.278900146484375,16.135080337524414,7.056327819824219,-5.80352783203125,14.945780754089355,-24.418249130249023,29.042327880859375,-38.932159423828125,-14.93834114074707,-24.993545532226562,-15.847684860229492,4.380088806152344,-14.0191650390625,10.978769302368164,7.748687744140625,-4.57550048828125,13.42302417755127
665423,1972-12-08 01:17:10,2.651188850402832,-9.12451171875,-45.82529830932617,-19.669675827026367,2.235626220703125,-25.09866714477539,-19.828536987304688,5.4133453369140625,-7.679443359375,-12.762815475463867,19.963272094726562,-64.77740478515625,-27.762815475463867,-26.199508666992188,-12.854087829589844,-2.7082271575927734,-12.529457092285156,18.68670082092285,4.878929138183594,-1.8414993286132812,15.145901679992676,-18.50111961364746,24.14642333984375,-57.906978607177734,-26.741504669189453,-32.49278259277344,-16.469820022583008,1.2976627349853516,-17.852584838867188,19.758026123046875,6.9920654296875,-3.3124160766601562,15.828632354736328,-22.693655014038086,26.214553833007812,-47.399986267089844,-23.789691925048828,-28.988067626953125,-18.666698455810547,1.7109603881835938,-20.42364501953125,15.952630043029785,7.029254913330078,-5.91522216796875,14.914716720581055,-24.402257919311523,29.290176391601562,-38.75611877441406,-14.858488082885742,-24.857940673828125,-16.133441925048828,4.370819091796875,-14.11962890625,10.853012084960938,7.722446441650391,-4.68304443359375,13.401037216186523
665428,1972-12-08 01:18:59,2.523251533508301,-9.111953735351562,-45.83502197265625,-19.713397979736328,2.3220672607421875,-25.05647850036621,-19.8236083984375,5.4912109375,-7.636772155761719,-12.82504653930664,20.046417236328125,-64.73942565917969,-27.883394241333008,-26.084877014160156,-12.826194763183594,-2.717081069946289,-12.512313842773438,18.6968994140625,4.908103942871094,-1.8457412719726562,15.135955810546875,-18.532983779907227,24.24737548828125,-57.854583740234375,-26.911903381347656,-32.34356689453125,-16.485977172851562,1.3222236633300781,-17.828048706054688,19.77854347229004,7.059810638427734,-3.2695388793945312,15.807462692260742,-22.695405960083008,26.325531005859375,-47.33760070800781,-23.96275520324707,-28.809219360351562,-18.722135543823242,1.6539955139160156,-20.450279235839844,15.924497604370117,7.047187805175781,-5.9324951171875,14.899385452270508,-24.374080657958984,29.402847290039062,-38.6884765625,-15.029930114746094,-24.705123901367188,-16.209209442138672,4.314521789550781,-14.172882080078125,10.806012153625488,7.729461669921875,-4.72955322265625,13.380647659301758
