675200,1972-12-09 17:40:27,15.097972869873047,-11.581146240234375,-41.427162170410156,-6.441474914550781,-3.2677688598632812,-30.28913116455078,-14.146366119384766,1.4775161743164062,-15.954170227050781,5.383703231811523,10.9163818359375,-66.07710266113281,-20.354839324951172,-30.361053466796875,-14.26068115234375,-7.239566326141357,-7.5570068359375,19.435653686523438,0.43442344665527344,2.6409225463867188,15.372489929199219,-2.1792640686035156,15.117523193359375,-61.859169006347656,-18.147363662719727,-36.80975341796875,-15.920684814453125,-2.118954658508301,-12.601158142089844,22.608963012695312,2.9513232707977295,1.140960693359375,16.86792755126953,-9.210396766662598,17.831161499023438,-53.57120895385742,-15.047673225402832,-34.82122802734375,-15.035110473632812,2.8539466857910156,-12.523788452148438,21.796043395996094,5.402740955352783,1.7008895874023438,16.095985412597656,-13.465822219848633,21.560516357421875,-46.45599365234375,-7.471378326416016,-28.327987670898438,-13.583282470703125,4.865480422973633,-8.74859619140625,14.793777465820312,5.677290916442871,3.1110076904296875,14.349052429199219
675205,1972-12-09 17:41:34,14.644367218017578,-8.958473205566406,-42.232330322265625,-6.560598373413086,-0.699920654296875,-30.431411743164062,-14.078365325927734,3.2301177978515625,-15.754486083984375,5.802330017089844,15.708297729492188,-65.06855010986328,-21.10803985595703,-27.97406768798828,-17.646011352539062,-7.968930244445801,-9.224021911621094,18.40320587158203,0.2712125778198242,1.17718505859375,15.556907653808594,-1.5939807891845703,19.862106323242188,-60.52108383178711,-19.534324645996094,-34.610504150390625,-18.928146362304688,-2.6341733932495117,-14.277610778808594,21.53265380859375,3.0079777240753174,-0.24884033203125,16.8946533203125,-8.516173362731934,22.203170776367188,-52.03029251098633,-16.41045570373535,-32.802978515625,-17.87921905517578,2.1940107345581055,-14.572425842285156,20.564254760742188,5.380122184753418,-0.02288818359375,16.193115234375,-12.625650405883789,25.53936767578125,-44.6394157409668,-8.552788734436035,-26.903030395507812,-15.680511474609375,4.525218963623047,-10.0308837890625,14.0701904296875,5.79179573059082,1.7882843017578125,14.527984619140625
675206,1972-12-09 17:42:33,14.627777099609375,-8.478073120117188,-42.337120056152344,-6.548738479614258,-0.2837982177734375,-30.440696716308594,-14.05735969543457,3.4892120361328125,-15.71795654296875,5.898283004760742,16.51483154296875,-64.8598861694336,-21.05889129638672,-27.48865509033203,-18.449310302734375,-8.157203674316406,-9.591056823730469,18.131088256835938,0.19504976272583008,0.8986434936523438,15.576614379882812,-1.4830780029296875,20.640579223632812,-60.26285934448242,-19.665916442871094,-34.256935119628906,-19.42847442626953,-2.6999430656433105,-14.545455932617188,21.34442138671875,3.008788585662842,-0.4635772705078125,16.889976501464844,-8.399680137634277,22.901412963867188,-51.74580383300781,-16.544137954711914,-32.46672058105469,-18.363250732421875,2.0849838256835938,-14.911262512207031,20.331375122070312,5.353182315826416,-0.3131866455078125,16.19903564453125,-12.498967170715332,26.15972900390625,-44.314640045166016,-8.655794143676758,-26.6649169921875,-16.026893615722656,4.477138519287109,-10.228485107421875,13.942733764648438,5.792089462280273,1.57855224609375,14.552146911621094
675210,1972-12-09 17:43:49,14.584897994995117,-7.911468505859375,-42.461402893066406,-6.529256820678711,0.26868438720703125,-30.44501495361328,-14.015829086303711,3.8652420043945312,-15.6669921875,6.0854034423828125,17.519195556640625,-64.57848358154297,-21.146846771240234,-26.839385986328125,-19.28570556640625,-8.34036636352539,-9.9444580078125,17.855262756347656,0.16324448585510254,0.5959930419921875,15.591499328613281,-1.2636871337890625,21.632461547851562,-59.91899108886719,-19.922134399414062,-33.53253936767578,-20.40660858154297,-2.894495964050293,-14.988578796386719,21.009735107421875,3.0043509006500244,-0.7673110961914062,16.87969970703125,-8.166772842407227,23.813201904296875,-51.37014389038086,-16.848709106445312,-31.806991577148438,-19.220863342285156,1.8082389831542969,-15.493881225585938,19.91802978515625,5.28696346282959,-0.79193115234375,16.204444885253906,-12.2433443069458,26.984893798828125,-43.8891716003418,-8.8720121383667,-26.324981689453125,-16.46466827392578,4.379613876342773,-10.492431640625,13.776596069335938,5.795014381408691,1.2914276123046875,14.579269409179688
675214,1972-12-09 17:45:02,14.67704963684082,-6.30206298828125,-42.6983528137207,-6.560520172119141,1.1332244873046875,-30.418380737304688,-14.092979431152344,4.128593444824219,-15.529991149902344,5.731725692749023,19.67700958251953,-63.986690521240234,-20.312471389770508,-26.05633544921875,-21.16484832763672,-8.45633602142334,-11.000740051269531,17.167953491210938,0.033959388732910156,-0.0482177734375,15.603630065917969,-1.6811447143554688,23.514923095703125,-59.19516372680664,-19.2965145111084,-32.31178283691406,-22.832984924316406,-2.932727575302124,-16.27813720703125,20.021636962890625,2.9574077129364014,-1.5024261474609375,16.838516235351562,-8.612091064453125,25.304595947265625,-50.57832336425781,-16.47572898864746,-30.625656127929688,-21.345367431640625,1.679123878479004,-16.774810791015625,18.86382293701172,5.1795501708984375,-1.6545791625976562,16.173988342285156,-12.734532356262207,28.166244506835938,-42.99811935424805,-8.443785667419434,-25.929901123046875,-17.295806884765625,4.567665100097656,-10.8529052734375,13.431953430175781,5.785768508911133,0.92132568359375,14.610992431640625
675218,1972-12-09 17:46:23,14.764991760253906,-5.659629821777344,-42.75798416137695,-6.54063606262207,1.4595489501953125,-30.40874481201172,-14.109825134277344,4.212257385253906,-15.492179870605469,5.639873504638672,20.511695861816406,-63.73222732543945,-19.464473724365234,-25.205093383789062,-22.9197998046875,-8.88640308380127,-11.755081176757812,16.435157775878906,-0.2565293312072754,-0.4786376953125,15.594284057617188,-1.8067855834960938,24.232879638671875,-58.90117645263672,-18.89217758178711,-30.97734832763672,-24.924720764160156,-3.288728713989258,-17.321556091308594,19.068092346191406,2.790825843811035,-2.1102142333984375,16.80170440673828,-8.759346008300781,25.862335205078125,-50.26997375488281,-16.442306518554688,-28.834213256835938,-23.732749938964844,1.0364761352539062,-18.182510375976562,17.560745239257812,4.919746398925781,-2.611663818359375,16.128814697265625,-12.910765647888184,28.598098754882812,-42.6591682434082,-8.227812767028809,-25.777740478515625,-17.62421417236328,4.638507843017578,-10.983078002929688,13.301246643066406,5.764858245849609,0.7846832275390625,14.627227783203125
675221,1972-12-09 17:47:27,14.753599166870117,-5.4365234375,-42.79085159301758,-6.563714981079102,1.5713424682617188,-30.39820098876953,-14.131059646606445,4.2395782470703125,-15.465362548828125,5.543540954589844,20.798912048339844,-63.64753723144531,-19.069686889648438,-24.773178100585938,-23.70899200439453,-9.111010551452637,-12.092529296875,16.063148498535156,-0.4107627868652344,-0.6843490600585938,15.58331298828125,-1.9102649688720703,24.478988647460938,-58.796051025390625,-18.727352142333984,-30.158042907714844,-26.029434204101562,-3.5300488471984863,-17.901199340820312,18.480545043945312,2.6850976943969727,-2.4852752685546875,16.767608642578125,-8.861845016479492,26.052490234375,-50.153682708740234,-16.46881675720215,-27.8072509765625,-24.91063690185547,0.6644296646118164,-18.87713623046875,16.83061981201172,4.780180931091309,-3.1139755249023438,16.081558227539062,-13.015974044799805,28.744338989257812,-42.528709411621094,-8.168129920959473,-25.72479248046875,-17.729034423828125,4.676979064941406,-11.026962280273438,13.251365661621094,5.771871566772461,0.738067626953125,14.62689208984375
675225,1972-12-09 17:48:50,14.86402702331543,-5.062690734863281,-42.79849624633789,-6.565555572509766,1.57830810546875,-30.397445678710938,-14.18282699584961,4.079383850097656,-15.461051940917969,5.272455215454102,21.103271484375,-63.57033920288086,-18.165000915527344,-24.390869140625,-24.791099548339844,-9.32922649383545,-12.648643493652344,15.499740600585938,-0.6735672950744629,-0.9755859375,15.558639526367188,-2.2395801544189453,24.653091430664062,-58.71162796020508,-18.123037338256836,-29.30181121826172,-27.399131774902344,-3.667499303817749,-18.667510986328125,17.678184509277344,2.538660764694214,-2.957733154296875,16.713645935058594,-9.22020435333252,26.090927124023438,-50.069034576416016,-16.11522674560547,-26.86810302734375,-26.14209747314453,0.4690256118774414,-19.58123016357422,16.012916564941406,4.641441345214844,-3.5987472534179688,16.020904541015625,-13.419916152954102,28.69287109375,-42.437828063964844,-7.765451431274414,-25.783203125,-17.824874877929688,4.834112167358398,-11.001266479492188,13.216285705566406,5.749839782714844,0.7740936279296875,14.633697509765625
675228,1972-12-09 17:49:54,15.120645523071289,-4.9332733154296875,-42.72364807128906,-6.460163116455078,1.407928466796875,-30.428382873535156,-14.17790412902832,3.8266143798828125,-15.530036926269531,5.218576431274414,21.035232543945312,-63.597320556640625,-17.159942626953125,-24.093276977539062,-25.778480529785156,-9.569108963012695,-13.148910522460938,14.92657470703125,-0.9913768768310547,-1.2255783081054688,15.523910522460938,-2.3672962188720703,24.481002807617188,-58.778587341308594,-17.403898239135742,-28.45977020263672,-28.721038818359375,-3.8822879791259766,-19.372352600097656,16.85479736328125,2.31703519821167,-3.398956298828125,16.66185760498047,-9.40558910369873,25.83184814453125,-50.16878890991211,-15.647266387939453,-26.416732788085938,-26.8760986328125,0.3992595672607422,-19.96544647216797,15.533164978027344,4.516773223876953,-3.8342514038085938,16.00189208984375,-13.676815032958984,28.386825561523438,-42.56144714355469,-7.29524040222168,-25.93975830078125,-17.796356201171875,4.945583343505859,-10.895698547363281,13.262405395507812,5.675350189208984,0.8955001831054688,14.655838012695312
675232,1972-12-09 17:51:20,15.291419982910156,-4.965789794921875,-42.659053802490234,-6.399131774902344,1.166961669921875,-30.451461791992188,-14.185022354125977,3.5660781860351562,-15.585456848144531,5.116588592529297,20.766082763671875,-63.693992614746094,-15.842287063598633,-23.32183837890625,-27.287246704101562,-10.038328170776367,-13.85284423828125,13.949729919433594,-1.4834156036376953,-1.6508941650390625,15.445091247558594,-2.5244712829589844,24.14105224609375,-58.912498474121094,-16.737504959106445,-27.120880126953125,-30.36553192138672,-4.264487266540527,-20.27203369140625,15.662162780761719,2.0287797451019287,-4.0620574951171875,16.550613403320312,-9.60134220123291,25.44805908203125,-50.32759475708008,-15.328055381774902,-25.117202758789062,-28.269798278808594,-0.026762008666992188,-20.741432189941406,14.486198425292969,4.277525901794434,-4.4206085205078125,15.916168212890625,-13.92397403717041,27.98876953125,-42.74454116821289,-6.921985626220703,-26.12255859375,-17.67766571044922,5.048377990722656,-10.762847900390625,13.331977844238281,5.625910758972168,1.04376220703125,14.665092468261719
