678127,1972-12-10 06:26:01,-12.86612319946289,0.4745635986328125,-43.732357025146484,0.568817138671875,-2.1661758422851562,-31.05779266357422,-9.531929016113281,1.2168807983398438,-19.09187126159668,15.733909606933594,6.1905975341796875,-65.02657318115234,8.882509231567383,-36.39204406738281,-11.670487403869629,-4.976583480834961,-10.31146240234375,18.872512817382812,-5.243141174316406,2.6440200805664062,14.456669807434082,23.166757583618164,6.9029693603515625,-58.95333480834961,5.3931884765625,-40.014198303222656,-17.53653907775879,-9.559755325317383,-13.928695678710938,19.72426986694336,-6.809747695922852,1.92083740234375,15.635754585266113,28.516447067260742,6.8977813720703125,-49.110992431640625,3.9898295402526855,-36.819114685058594,-17.130069732666016,-12.532045364379883,-13.407135009765625,17.414199829101562,-8.408439636230469,1.8250274658203125,14.735356330871582,32.22130584716797,8.937820434570312,-41.06393051147461,18.966712951660156,-4.554107666015625,-25.73569107055664,9.278051376342773,-5.3654937744140625,-14.289713859558105,7.249950408935547,-6.4553985595703125,-12.39238166809082
678130,1972-12-10 06:27:14,-12.73922348022461,0.1027374267578125,-43.77194595336914,0.571990966796875,-2.4102706909179688,-31.039743423461914,-9.4293212890625,1.0415191650390625,-19.15309715270996,15.705680847167969,5.7537994384765625,-65.07349395751953,8.85501480102539,-36.4718017578125,-11.4401273727417,-4.972171783447266,-10.184898376464844,18.942276000976562,-5.233539581298828,2.7428436279296875,14.441731452941895,23.14196014404297,6.5014190673828125,-59.008697509765625,5.391862869262695,-40.09686279296875,-17.34709358215332,-9.551336288452148,-13.817955017089844,19.806072235107422,-6.79937744140625,2.027191162109375,15.626838684082031,28.496492385864258,6.55755615234375,-49.169151306152344,4.060636520385742,-36.8695068359375,-17.004573822021484,-12.551642417907715,-13.336700439453125,17.454126358032227,-8.42463207244873,1.9216232299804688,14.713812828063965,32.206565856933594,8.648101806640625,-41.13746643066406,18.919652938842773,-4.770904541015625,-25.731054306030273,9.24276351928711,-5.4956817626953125,-14.26307487487793,7.212806701660156,-6.5729217529296875,-12.352216720581055
678135,1972-12-10 06:29:11,-12.675071716308594,-0.5050277709960938,-43.78776931762695,0.5120849609375,-2.8248291015625,-31.005813598632812,-9.326316833496094,0.75714111328125,-19.216777801513672,15.544353485107422,4.9251708984375,-65.18013763427734,8.829584121704102,-36.54009246826172,-11.240137100219727,-4.899957656860352,-10.0361328125,19.040241241455078,-5.182399749755859,2.9028167724609375,14.428899765014648,22.997526168823242,5.736480712890625,-59.14433288574219,5.491893768310547,-40.10105895996094,-17.30597686767578,-9.474546432495117,-13.769760131835938,19.876399993896484,-6.760612487792969,2.1639404296875,15.625319480895996,28.377784729003906,5.906158447265625,-49.320133209228516,4.350344657897949,-36.83069610595703,-17.017017364501953,-12.564878463745117,-13.368537902832031,17.420215606689453,-8.47287368774414,2.0249099731445312,14.672201156616211,32.11188507080078,8.090240478515625,-41.324554443359375,18.812124252319336,-5.177764892578125,-25.731237411499023,9.167375564575195,-5.7344207763671875,-14.217674255371094,7.136402130126953,-6.7856292724609375,-12.2813720703125
678136,1972-12-10 06:29:35,-12.677852630615234,-0.5567474365234375,-43.786338806152344,0.5030288696289062,-2.8624801635742188,-31.00250816345215,-9.324546813964844,0.7346878051757812,-19.218505859375,15.52310562133789,4.839447021484375,-65.19161987304688,8.848211288452148,-36.513458251953125,-11.311758995056152,-4.884702682495117,-10.062767028808594,19.030099868774414,-5.177734375,2.9043426513671875,14.430265426635742,22.978622436523438,5.6560516357421875,-59.159423828125,5.51460075378418,-40.08099365234375,-17.345176696777344,-9.46273422241211,-13.786468505859375,19.870439529418945,-6.756196975708008,2.1694488525390625,15.62646484375,28.36235809326172,5.8363189697265625,-49.33731460571289,4.447776794433594,-36.7762451171875,-17.109355926513672,-12.568951606750488,-13.429100036621094,17.370620727539062,-8.492432594299316,2.0109786987304688,14.66280460357666,32.09989929199219,8.029220581054688,-41.34575653076172,18.783645629882812,-5.246368408203125,-25.738147735595703,9.144752502441406,-5.7799530029296875,-14.213802337646484,7.111896514892578,-6.828582763671875,-12.27177619934082
678139,1972-12-10 06:30:45,-12.573486328125,-0.7411422729492188,-43.813690185546875,0.5519256591796875,-2.990325927734375,-30.989604949951172,-9.179779052734375,0.6249542236328125,-19.29194450378418,15.483383178710938,4.6682891845703125,-65.21354675292969,8.877706527709961,-36.45714569091797,-11.469213485717773,-4.847841262817383,-10.119827270507812,19.009258270263672,-5.162662506103516,2.9069976806640625,14.43513011932373,22.943572998046875,5.4936370849609375,-59.188323974609375,5.619335174560547,-39.971290588378906,-17.563337326049805,-9.429561614990234,-13.895118713378906,19.81043815612793,-6.752811431884766,2.149139404296875,15.63073444366455,28.33401107788086,5.693572998046875,-49.37027359008789,4.680144786834717,-36.633766174316406,-17.35131072998047,-12.576545715332031,-13.581748962402344,17.245994567871094,-8.537189483642578,1.9719696044921875,14.642097473144531,32.07862854003906,7.9029693603515625,-41.386573791503906,18.69628143310547,-5.4430694580078125,-25.76089859008789,9.075288772583008,-5.9094696044921875,-14.205065727233887,7.037242889404297,-6.949378967285156,-12.246978759765625
678141,1972-12-10 06:31:31,-12.486045837402344,-0.89727783203125,-43.83576965332031,0.5562362670898438,-3.0843505859375,-30.980310440063477,-9.107429504394531,0.5451812744140625,-19.32862091064453,15.412460327148438,4.572174072265625,-65.23715209960938,8.895402908325195,-36.41284942626953,-11.595519065856934,-4.799783706665039,-10.168510437011719,18.995468139648438,-5.138271331787109,2.9000625610351562,14.44522476196289,22.87958335876465,5.4036712646484375,-59.22136688232422,5.625217437744141,-39.95830535888672,-17.59099769592285,-9.406595230102539,-13.899673461914062,19.818161010742188,-6.737293243408203,2.163818359375,15.635404586791992,28.28097152709961,5.6156768798828125,-49.40959167480469,4.7490434646606445,-36.59282684326172,-17.418853759765625,-12.569588661193848,-13.621513366699219,17.219688415527344,-8.542759895324707,1.9711456298828125,14.638960838317871,32.035125732421875,7.8350982666015625,-41.43315124511719,18.594152450561523,-5.6234588623046875,-25.796051025390625,9.003442764282227,-6.018829345703125,-14.204869270324707,6.965614318847656,-7.046173095703125,-12.232612609863281
678143,1972-12-10 06:32:18,-12.470634460449219,-1.0335769653320312,-43.837158203125,0.47541046142578125,-3.171234130859375,-30.972885131835938,-9.085128784179688,0.48583221435546875,-19.340696334838867,15.208358764648438,4.506744384765625,-65.28958129882812,8.804941177368164,-36.40503692626953,-11.688727378845215,-4.749509811401367,-10.180473327636719,19.001693725585938,-5.084632873535156,2.9116897583007812,14.461854934692383,22.696821212768555,5.325927734375,-59.29868698120117,5.488048553466797,-39.976348876953125,-17.59331703186035,-9.371391296386719,-13.867912292480469,19.8570556640625,-6.681665420532227,2.1902084350585938,15.655588150024414,28.13069725036621,5.5318756103515625,-49.504737854003906,4.653735160827637,-36.58911895751953,-17.452335357666016,-12.549651145935059,-13.605903625488281,17.24654769897461,-8.501435279846191,1.9924774169921875,14.660113334655762,31.915489196777344,7.747650146484375,-41.541778564453125,18.44381332397461,-5.7765045166015625,-25.870052337646484,8.906375885009766,-6.10321044921875,-14.230036735534668,6.873744964599609,-7.11627197265625,-12.243993759155273
678146,1972-12-10 06:33:27,-12.461353302001953,-1.1843643188476562,-43.83598327636719,0.332916259765625,-3.2557220458984375,-30.96597671508789,-9.179206848144531,0.45668792724609375,-19.296934127807617,14.924427032470703,4.4816741943359375,-65.35679626464844,8.676759719848633,-36.39733123779297,-11.807950973510742,-4.683744430541992,-10.19207763671875,19.011796951293945,-5.011486053466797,2.9248504638671875,14.484715461730957,22.442007064819336,5.28021240234375,-59.39967346191406,5.300329208374023,-39.992408752441406,-17.614381790161133,-9.322713851928711,-13.825439453125,19.909513473510742,-6.603654861450195,2.2252273559570312,15.683725357055664,27.920654296875,5.4699554443359375,-49.630367279052734,4.4855780601501465,-36.59857940673828,-17.47650146484375,-12.518502235412598,-13.565078735351562,17.30126190185547,-8.43480396270752,2.0244979858398438,14.69417667388916,31.74714469909668,7.6742095947265625,-41.68415832519531,18.25000762939453,-5.922698974609375,-25.97422981262207,8.789974212646484,-6.17120361328125,-14.273029327392578,6.7694091796875,-7.1651763916015625,-12.273565292358398
678150,1972-12-10 06:34:56,-12.502693176269531,-1.34063720703125,-43.819705963134766,0.1381072998046875,-3.3325042724609375,-30.95928955078125,-9.305900573730469,0.4263763427734375,-19.236852645874023,14.645511627197266,4.385498046875,-65.42637634277344,8.580448150634766,-36.406105041503906,-11.851213455200195,-4.622978210449219,-10.160453796386719,19.04357147216797,-4.948173522949219,2.9694747924804688,14.497395515441895,22.190385818481445,5.1782684326171875,-59.503089904785156,5.129949569702148,-40.051666259765625,-17.529983520507812,-9.273143768310547,-13.714950561523438,20.00882911682129,-6.525928497314453,2.311981201171875,15.703697204589844,27.712039947509766,5.369781494140625,-49.75806427001953,4.321735382080078,-36.662010192871094,-17.384597778320312,-12.504192352294922,-13.447486877441406,17.403104782104492,-8.37421989440918,2.1153717041015625,14.716010093688965,31.57686424255371,7.576507568359375,-41.83111572265625,18.074827194213867,-6.0575714111328125,-26.06546401977539,8.693174362182617,-6.2254791259765625,-14.308694839477539,6.688564300537109,-7.198753356933594,-12.298213958740234
678153,1972-12-10 06:36:02,-12.5225830078125,-1.4001007080078125,-43.81216812133789,0.018951416015625,-3.3403167724609375,-30.958749771118164,-9.354728698730469,0.41014862060546875,-19.213510513305664,14.494274139404297,4.3879547119140625,-65.45988464355469,8.565532684326172,-36.40742492675781,-11.857959747314453,-4.582435607910156,-10.136817932128906,19.06595230102539,-4.917991638183594,2.9924087524414062,14.502950668334961,22.052330017089844,5.184112548828125,-59.55388641357422,5.06452751159668,-40.09455108642578,-17.450780868530273,-9.236431121826172,-13.629737854003906,20.08389663696289,-6.482645034790039,2.37493896484375,15.712226867675781,27.596147537231445,5.37841796875,-49.821502685546875,4.237643718719482,-36.728057861328125,-17.26549530029297,-12.514446258544922,-13.329658508300781,17.486181259155273,-8.349452018737793,2.1993408203125,14.7177734375,31.478164672851562,7.5871429443359375,-41.90351486206055,18.001361846923828,-6.06121826171875,-26.11541175842285,8.657920837402344,-6.2195281982421875,-14.332634925842285,6.662540435791016,-7.1889190673828125,-12.31808090209961
