662720,1972-12-07 11:27:43,5.013840675354004,17.875282287597656,-42.96021270751953,0.4520397186279297,9.203659057617188,-30.60923957824707,-1.5589313507080078,4.3274078369140625,-21.454423904418945,-23.687450408935547,35.06080627441406,-54.4718132019043,13.28258991241455,-19.0047607421875,-32.93641662597656,10.481678009033203,-16.984283447265625,10.73234748840332,2.97548246383667,-5.455421447753906,14.764086723327637,-29.63884735107422,27.877342224121094,-51.21476364135742,20.058576583862305,-19.963607788085938,-35.231407165527344,17.6500186920166,-14.797515869140625,13.427167892456055,5.648147106170654,-3.9932479858398438,16.20367431640625,-33.03117370605469,19.055953979492188,-44.66290283203125,21.531898498535156,-17.323463439941406,-31.47979736328125,18.180936813354492,-13.111404418945312,13.118080139160156,6.328038215637207,-4.134429931640625,15.80225944519043,-36.461360931396484,13.496788024902344,-37.997718811035156,18.505229949951172,-8.960700988769531,-26.00466537475586,14.50283432006836,-7.918891906738281,7.9507551193237305,7.346660614013672,-4.318412780761719,13.730730056762695
662724,1972-12-07 11:28:18,4.705326080322266,17.83283233642578,-43.012718200683594,0.6110649108886719,9.3265380859375,-30.569257736206055,-1.082620620727539,4.6817779541015625,-21.4092960357666,-23.6485595703125,34.7353515625,-54.696746826171875,16.258037567138672,-20.770599365234375,-30.441322326660156,9.85702896118164,-15.5675048828125,13.191143035888672,1.9332398176193237,-4.250267028808594,15.322897911071777,-29.42201805114746,27.323814392089844,-51.63636016845703,23.448396682739258,-20.4522705078125,-32.77225875854492,17.189105987548828,-13.809959411621094,14.986602783203125,5.098926544189453,-3.7326889038085938,16.44611358642578,-32.656219482421875,18.33208465576172,-45.237918853759766,23.17575454711914,-16.547386169433594,-30.720863342285156,18.204330444335938,-12.48345947265625,13.685941696166992,6.051580429077148,-3.99481201171875,15.945810317993164,-36.04243469238281,12.598182678222656,-38.69947814941406,19.367568969726562,-8.0865478515625,-25.660964965820312,14.507223129272461,-7.434478759765625,8.397893905639648,6.984619140625,-4.075469970703125,13.991445541381836
662725,1972-12-07 11:29:14,4.045960426330566,16.862869262695312,-43.46858215332031,0.5788612365722656,8.921722412109375,-30.690473556518555,-0.7880783081054688,4.666473388671875,-21.42549705505371,-23.6181583404541,34.0313720703125,-55.15052795410156,18.09241485595703,-21.158538818359375,-29.110065460205078,9.615006446838379,-14.794158935546875,14.219676971435547,1.395792841911316,-3.7551345825195312,15.509485244750977,-29.219995498657227,26.443145751953125,-52.20643615722656,25.27054214477539,-20.111679077148438,-31.607975006103516,16.85683250427246,-12.962837219238281,16.080745697021484,4.4466705322265625,-3.2673187255859375,16.731958389282227,-32.30180358886719,17.351181030273438,-45.874755859375,24.449066162109375,-15.917137145996094,-30.059785842895508,18.194988250732422,-11.833419799804688,14.263657569885254,5.741299629211426,-3.7301101684570312,16.12367057800293,-35.63872146606445,11.510726928710938,-39.40565872192383,20.05240249633789,-7.442680358886719,-25.32761001586914,14.513713836669922,-6.945854187011719,8.795615196228027,6.6835784912109375,-3.7829132080078125,14.218801498413086
662730,1972-12-07 11:30:39,2.8513145446777344,15.513931274414062,-44.061676025390625,0.30062389373779297,8.420516967773438,-30.835721969604492,-0.6988925933837891,4.5528411865234375,-21.453025817871094,-23.736400604248047,33.58180236816406,-55.37488555908203,20.1065731048584,-20.847610473632812,-27.99140167236328,9.243703842163086,-13.964752197265625,15.26611042022705,0.6060612797737122,-3.2015762329101562,15.683621406555176,-29.086957931518555,25.741928100585938,-52.629478454589844,27.316730499267578,-19.10797119140625,-30.509437561035156,15.944089889526367,-11.82281494140625,17.7984676361084,2.99055552482605,-2.47808837890625,17.18494415283203,-31.935535430908203,16.469146728515625,-46.45268249511719,26.199800491333008,-14.894699096679688,-29.09331512451172,17.714340209960938,-10.781318664550781,15.636648178100586,4.743869781494141,-3.1364059448242188,16.568273544311523,-35.175804138183594,10.433204650878906,-40.115230560302734,20.63849639892578,-6.257659912109375,-25.176864624023438,14.198654174804688,-6.245780944824219,9.77977466583252,5.5226593017578125,-3.21978759765625,14.842109680175781
662734,1972-12-07 11:31:45,1.974839210510254,14.621894836425781,-44.413333892822266,0.060729026794433594,8.23040771484375,-30.888410568237305,-0.803502082824707,4.4708709716796875,-21.466596603393555,-23.860361099243164,33.560699462890625,-55.33439636230469,20.588207244873047,-20.655044555664062,-27.783279418945312,9.036022186279297,-13.80657958984375,15.531997680664062,0.3093562126159668,-3.0696945190429688,15.718609809875488,-29.136526107788086,25.65074920654297,-52.646575927734375,27.793960571289062,-18.7607421875,-30.293136596679688,15.573183059692383,-11.517173767089844,18.319639205932617,2.4650650024414062,-2.2332992553710938,17.301517486572266,-31.91020965576172,16.32048797607422,-46.52250671386719,26.805768966674805,-14.680747985839844,-28.646629333496094,16.930105209350586,-10.156684875488281,16.874616622924805,3.639751434326172,-2.5205230712890625,16.948396682739258,-35.11180114746094,10.221817016601562,-40.2255744934082,20.83749771118164,-5.942039489746094,-25.089263916015625,13.86543083190918,-5.9930877685546875,10.396553039550781,4.752847671508789,-2.9276275634765625,15.165569305419922
662738,1972-12-07 11:32:49,1.0783452987670898,13.559440612792969,-44.77971267700195,-0.15224170684814453,8.009140014648438,-30.946203231811523,-1.0858774185180664,4.085784912109375,-21.530824661254883,-23.990083694458008,33.59861755371094,-55.2552490234375,20.999977111816406,-20.277786254882812,-27.752988815307617,8.96125602722168,-13.787155151367188,15.592447280883789,0.13202905654907227,-3.1009521484375,15.714963912963867,-29.186519622802734,25.612777709960938,-52.63736343383789,28.21549415588379,-18.305007934570312,-30.182050704956055,15.434168815612793,-11.356224060058594,18.53647804260254,2.2075514793395996,-2.1873245239257812,17.342117309570312,-31.880210876464844,16.216064453125,-46.57954788208008,27.18488121032715,-14.252639770507812,-28.505216598510742,16.66070556640625,-9.8883056640625,17.296863555908203,3.197848320007324,-2.3538055419921875,17.06113624572754,-35.04010772705078,10.044731140136719,-40.33256149291992,21.15285873413086,-5.620361328125,-24.898761749267578,13.650304794311523,-5.8059539794921875,10.780335426330566,4.306867599487305,-2.79937744140625,15.322185516357422
662741,1972-12-07 11:33:50,0.5224647521972656,12.938392639160156,-44.97297668457031,-0.2520570755004883,7.960205078125,-30.958179473876953,-1.1812467575073242,3.98388671875,-21.544891357421875,-24.139846801757812,33.758575439453125,-55.09228515625,21.248048782348633,-19.8487548828125,-27.874055862426758,8.959505081176758,-13.862777709960938,15.526278495788574,0.044258713722229004,-3.213104248046875,15.692910194396973,-29.271711349487305,25.70903778076172,-52.543052673339844,28.499608993530273,-17.870376586914062,-30.175582885742188,15.38118839263916,-11.310699462890625,18.60821533203125,2.0737950801849365,-2.2337417602539062,17.35270881652832,-31.897640228271484,16.24761199951172,-46.556617736816406,27.32444953918457,-13.779869079589844,-28.604066848754883,16.674041748046875,-9.823379516601562,17.32099723815918,3.0972518920898438,-2.388397216796875,17.07488250732422,-35.01912307739258,10.00592041015625,-40.36042404174805,21.34375762939453,-5.30047607421875,-24.805831909179688,13.605310440063477,-5.711822509765625,10.886974334716797,4.18768310546875,-2.8069534301757812,15.353801727294922
662745,1972-12-07 11:35:14,-0.09167003631591797,12.442550659179688,-45.115604400634766,-0.44660377502441406,7.9276580810546875,-30.96433448791504,-1.2541589736938477,4.0086212158203125,-21.536182403564453,-24.37213897705078,34.00141906738281,-54.84009552001953,21.600372314453125,-19.228530883789062,-28.037525177001953,8.95241641998291,-13.9835205078125,15.421738624572754,-0.07839396595954895,-3.389373779296875,15.655649185180664,-29.409442901611328,25.861541748046875,-52.391075134277344,28.866477966308594,-17.214263916015625,-30.208263397216797,15.362282752990723,-11.285591125488281,18.639053344726562,1.9437665939331055,-2.345550537109375,17.353008270263672,-31.93531608581543,16.307327270507812,-46.5098876953125,27.472646713256836,-13.070655822753906,-28.794347763061523,16.766437530517578,-9.75146484375,17.27237319946289,3.0302810668945312,-2.472991943359375,17.074857711791992,-34.998779296875,9.963966369628906,-40.3884391784668,21.537017822265625,-4.801513671875,-24.740306854248047,13.609565734863281,-5.598846435546875,10.940206527709961,4.11884880065918,-2.8576202392578125,15.363077163696289
662748,1972-12-07 11:36:19,-0.6003322601318359,12.00592041015625,-45.2298698425293,-0.5966510772705078,7.916229248046875,-30.964733123779297,-1.3656854629516602,3.9544677734375,-21.539409637451172,-24.61388397216797,34.09039306640625,-54.67664337158203,21.818313598632812,-18.797409057617188,-28.160863876342773,8.979644775390625,-14.05126953125,15.344125747680664,-0.14032727479934692,-3.5013580322265625,15.6305570602417,-29.57662582397461,25.88829803466797,-52.28363800048828,29.081703186035156,-16.759002685546875,-30.257802963256836,15.419028282165527,-11.253097534179688,18.611814498901367,1.9189132452011108,-2.4271774291992188,17.344545364379883,-32.01969528198242,16.27568817138672,-46.462928771972656,27.56218719482422,-12.594993591308594,-28.92049217224121,16.865707397460938,-9.682258605957031,17.214561462402344,3.027407169342041,-2.5287628173828125,17.067197799682617,-35.031471252441406,9.867156982421875,-40.38386154174805,21.618026733398438,-4.452674865722656,-24.734891891479492,13.647518157958984,-5.511192321777344,10.937435150146484,4.118124008178711,-2.8891067504882812,15.357381820678711
662751,1972-12-07 11:37:26,-1.2661771774291992,11.616973876953125,-45.3176155090332,-0.8346452713012695,7.983123779296875,-30.942049026489258,-1.4585390090942383,4.0445556640625,-21.51658058166504,-25.1275634765625,34.13893127441406,-54.41206359863281,22.268444061279297,-18.042724609375,-28.301799774169922,9.164996147155762,-14.087387084960938,15.200750350952148,-0.14652657508850098,-3.7017364501953125,15.584258079528809,-29.933271408081055,25.81653594970703,-52.11589050292969,29.501354217529297,-15.87701416015625,-30.327123641967773,15.573858261108398,-11.137603759765625,18.552284240722656,1.9076290130615234,-2.5646514892578125,17.325998306274414,-32.201751708984375,16.099769592285156,-46.39836120605469,27.880420684814453,-11.752830505371094,-28.96991729736328,17.00377655029297,-9.504684448242188,17.177654266357422,3.0178451538085938,-2.6261367797851562,17.054182052612305,-35.10322570800781,9.572433471679688,-40.39248275756836,21.761272430419922,-3.7756881713867188,-24.72188377380371,13.73175048828125,-5.327392578125,10.92306900024414,4.134918212890625,-2.9425048828125,15.342721939086914
