664644,1972-12-07 21:14:00,-32.5399169921875,-11.646209716796875,-31.55571746826172,-27.003705978393555,-4.092041015625,-16.61000633239746,-21.571983337402344,2.754547119140625,-2.9173641204833984,-21.283842086791992,-5.96649169921875,-65.33706665039062,-3.1056594848632812,2.27606201171875,-40.094764709472656,-1.7622523307800293,-2.0161590576171875,-22.502090454101562,-1.2342634201049805,-3.3591156005859375,-15.613655090332031,-11.478172302246094,-5.936767578125,-64.12149810791016,-9.325551986694336,-43.87432861328125,-5.497342109680176,1.4853253364562988,-13.032859802246094,23.21027374267578,3.0656490325927734,0.497161865234375,17.342472076416016,-1.4864845275878906,-5.68011474609375,-58.43363571166992,-10.28386116027832,-40.025169372558594,-6.8506293296813965,-2.6466941833496094,-12.91607666015625,22.376537322998047,0.5451450347900391,0.26457977294921875,17.506622314453125,6.312053680419922,-3.2963409423828125,-53.89539337158203,-9.716411590576172,-30.505157470703125,-8.602743148803711,-8.497119903564453,-8.35931396484375,13.934715270996094,-5.163387298583984,0.748565673828125,15.294904708862305
664648,1972-12-07 21:15:22,-32.61654281616211,-11.718978881835938,-31.44948959350586,-26.982282638549805,-4.291770935058594,-16.594404220581055,-21.604389190673828,2.5311508178710938,-2.8797149658203125,-21.389320373535156,-5.68377685546875,-65.32782745361328,-3.305178642272949,2.0241851806640625,-40.09231948852539,-1.8409385681152344,-2.24591064453125,-22.474014282226562,-1.2680654525756836,-3.5618896484375,-15.565940856933594,-11.581365585327148,-5.5750579833984375,-64.13540649414062,-8.871891975402832,-44.02839660644531,-4.993391036987305,1.8214263916015625,-12.940528869628906,23.237974166870117,3.1848011016845703,0.43807220458984375,17.322580337524414,-1.5784988403320312,-5.2701416015625,-58.46962356567383,-9.943876266479492,-40.09375,-6.9508161544799805,-2.493082046508789,-13.161270141601562,22.250953674316406,0.5551261901855469,0.0197906494140625,17.508296966552734,6.209499359130859,-2.84954833984375,-53.93276596069336,-9.587757110595703,-30.561325073242188,-8.547561645507812,-8.356586456298828,-8.509506225585938,13.928796768188477,-5.121562957763672,0.5346603393554688,15.317920684814453
664651,1972-12-07 21:16:22,-32.58592224121094,-11.78912353515625,-31.455013275146484,-26.865036010742188,-4.420600891113281,-16.750089645385742,-21.589557647705078,2.4532241821289062,-3.0531654357910156,-21.336759567260742,-5.63818359375,-65.34896087646484,-3.292038917541504,1.9179534912109375,-40.09862518310547,-1.8436651229858398,-2.3059234619140625,-22.46771240234375,-1.2759647369384766,-3.60223388671875,-15.555999755859375,-11.529800415039062,-5.5596923828125,-64.14603424072266,-9.02301025390625,-43.999549865722656,-4.97681999206543,1.7732858657836914,-13.041213989257812,23.18535614013672,3.1838369369506836,0.32010650634765625,17.325340270996094,-1.5321235656738281,-5.2841644287109375,-58.4695930480957,-10.062971115112305,-40.03905487060547,-7.093214988708496,-2.6212310791015625,-13.409034729003906,22.087696075439453,0.4781322479248047,-0.23520660400390625,17.50899887084961,6.258510589599609,-2.8864288330078125,-53.925140380859375,-9.729183197021484,-30.549392700195312,-8.429555892944336,-8.388511657714844,-8.480354309082031,13.927384376525879,-5.142570495605469,0.5086135864257812,15.311769485473633
664655,1972-12-07 21:17:45,-32.493812561035156,-12.148651123046875,-31.413471221923828,-26.76773452758789,-4.780296325683594,-16.80697250366211,-21.596336364746094,2.0656585693359375,-3.283357620239258,-21.495712280273438,-5.576324462890625,-65.30216217041016,-3.460810661315918,1.8046875,-40.08966827392578,-1.9136199951171875,-2.36614990234375,-22.45560073852539,-1.309931755065918,-3.63885498046875,-15.544647216796875,-11.685920715332031,-5.43389892578125,-64.12855529785156,-8.850776672363281,-43.98133850097656,-5.4267730712890625,1.9239044189453125,-13.614601135253906,22.8411865234375,3.2617406845092773,-0.1745452880859375,17.31292152404785,-1.673187255859375,-5.107452392578125,-58.48142623901367,-9.807214736938477,-40.051612854003906,-7.374934673309326,-2.540372848510742,-13.806297302246094,21.85112762451172,0.46169090270996094,-0.5919113159179688,17.501014709472656,6.114479064941406,-2.6704864501953125,-53.952781677246094,-9.490886688232422,-30.575942993164062,-8.603205680847168,-8.337444305419922,-8.802413940429688,13.757181167602539,-5.225612640380859,0.13283538818359375,15.291511535644531
664658,1972-12-07 21:18:50,-32.479740142822266,-12.15765380859375,-31.424530029296875,-26.644044876098633,-4.8716278076171875,-16.976438522338867,-21.54822540283203,1.8817062377929688,-3.6854171752929688,-21.562488555908203,-5.506561279296875,-65.28606414794922,-3.5218424797058105,1.555511474609375,-40.09479522705078,-1.9622492790222168,-2.525726318359375,-22.43401336669922,-1.3519563674926758,-3.757110595703125,-15.512886047363281,-11.75140380859375,-5.410552978515625,-64.11856079101562,-9.116678237915039,-43.91234588623047,-5.54404354095459,1.8636369705200195,-13.841377258300781,22.709503173828125,3.2802915573120117,-0.392059326171875,17.30585479736328,-1.733734130859375,-5.1291961669921875,-58.477760314941406,-9.999326705932617,-39.99482727050781,-7.425004482269287,-2.6445178985595703,-13.950386047363281,21.74700927734375,0.4212779998779297,-0.75933837890625,17.49557113647461,6.068309783935547,-2.727264404296875,-53.95515441894531,-9.588706970214844,-30.527183532714844,-8.66763687133789,-8.423454284667969,-8.917442321777344,13.630121231079102,-5.327548980712891,-0.048492431640625,15.256796836853027
664661,1972-12-07 21:19:57,-32.47356414794922,-11.945785522460938,-31.512054443359375,-26.53955841064453,-4.7690582275390625,-17.16814422607422,-21.479896545410156,1.8493728637695312,-4.079575538635254,-21.57069206237793,-5.3893585205078125,-65.29313659667969,-3.5122475624084473,1.4471282958984375,-40.099693298339844,-1.9869675636291504,-2.576446533203125,-22.426067352294922,-1.3870229721069336,-3.7851104736328125,-15.502983093261719,-11.759866714477539,-5.3802032470703125,-64.11956787109375,-9.584614753723145,-43.785743713378906,-5.752171516418457,1.6990470886230469,-14.146499633789062,22.533714294433594,3.270085334777832,-0.6786117553710938,17.29892349243164,-1.7435722351074219,-5.18231201171875,-58.47278594970703,-10.350507736206055,-39.91216278076172,-7.388421058654785,-2.820028305053711,-14.0089111328125,21.6872615814209,0.3653526306152344,-0.870208740234375,17.491662979125977,6.076957702636719,-2.8452911376953125,-53.94808578491211,-9.830768585205078,-30.447189331054688,-8.677855491638184,-8.544349670410156,-8.93896484375,13.540478706359863,-5.4143524169921875,-0.14078521728515625,15.225634574890137
664665,1972-12-07 21:21:27,-32.33062744140625,-11.827774047851562,-31.70296859741211,-26.371051788330078,-4.735557556152344,-17.434999465942383,-21.421295166015625,1.8623275756835938,-4.371394157409668,-21.54293441772461,-5.42340087890625,-65.29947662353516,-3.5018064975738525,1.3040313720703125,-40.10551834106445,-2.00227689743042,-2.64129638671875,-22.417156219482422,-1.4103431701660156,-3.8203887939453125,-15.492225646972656,-11.733354568481445,-5.4731597900390625,-64.1165542602539,-9.972095489501953,-43.641845703125,-6.171674728393555,1.4881048202514648,-14.597618103027344,22.259239196777344,3.2147464752197266,-1.0675048828125,17.28966522216797,-1.7213211059570312,-5.32379150390625,-58.46073532104492,-10.590520858764648,-39.8607177734375,-7.32574987411499,-2.9775943756103516,-14.075767517089844,21.622814178466797,0.2943267822265625,-0.985748291015625,17.486873626708984,6.109565734863281,-3.0244140625,-53.93465805053711,-9.984275817871094,-30.405075073242188,-8.650214195251465,-8.650211334228516,-8.966934204101562,13.454496383666992,-5.513629913330078,-0.23052978515625,15.188870429992676
664668,1972-12-07 21:22:35,-32.20357131958008,-11.753402709960938,-31.85955810546875,-26.246721267700195,-4.716590881347656,-17.626699447631836,-21.38565444946289,1.8890457153320312,-4.531485557556152,-21.521333694458008,-5.477081298828125,-65.3021240234375,-3.4868507385253906,1.22882080078125,-40.109195709228516,-2.004605770111084,-2.6708984375,-22.413440704345703,-1.4184551239013672,-3.8335723876953125,-15.488227844238281,-11.712665557861328,-5.555908203125,-64.11322021484375,-10.175344467163086,-43.53904724121094,-6.554250717163086,1.3010210990905762,-14.913642883300781,22.060577392578125,3.1346187591552734,-1.3212890625,17.286846160888672,-1.7035675048828125,-5.427886962890625,-58.45167922973633,-10.70492935180664,-39.8197021484375,-7.382349967956543,-3.0943527221679688,-14.190910339355469,21.530963897705078,0.22838211059570312,-1.1127395629882812,17.480236053466797,6.131923675537109,-3.1450347900390625,-53.92521667480469,-10.077945709228516,-30.391555786132812,-8.588897705078125,-8.694480895996094,-8.940315246582031,13.443669319152832,-5.544414520263672,-0.22849273681640625,15.177689552307129
664671,1972-12-07 21:23:44,-32.072914123535156,-11.784164428710938,-31.979766845703125,-26.18215560913086,-4.672798156738281,-17.734060287475586,-21.381961822509766,2.1124496459960938,-4.449542045593262,-21.515871047973633,-5.736480712890625,-65.28164672851562,-3.473090887069702,1.0482330322265625,-40.11551284790039,-2.02117919921875,-2.735870361328125,-22.404117584228516,-1.4447803497314453,-3.8586578369140625,-15.479560852050781,-11.708837509155273,-5.87847900390625,-64.08515167236328,-10.51205825805664,-43.440223693847656,-6.677390098571777,1.0280985832214355,-15.052803039550781,21.980323791503906,3.019585609436035,-1.4405746459960938,17.297788619995117,-1.7029304504394531,-5.7866668701171875,-58.41727066040039,-10.98314094543457,-39.79198455810547,-7.118346214294434,-3.231231689453125,-14.072608947753906,21.588428497314453,0.1864337921142578,-1.0590896606445312,17.484066009521484,6.145751953125,-3.5316619873046875,-53.89970779418945,-10.298896789550781,-30.374679565429688,-8.384042739868164,-8.77334976196289,-8.8228759765625,13.469998359680176,-5.577568054199219,-0.1462554931640625,15.166552543640137
664674,1972-12-07 21:24:54,-32.023887634277344,-11.91229248046875,-31.981426239013672,-26.197607040405273,-4.676483154296875,-17.710254669189453,-21.394927978515625,2.2713470458984375,-4.306632041931152,-21.747665405273438,-6.0078887939453125,-65.18034362792969,-3.6269168853759766,1.029815673828125,-40.10237503051758,-2.1258387565612793,-2.702301025390625,-22.39849853515625,-1.5288667678833008,-3.8130340576171875,-15.4827880859375,-11.937887191772461,-6.1954193115234375,-64.01299285888672,-10.73629379272461,-43.42338562011719,-6.425351142883301,0.9381790161132812,-14.979576110839844,22.0343074798584,3.003368854522705,-1.4096755981445312,17.303157806396484,-1.9141807556152344,-6.123687744140625,-58.37635803222656,-11.214324951171875,-39.77874755859375,-6.825905799865723,-3.259153366088867,-13.967704772949219,21.652265548706055,0.212921142578125,-1.0123367309570312,17.486534118652344,5.960350036621094,-3.88409423828125,-53.896278381347656,-10.497455596923828,-30.371536254882812,-8.145767211914062,-8.785701751708984,-8.732658386230469,13.520636558532715,-5.557806015014648,-0.0919647216796875,15.174233436584473
664676,1972-12-07 21:25:38,-32.04069137573242,-12.160171508789062,-31.871116638183594,-26.236909866333008,-4.8587188720703125,-17.60268783569336,-21.424930572509766,2.11773681640625,-4.235169410705566,-22.07568359375,-6.1743011474609375,-65.05440521240234,-3.8613767623901367,0.9915618896484375,-40.081443786621094,-2.2366323471069336,-2.7248077392578125,-22.384979248046875,-1.5934782028198242,-3.829345703125,-15.472244262695312,-12.258537292480469,-6.3007354736328125,-63.942073822021484,-10.471403121948242,-43.50880432128906,-6.283134460449219,1.1208195686340332,-14.945022583007812,22.04923439025879,3.075927257537842,-1.383941650390625,17.292484283447266,-2.2039871215820312,-6.1644134521484375,-58.36185073852539,-11.00251579284668,-39.84721374511719,-6.7710161209106445,-3.083120346069336,-14.059158325195312,21.618831634521484,0.28615760803222656,-1.0926055908203125,17.48065757751465,5.681602478027344,-3.8740692138671875,-53.927101135253906,-10.306320190429688,-30.427276611328125,-8.181743621826172,-8.682727813720703,-8.909912109375,13.471421241760254,-5.538671493530273,-0.27516937255859375,15.179011344909668
664678,1972-12-07 21:26:23,-32.046817779541016,-12.228118896484375,-31.838943481445312,-26.245153427124023,-4.92352294921875,-17.572368621826172,-21.432525634765625,2.0339813232421875,-4.2378034591674805,-22.238462448120117,-6.2037200927734375,-64.99613952636719,-3.9769186973571777,0.9936370849609375,-40.070091247558594,-2.2913293838500977,-2.724273681640625,-22.379512786865234,-1.6254444122314453,-3.829254150390625,-15.468948364257812,-12.417917251586914,-6.3014984130859375,-63.91123580932617,-10.342838287353516,-43.542579650878906,-6.262101173400879,1.2000842094421387,-14.963188171386719,22.032732009887695,3.1046743392944336,-1.40240478515625,17.285858154296875,-2.3483047485351562,-6.1383209228515625,-58.358970642089844,-10.897100448608398,-39.86573791503906,-6.832205772399902,-3.0232086181640625,-14.1937255859375,21.539215087890625,0.2993812561035156,-1.2160263061523438,17.47228240966797,5.542758941650391,-3.8269500732421875,-53.944908142089844,-10.1580810546875,-30.43285369873047,-8.344791412353516,-8.658329010009766,-9.122726440429688,13.344087600708008,-5.588191986083984,-0.5096511840820312,15.154781341552734
664682,1972-12-07 21:27:51,-32.22835922241211,-12.243194580078125,-31.649337768554688,-26.20840835571289,-5.2022705078125,-17.5468807220459,-21.448047637939453,1.5442962646484375,-4.364130020141602,-22.66617202758789,-5.9240875244140625,-64.87435913085938,-4.325879096984863,0.7105712890625,-40.039947509765625,-2.4185361862182617,-2.953033447265625,-22.337074279785156,-1.672255516052246,-4.0184478759765625,-15.415870666503906,-12.836714744567871,-5.84942626953125,-63.87145233154297,-9.539372444152832,-43.6796875,-6.574882507324219,1.6074633598327637,-15.194755554199219,21.847518920898438,3.2237143516540527,-1.5811309814453125,17.24860382080078,-2.725433349609375,-5.5569305419921875,-58.40081787109375,-10.200143814086914,-39.93132781982422,-7.49327278137207,-2.6978759765625,-14.852676391601562,21.134302139282227,0.3657875061035156,-1.7528152465820312,17.425352096557617,5.158092498779297,-3.1454010009765625,-54.027042388916016,-9.480072021484375,-30.47418975830078,-8.9684419631958,-8.454536437988281,-9.780654907226562,13.004424095153809,-5.634893417358398,-1.191192626953125,15.099140167236328
664685,1972-12-07 21:28:55,-32.33329772949219,-11.91888427734375,-31.666095733642578,-26.113489151000977,-5.108940124511719,-17.715015411376953,-21.419918060302734,1.58184814453125,-4.4871063232421875,-22.681547164916992,-5.745330810546875,-64.88506317138672,-4.343985080718994,0.36474609375,-40.042633056640625,-2.4309511184692383,-3.177642822265625,-22.30487823486328,-1.6818180084228516,-4.184814453125,-15.370498657226562,-12.851901054382324,-5.69183349609375,-63.88263702392578,-9.593536376953125,-43.64768981933594,-6.707243919372559,1.4755582809448242,-15.361770629882812,21.739765167236328,3.140394687652588,-1.757080078125,17.246950149536133,-2.7397422790527344,-5.4303436279296875,-58.41205596923828,-10.271890640258789,-39.84575653076172,-7.842616081237793,-2.8138160705566406,-15.167121887207031,20.894502639770508,0.2897357940673828,-2.0450973510742188,17.3949031829834,5.148715972900391,-3.043243408203125,-54.033790588378906,-9.42807388305664,-30.420562744140625,-9.202215194702148,-8.543190002441406,-9.955543518066406,12.812359809875488,-5.768154144287109,-1.410552978515625,15.029762268066406
664689,1972-12-07 21:30:20,-32.64996337890625,-11.645248413085938,-31.442195892333984,-25.93598175048828,-5.285942077636719,-17.92263412475586,-21.401973724365234,1.33734130859375,-4.649313926696777,-22.829261779785156,-5.566192626953125,-64.84886932373047,-4.424709320068359,-0.2306365966796875,-40.0347900390625,-2.434872627258301,-3.5062408447265625,-22.25516128540039,-1.6607942581176758,-4.39788818359375,-15.313186645507812,-12.997495651245117,-5.421661376953125,-63.87668228149414,-9.168291091918945,-43.67871856689453,-7.089119911193848,1.5671720504760742,-15.684303283691406,21.50174331665039,3.1184191703796387,-2.0398178100585938,17.21979331970215,-2.8711204528808594,-5.094085693359375,-58.43603515625,-9.897192001342773,-39.825042724609375,-8.40916633605957,-2.6960906982421875,-15.643951416015625,20.555713653564453,0.2858085632324219,-2.4393157958984375,17.344079971313477,5.007209777832031,-2.656280517578125,-54.06748580932617,-8.96310043334961,-30.41058349609375,-9.687091827392578,-8.498844146728516,-10.389259338378906,12.493532180786133,-5.895229339599609,-1.8775253295898438,14.929039001464844
664692,1972-12-07 21:31:25,-33.20508575439453,-11.178955078125,-31.027360916137695,-25.81292724609375,-5.413909912109375,-18.06154441833496,-21.363426208496094,0.9449996948242188,-4.915315628051758,-23.08993911743164,-5.1498565673828125,-64.79094696044922,-4.520481586456299,-0.8292694091796875,-40.01616287231445,-2.4254751205444336,-3.8529815673828125,-22.198787689208984,-1.618117332458496,-4.629364013671875,-15.249397277832031,-13.25645923614502,-4.8653106689453125,-63.868263244628906,-8.543014526367188,-43.7119140625,-7.643898963928223,1.877800464630127,-16.02588653564453,21.223180770874023,3.2129039764404297,-2.3090591430664062,17.168346405029297,-3.107158660888672,-4.4460906982421875,-58.47684097290039,-9.327215194702148,-39.818870544433594,-9.064383506774902,-2.407825469970703,-16.133811950683594,20.20994758605957,0.36655235290527344,-2.8298110961914062,17.28313636779785,4.756229400634766,-1.938995361328125,-54.12060546875,-8.508743286132812,-30.40655517578125,-10.100650787353516,-8.277759552001953,-10.77935791015625,12.310149192810059,-5.826465606689453,-2.2930679321289062,14.897957801818848
