658055,1972-12-06 11:58:34,-31.634206771850586,9.0223388671875,-33.28841018676758,-21.669187545776367,6.639129638671875,-22.543411254882812,-14.900875091552734,4.781280517578125,-15.380260467529297,-30.756702423095703,28.90057373046875,-54.55561447143555,-6.531466960906982,18.419525146484375,-35.220401763916016,-16.05510711669922,2.294647216796875,-15.826643943786621,-14.601722717285156,-3.1404876708984375,-5.789695739746094,-26.15233612060547,20.353775024414062,-56.39449691772461,-12.68096923828125,11.588973999023438,-41.797515869140625,-21.16305160522461,-0.242523193359375,-16.212493896484375,-16.9725341796875,-4.072967529296875,-2.3980445861816406,-20.153675079345703,10.816482543945312,-54.09062957763672,-11.918941497802734,7.2493438720703125,-39.49795913696289,-20.987777709960938,-1.069915771484375,-15.261320114135742,-17.06324005126953,-3.623809814453125,-1.6009140014648438,-13.55917739868164,4.4173431396484375,-52.46004867553711,-24.678930282592773,2.3780517578125,-22.006263732910156,-16.299074172973633,0.3734588623046875,-8.393820762634277,-15.379371643066406,-0.2251739501953125,-4.957744598388672
658074,1972-12-06 12:02:30,-34.19987106323242,10.13720703125,-30.29602813720703,-23.357376098632812,6.788360595703125,-20.74098777770996,-15.985742568969727,3.50653076171875,-14.615378379821777,-31.70935821533203,31.027511596679688,-52.814239501953125,-12.90610408782959,14.3922119140625,-35.33712387084961,-19.619447708129883,0.316314697265625,-11.335418701171875,-15.348400115966797,-4.5501251220703125,0.5623970031738281,-28.365964889526367,21.924972534179688,-54.710391998291016,-16.424482345581055,12.523086547851562,-40.193939208984375,-24.389225006103516,0.951751708984375,-10.725593566894531,-16.96820831298828,-3.2660064697265625,3.4379844665527344,-23.397905349731445,11.778335571289062,-52.56208038330078,-15.413890838623047,5.3679656982421875,-38.57848358154297,-23.7643985748291,-0.6140594482421875,-10.460197448730469,-16.95006561279297,-2.45758056640625,3.674854278564453,-17.516868591308594,4.651130676269531,-51.253753662109375,-12.236648559570312,3.94793701171875,-30.55582618713379,-14.980942726135254,1.834625244140625,-10.41446304321289,-15.954407691955566,0.9855804443359375,-2.3749771118164062
658077,1972-12-06 12:03:04,-34.5084228515625,10.422698974609375,-29.845935821533203,-23.570030212402344,6.900360107421875,-20.461576461791992,-16.132366180419922,3.287261962890625,-14.504819869995117,-31.81978988647461,31.793426513671875,-52.289695739746094,-12.644153594970703,13.853118896484375,-35.64592361450195,-19.773778915405273,0.1862945556640625,-11.06695556640625,-15.320423126220703,-4.532684326171875,1.1545257568359375,-28.693233489990234,22.627975463867188,-54.25156784057617,-16.459518432617188,12.9412841796875,-40.0468635559082,-24.546375274658203,1.419921875,-10.307174682617188,-16.922840118408203,-2.9958343505859375,3.8793182373046875,-23.905733108520508,12.376068115234375,-52.194942474365234,-15.338461875915527,4.8535614013671875,-38.67657470703125,-23.868064880371094,-0.53369140625,-10.225944519042969,-16.898897171020508,-2.2054595947265625,4.051197052001953,-18.155183792114258,5.1259765625,-50.985633850097656,-11.158823013305664,3.502105712890625,-31.019289016723633,-15.472590446472168,1.8118743896484375,-9.673240661621094,-16.1240177154541,1.00445556640625,-0.4026641845703125
658082,1972-12-06 12:04:06,-34.93722915649414,10.338226318359375,-29.37268829345703,-23.867170333862305,6.695556640625,-20.18328285217285,-16.30029296875,2.330474853515625,-14.502361297607422,-32.31816864013672,32.901397705078125,-51.2890510559082,-12.269962310791016,13.378677368164062,-35.956565856933594,-20.055524826049805,0.05194091796875,-10.549301147460938,-15.207216262817383,-4.5515289306640625,2.14886474609375,-29.476640701293945,23.671737670898438,-53.379173278808594,-16.142208099365234,13.26776123046875,-40.069183349609375,-24.805519104003906,1.8192291259765625,-9.599742889404297,-16.700597763061523,-2.818267822265625,4.853252410888672,-24.900840759277344,13.28985595703125,-51.500396728515625,-15.049779891967773,4.406707763671875,-38.843116760253906,-24.12893295288086,-0.425079345703125,-9.599647521972656,-16.65838623046875,-1.9542694091796875,5.052520751953125,-19.307758331298828,5.88946533203125,-50.47718048095703,-10.612231254577637,2.580535888671875,-31.300186157226562,-15.890265464782715,1.6827239990234375,-8.995746612548828,-16.074983596801758,1.1070404052734375,1.2346420288085938
658087,1972-12-06 12:05:15,-35.18010330200195,9.939132690429688,-29.22016143798828,-24.03158187866211,6.587738037109375,-20.023040771484375,-16.356849670410156,1.537689208984375,-14.544350624084473,-32.91012954711914,33.29933166503906,-50.65186309814453,-12.494377136230469,13.260772705078125,-35.92294692993164,-20.2597713470459,-0.067901611328125,-10.151432037353516,-15.097986221313477,-4.6396942138671875,2.667827606201172,-30.149744033813477,24.064178466796875,-52.82487487792969,-15.708466529846191,12.929397583007812,-40.3511962890625,-24.894729614257812,1.676177978515625,-9.392627716064453,-16.529844284057617,-2.8892822265625,5.368705749511719,-25.601730346679688,13.650039672851562,-51.0606575012207,-14.72375202178955,4.0826568603515625,-39.00315475463867,-24.250381469726562,-0.558990478515625,-9.281478881835938,-16.462444305419922,-1.963897705078125,5.655086517333984,-20.033510208129883,6.21575927734375,-50.15420150756836,-10.168000221252441,1.326690673828125,-31.525100708007812,-16.235654830932617,1.2142410278320312,-8.43709945678711,-15.924270629882812,0.9567108154296875,2.5801658630371094
658090,1972-12-06 12:06:04,-35.1298942565918,9.616531372070312,-29.388038635253906,-23.995094299316406,6.56414794921875,-20.074472427368164,-16.304006576538086,1.124420166015625,-14.641181945800781,-32.84779357910156,33.41688537597656,-50.61488723754883,-12.443001747131348,13.177322387695312,-35.97145462036133,-20.30229377746582,-0.039581298828125,-10.066272735595703,-15.08841323852539,-4.5875091552734375,2.808551788330078,-30.150056838989258,24.161468505859375,-52.7802734375,-15.257485389709473,12.5357666015625,-40.64735794067383,-24.908214569091797,1.5824127197265625,-9.373115539550781,-16.448270797729492,-2.869537353515625,5.623775482177734,-25.660898208618164,13.722587585449219,-51.01148986816406,-14.303210258483887,3.6670684814453125,-39.20043182373047,-24.267227172851562,-0.6495361328125,-9.231422424316406,-16.377483367919922,-1.8957977294921875,5.918872833251953,-20.135732650756836,6.255867004394531,-50.10826110839844,-9.934894561767578,0.8206405639648438,-31.61652374267578,-16.298288345336914,1.092803955078125,-8.332294464111328,-15.864442825317383,0.9995346069335938,2.9112472534179688
658094,1972-12-06 12:07:14,-35.03082275390625,9.397201538085938,-29.576637268066406,-23.924840927124023,6.5724334716796875,-20.155452728271484,-16.253963470458984,0.9222259521484375,-14.710785865783691,-32.75189971923828,33.686004638671875,-50.498504638671875,-12.403904914855957,13.19476318359375,-35.97856521606445,-20.349706649780273,0.061676025390625,-9.969959259033203,-15.090017318725586,-4.5001983642578125,2.938201904296875,-30.13808250427246,24.408721923828125,-52.673240661621094,-14.87177848815918,11.938064575195312,-40.968971252441406,-24.97245979309082,1.38568115234375,-9.232261657714844,-16.306760787963867,-2.870361328125,6.021396636962891,-25.728641510009766,13.933273315429688,-50.92017364501953,-14.10181713104248,3.61822509765625,-39.27785873413086,-24.297231674194336,-0.538330078125,-9.159374237060547,-16.323593139648438,-1.77996826171875,6.100914001464844,-20.261877059936523,6.4213714599609375,-50.03642272949219,-9.682971954345703,0.40869903564453125,-31.702577590942383,-16.368080139160156,1.0335006713867188,-8.202030181884766,-15.784088134765625,1.081207275390625,3.2937164306640625
658097,1972-12-06 12:08:08,-34.964385986328125,9.416046142578125,-29.649169921875,-23.879560470581055,6.5506439208984375,-20.216154098510742,-16.201885223388672,0.598876953125,-14.784769058227539,-32.68474578857422,33.894256591796875,-50.402587890625,-12.392702102661133,13.2318115234375,-35.968814849853516,-20.383087158203125,0.1541748046875,-9.900527954101562,-15.09572982788086,-4.426788330078125,3.019245147705078,-30.134140014648438,24.601364135742188,-52.58579635620117,-14.680560111999512,11.512619018554688,-41.15925979614258,-25.02724838256836,1.253692626953125,-9.101837158203125,-16.202468872070312,-2.857452392578125,6.302513122558594,-25.78436851501465,14.098739624023438,-50.84638595581055,-14.111285209655762,3.7516326904296875,-39.261940002441406,-24.328731536865234,-0.373504638671875,-9.08365249633789,-16.30091094970703,-1.6831817626953125,6.1884002685546875,-20.361488342285156,6.5532073974609375,-49.978858947753906,-9.599820137023926,0.15293121337890625,-31.730117797851562,-16.41568374633789,1.0094375610351562,-8.109371185302734,-15.731473922729492,1.1502685546875,3.514629364013672
658099,1972-12-06 12:08:45,-34.920135498046875,9.432937622070312,-29.695919036865234,-23.849960327148438,6.523406982421875,-20.25985336303711,-16.14794921875,0.247589111328125,-14.853670120239258,-32.643978118896484,33.90592956542969,-50.421142578125,-12.373050689697266,13.190780639648438,-35.99064636230469,-20.393680572509766,0.1707305908203125,-9.87841796875,-15.096439361572266,-4.3979034423828125,3.0576629638671875,-30.11672019958496,24.604324340820312,-52.59438705444336,-14.582362174987793,11.283187866210938,-41.25758743286133,-25.044330596923828,1.18646240234375,-9.063785552978516,-16.1621150970459,-2.843780517578125,6.411373138427734,-25.790136337280273,14.09381103515625,-50.844825744628906,-14.054354667663574,3.6865692138671875,-39.28851318359375,-24.33441925048828,-0.3528289794921875,-9.069229125976562,-16.288108825683594,-1.641876220703125,6.233036041259766,-20.38420867919922,6.536766052246094,-49.97174835205078,-9.587599754333496,0.064300537109375,-31.734115600585938,-16.444265365600586,1.01171875,-8.050971984863281,-15.703242301940918,1.1860504150390625,3.627185821533203
658102,1972-12-06 12:09:45,-34.82010269165039,9.658111572265625,-29.740962982177734,-23.781368255615234,6.6685638427734375,-20.293203353881836,-16.041461944580078,-0.311248779296875,-14.96742057800293,-32.566749572753906,34.25885009765625,-50.23217010498047,-12.36326789855957,13.348785400390625,-35.935707092285156,-20.420875549316406,0.2997283935546875,-9.818988800048828,-15.105533599853516,-4.331390380859375,3.1073150634765625,-30.099760055541992,24.94952392578125,-52.441253662109375,-14.522137641906738,11.291458129882812,-41.27655792236328,-25.057510375976562,1.2632904052734375,-9.016860961914062,-16.14301109313965,-2.7868194580078125,6.484096527099609,-25.83100700378418,14.408149719238281,-50.735862731933594,-13.95625114440918,3.6042633056640625,-39.33109664916992,-24.344898223876953,-0.3153839111328125,-9.04244613647461,-16.26301383972168,-1.5801239013671875,6.313999176025391,-20.467647552490234,6.816612243652344,-49.90019989013672,-9.622973442077637,0.2167205810546875,-31.72273063659668,-16.466672897338867,1.1344528198242188,-7.9885711669921875,-15.674477577209473,1.2667160034179688,3.7230567932128906
658104,1972-12-06 12:10:26,-34.68296432495117,9.711013793945312,-29.883636474609375,-23.684890747070312,6.7829437255859375,-20.367990493774414,-15.897384643554688,-0.9122467041015625,-15.096029281616211,-32.52777862548828,34.47467041015625,-50.109622955322266,-12.355010032653809,13.456741333007812,-35.89826583862305,-20.433208465576172,0.3677520751953125,-9.790977478027344,-15.108867645263672,-4.3049774169921875,3.1277313232421875,-30.088735580444336,25.164230346679688,-52.344905853271484,-14.442201614379883,11.316116333007812,-41.297847747802734,-25.04197120666504,1.312713623046875,-9.052894592285156,-16.154905319213867,-2.7554779052734375,6.467845916748047,-25.84701919555664,14.606925964355469,-50.67082214355469,-13.908348083496094,3.535186767578125,-39.35432815551758,-24.325780868530273,-0.3130950927734375,-9.093833923339844,-16.280614852905273,-1.55377197265625,6.275062561035156,-20.503578186035156,6.9986572265625,-49.86023712158203,-9.639276504516602,0.34557342529296875,-31.71664047241211,-16.477190017700195,1.2102203369140625,-7.955696105957031,-15.659845352172852,1.3019638061523438,3.7721519470214844
