660600,1972-12-07 00:38:43,11.405031204223633,20.153564453125,-40.66942596435547,3.9295482635498047,3.0511627197265625,-31.576671600341797,-6.3659515380859375,-18.486968994140625,-9.957687377929688,-13.033796310424805,16.1041259765625,-65.78990173339844,28.346467971801758,-19.5537109375,-20.893672943115234,9.451371192932129,-11.431930541992188,17.131757736206055,-0.9920914173126221,-2.3889923095703125,15.808284759521484,-17.73301124572754,8.083816528320312,-62.43998718261719,34.080101013183594,-17.827499389648438,-23.72490119934082,15.639455795288086,-7.004241943359375,20.423675537109375,0.9914345741271973,0.1684417724609375,17.589637756347656,-20.733184814453125,-0.1072540283203125,-54.94621658325195,32.01118850708008,-14.492752075195312,-22.802345275878906,16.901111602783203,-4.4753265380859375,19.205810546875,2.0541324615478516,0.9845123291015625,17.368371963500977,-24.61362075805664,-5.2422027587890625,-48.18827819824219,24.752185821533203,-8.882026672363281,-20.184629440307617,14.084308624267578,2.896697998046875,11.379672050476074,3.804798126220703,4.902091979980469,14.921396255493164
660606,1972-12-07 00:39:52,12.162086486816406,16.718475341796875,-41.98595428466797,3.2013397216796875,0.742156982421875,-31.79682159423828,-7.862810134887695,-17.47930908203125,-10.681726455688477,-12.986547470092773,17.060592651367188,-65.55775451660156,26.44628143310547,-22.56610107421875,-20.34160804748535,8.493521690368652,-11.785064697265625,17.392147064208984,-0.9663543701171875,-2.0422210693359375,15.858404159545898,-18.285554885864258,9.479110717773438,-62.08336639404297,32.9454345703125,-21.222991943359375,-22.5017147064209,14.719003677368164,-7.921295166015625,20.76974868774414,1.1108512878417969,0.2129364013671875,17.582015991210938,-21.819490432739258,1.5880279541015625,-54.50092697143555,30.239730834960938,-17.26348876953125,-23.285911560058594,16.805891036987305,-5.8144073486328125,18.92865753173828,2.4667704105377197,0.8713226318359375,17.320648193359375,-25.983272552490234,-3.1837615966796875,-47.64613723754883,23.556474685668945,-10.979888916015625,-20.57947540283203,14.473671913146973,1.695556640625,11.130745887756348,4.4875102043151855,4.5686187744140625,14.837285995483398
660614,1972-12-07 00:41:02,10.866578102111816,18.087478637695312,-41.773250579833984,2.054912567138672,1.1082763671875,-31.880813598632812,-7.597166061401367,-16.630844116210938,-12.130428314208984,-13.59147834777832,18.784988403320312,-64.96098327636719,25.08285140991211,-20.107070922851562,-24.268741607666016,10.026021003723145,-13.199951171875,15.451690673828125,-0.020745277404785156,-3.200927734375,15.69544506072998,-18.843990325927734,11.100433349609375,-61.6461181640625,29.16951560974121,-18.4224853515625,-29.187238693237305,17.533329010009766,-10.240005493164062,17.277246475219727,2.912139892578125,-1.354827880859375,17.323122024536133,-22.295177459716797,3.0001678466796875,-54.248382568359375,28.13694953918457,-15.913482666015625,-26.641618728637695,18.27910041809082,-7.0098419189453125,17.06681251525879,3.4802656173706055,0.0130157470703125,17.16789436340332,-26.389137268066406,-1.9638519287109375,-47.488712310791016,23.30031394958496,-10.38055419921875,-21.173566818237305,14.62826156616211,1.3827362060546875,10.970759391784668,4.681502342224121,4.1505584716796875,14.900047302246094
660622,1972-12-07 00:42:15,8.369321823120117,18.094741821289062,-42.341217041015625,-0.5113925933837891,-0.2694549560546875,-31.960962295532227,-8.161725997924805,-16.352615356445312,-12.141958236694336,-14.759525299072266,15.043319702148438,-65.6763916015625,20.405092239379883,-18.167861938476562,-29.596899032592773,12.425817489624023,-14.44659423828125,12.264148712158203,1.9695510864257812,-3.7970428466796875,15.436866760253906,-20.143810272216797,7.749359130859375,-61.74734115600586,22.870948791503906,-18.2806396484375,-34.42211151123047,19.79146385192871,-11.637313842773438,13.551727294921875,4.929088592529297,-1.5991058349609375,16.83905029296875,-23.63180160522461,0.24383544921875,-53.7628288269043,26.56182289123535,-18.31683349609375,-26.71452522277832,18.726398468017578,-6.628425598144531,16.730972290039062,4.089123725891113,0.9127960205078125,17.008670806884766,-27.6876220703125,-4.153839111328125,-46.60002517700195,22.255212783813477,-12.432083129882812,-21.192668914794922,15.024258613586426,1.5363235473632812,10.4003324508667,5.279143333435059,4.886634826660156,14.4708833694458
660629,1972-12-07 00:43:36,8.436193466186523,18.488662719726562,-42.15736770629883,-1.3780784606933594,-0.929779052734375,-31.92293357849121,-8.418374061584473,-15.4793701171875,-13.075519561767578,-12.726325035095215,15.08343505859375,-66.0913314819336,18.80923080444336,-17.65313720703125,-30.935335159301758,12.251747131347656,-15.23773193359375,11.455162048339844,1.928121566772461,-4.0053863525390625,15.38936996459961,-18.48944664001465,8.050384521484375,-62.224525451660156,20.22653579711914,-17.580673217773438,-36.386138916015625,19.691471099853516,-13.19970703125,12.198028564453125,4.974464416503906,-2.2100372314453125,16.756406784057617,-22.45326805114746,0.76214599609375,-54.26078796386719,26.221220016479492,-19.576324462890625,-26.151832580566406,18.146684646606445,-7.306251525878906,17.083789825439453,3.811525344848633,0.858245849609375,17.07585334777832,-26.838544845581055,-3.4045944213867188,-47.154239654541016,22.037153244018555,-13.528129577636719,-20.744491577148438,14.909139633178711,0.9384002685546875,10.634496688842773,5.2309370040893555,4.74822998046875,14.534324645996094
660633,1972-12-07 00:44:28,8.006295204162598,17.939666748046875,-42.47718811035156,-1.9725513458251953,-1.7998046875,-31.854467391967773,-8.278257369995117,-14.979812622070312,-13.730422973632812,-12.086061477661133,14.3082275390625,-66.38324737548828,17.811771392822266,-17.268417358398438,-31.732603073120117,12.467388153076172,-15.390640258789062,11.009414672851562,2.077360153198242,-3.912811279296875,15.393756866455078,-17.9465389251709,7.3846282958984375,-62.46558380126953,19.35067367553711,-17.508514404296875,-36.89373016357422,19.681175231933594,-13.52197265625,11.856895446777344,4.962990760803223,-2.2148513793945312,16.759172439575195,-22.04081153869629,0.24395751953125,-54.43442153930664,26.178321838378906,-20.16888427734375,-25.74129867553711,17.9710750579834,-7.269660949707031,17.283859252929688,3.710486650466919,1.042388916015625,17.087854385375977,-26.519485473632812,-3.7831268310546875,-47.3056640625,22.009971618652344,-14.026641845703125,-20.440027236938477,14.859033584594727,0.913238525390625,10.706570625305176,5.191676139831543,4.879631042480469,14.504850387573242
660637,1972-12-07 00:45:25,7.692766189575195,17.799362182617188,-42.59398651123047,-2.412973403930664,-2.1701202392578125,-31.801029205322266,-8.016545295715332,-14.0755615234375,-14.80076789855957,-11.591704368591309,14.134750366210938,-66.50845336914062,16.83304214477539,-16.791793823242188,-32.51306915283203,12.66048526763916,-15.589263916015625,10.497684478759766,2.2602529525756836,-3.9255523681640625,15.364723205566406,-17.540325164794922,7.2857818603515625,-62.59244155883789,18.3465576171875,-17.02838134765625,-37.62421798706055,19.67690086364746,-13.944068908691406,11.364898681640625,4.945850372314453,-2.3449020385742188,16.74654197692871,-21.74690055847168,0.2205657958984375,-54.55260467529297,26.0848388671875,-20.524459838867188,-25.55445671081543,17.825172424316406,-7.383979797363281,17.386186599731445,3.642611026763916,1.0729827880859375,17.10055923461914,-26.302629470825195,-3.7314682006835938,-47.4306755065918,21.94516372680664,-14.333076477050781,-20.296627044677734,14.82563304901123,0.7964630126953125,10.762054443359375,5.1786651611328125,4.881156921386719,14.508988380432129
660640,1972-12-07 00:46:09,7.4711103439331055,17.66400146484375,-42.68968963623047,-2.7178707122802734,-2.5432891845703125,-31.748733520507812,-7.791008949279785,-13.495956420898438,-15.446956634521484,-11.274670600891113,13.975143432617188,-66.59661865234375,16.18625259399414,-16.458084106445312,-33.00837326049805,12.831437110900879,-15.656158447265625,10.185935974121094,2.389768600463867,-3.88189697265625,15.35621452331543,-17.264211654663086,7.160186767578125,-62.68363952636719,17.549602508544922,-16.496002197265625,-38.236595153808594,19.72643280029297,-14.196891784667969,10.95877456665039,4.923163414001465,-2.4146347045898438,16.743316650390625,-21.52892303466797,0.135101318359375,-54.63927459716797,26.090452194213867,-20.69190216064453,-25.41330909729004,17.739503860473633,-7.4062957763671875,17.46413803100586,3.5865936279296875,1.106658935546875,17.11025047302246,-26.12757110595703,-3.7783584594726562,-47.52362823486328,21.95075798034668,-14.477912902832031,-20.18749237060547,14.795127868652344,0.7627716064453125,10.806382179260254,5.149365425109863,4.8992767333984375,14.513311386108398
660645,1972-12-07 00:47:32,7.443881034851074,17.290786743164062,-42.846954345703125,-3.0491275787353516,-3.296478271484375,-31.64922332763672,-7.293252944946289,-12.4376220703125,-16.539737701416016,-10.538920402526855,13.512405395507812,-66.81227111816406,15.093018531799316,-15.954010009765625,-33.765159606933594,13.054922103881836,-15.777130126953125,9.703903198242188,2.556974411010742,-3.7740020751953125,15.356178283691406,-16.618179321289062,6.776641845703125,-62.90049743652344,16.612110137939453,-15.90301513671875,-38.900848388671875,19.710805892944336,-14.5938720703125,10.453773498535156,4.872824668884277,-2.53875732421875,16.739683151245117,-21.01317596435547,-0.148529052734375,-54.83965301513672,26.139225006103516,-21.09381103515625,-25.029890060424805,17.53120994567871,-7.4122772216796875,17.67071533203125,3.445112466812134,1.2132492065429688,17.132083892822266,-25.708974838256836,-3.9673614501953125,-47.73604202270508,21.996265411376953,-14.816551208496094,-19.890058517456055,14.71145248413086,0.721160888671875,10.922849655151367,5.065016746520996,4.969352722167969,14.5191650390625
660648,1972-12-07 00:48:28,7.461614608764648,17.224533081054688,-42.870548248291016,-3.279404640197754,-3.6667938232421875,-31.585399627685547,-6.994956016540527,-11.705673217773438,-17.19002342224121,-10.126423835754395,13.442977905273438,-66.89002227783203,14.466609954833984,-15.656906127929688,-34.175933837890625,13.143838882446289,-15.897872924804688,9.381454467773438,2.6685657501220703,-3.7832794189453125,15.334892272949219,-16.266738891601562,6.7531585693359375,-62.99482345581055,16.080163955688477,-15.508224487304688,-39.281898498535156,19.696271896362305,-14.896636962890625,10.046165466308594,4.922739028930664,-2.7234344482421875,16.695995330810547,-20.744380950927734,-0.128204345703125,-54.94194412231445,26.11697006225586,-21.30237579345703,-24.876005172729492,17.405094146728516,-7.4921112060546875,17.761486053466797,3.3738040924072266,1.2230148315429688,17.14557456970215,-25.498727798461914,-3.903350830078125,-47.85394287109375,21.986434936523438,-14.994728088378906,-19.767019271850586,14.668258666992188,0.6435928344726562,10.985607147216797,5.0314836502075195,4.962303161621094,14.533227920532227
