669514,1972-12-08 19:01:36,27.182233810424805,1.873687744140625,-36.549922943115234,18.462451934814453,1.2944183349609375,-25.041259765625,12.350887298583984,0.9331741333007812,-17.419036865234375,43.35060501098633,18.516876220703125,-47.876766204833984,23.266666412353516,7.2088165283203125,-30.75996208190918,10.568294525146484,-2.5195465087890625,-19.215286254882812,5.308876037597656,-5.590240478515625,-13.56619644165039,34.22496795654297,21.17084503173828,-49.399314880371094,3.725728988647461,-35.68854522705078,-25.49898910522461,-13.064002990722656,-16.275787353515625,15.455583572387695,-8.3853759765625,-0.8270797729492188,14.951271057128906,23.229354858398438,21.999664306640625,-47.42434310913086,3.13340425491333,-36.022674560546875,-18.909080505371094,-11.034473419189453,-11.343894958496094,19.7386531829834,-6.774704933166504,2.7608184814453125,15.41572380065918,14.906183242797852,24.33338165283203,-44.609825134277344,7.581743240356445,-26.55426025390625,-16.738889694213867,-1.3837394714355469,-11.005043029785156,14.001459121704102,-3.066080093383789,-1.6844558715820312,15.348188400268555
669519,1972-12-08 19:02:45,25.02198600769043,0.47626495361328125,-38.10452651977539,16.7320499420166,0.32244873046875,-26.259033203125,10.674072265625,0.2147064208984375,-18.516372680664062,38.96438217163086,16.965065002441406,-52.04130935668945,20.848485946655273,5.9039459228515625,-32.710304260253906,9.64272689819336,-3.578521728515625,-19.531421661376953,4.972919464111328,-6.4702301025390625,-13.299736022949219,29.583595275878906,18.767578125,-53.220619201660156,4.121262550354004,-38.750885009765625,-20.472814559936523,-10.980530738830566,-14.830101013183594,18.27404022216797,-7.412852764129639,0.21160888671875,15.47720718383789,18.6850643157959,18.958953857421875,-50.63677215576172,4.960497856140137,-37.355125427246094,-15.652230262756348,-8.960229873657227,-10.164054870605469,21.365020751953125,-6.099969863891602,3.7323760986328125,15.492677688598633,10.371877670288086,20.925643920898438,-47.527732849121094,8.746112823486328,-27.414138793945312,-14.655107498168945,0.2948570251464844,-9.663314819335938,15.019988059997559,-2.0548572540283203,-0.40816497802734375,15.601797103881836
669524,1972-12-08 19:04:01,23.314550399780273,-1.9253082275390625,-39.12807846069336,15.343360900878906,-1.3752288818359375,-27.060897827148438,9.705814361572266,-1.0265426635742188,-19.015295028686523,35.63127136230469,13.102401733398438,-55.4353141784668,11.33807373046875,-20.198867797851562,-31.66912841796875,-3.919708251953125,-21.232505798339844,-4.591405868530273,-5.914436340332031,-14.1390380859375,2.9297866821289062,26.143478393554688,14.488815307617188,-56.271114349365234,4.2328643798828125,-40.63999938964844,-16.377607345581055,-9.504860877990723,-13.302719116210938,20.177703857421875,-6.6373138427734375,1.3083343505859375,15.772552490234375,15.390377044677734,14.586090087890625,-53.13227844238281,5.512488842010498,-38.51148986816406,-12.30783748626709,-7.4894304275512695,-8.341651916503906,22.680015563964844,-5.437260627746582,5.009574890136719,15.378676414489746,7.17979621887207,16.580917358398438,-49.77818298339844,8.98045539855957,-28.407066345214844,-12.457597732543945,1.4074077606201172,-8.162834167480469,15.825736999511719,-1.2441825866699219,1.0273056030273438,15.658920288085938
669533,1972-12-08 19:05:19,21.95999526977539,-0.7213592529296875,-39.94395446777344,14.64316177368164,-0.54412841796875,-27.47515296936035,10.67892837524414,-0.28227996826171875,-18.512666702270508,32.92469787597656,13.643020629882812,-56.95758819580078,10.142623901367188,-21.098907470703125,-31.48719024658203,-4.063163757324219,-21.464950561523438,-3.164012908935547,-5.7208709716796875,-13.912330627441406,4.146738052368164,23.374305725097656,14.749359130859375,-57.41031265258789,4.696826934814453,-40.695655822753906,-16.110746383666992,-8.285367965698242,-13.577369689941406,20.529296875,-6.059558868408203,1.0071487426757812,16.025182723999023,12.761178970336914,14.564956665039062,-53.83001708984375,6.401745796203613,-38.03972625732422,-13.304190635681152,-5.963070869445801,-10.173835754394531,22.38286590576172,-4.946056842803955,3.6904830932617188,15.908493041992188,4.6411237716674805,16.352081298828125,-50.15389633178711,9.278238296508789,-28.23571014404297,-12.627760887145996,2.3002023696899414,-7.994659423828125,15.806998252868652,-0.6925275325775146,1.3340072631835938,15.669905662536621
669542,1972-12-08 19:06:37,22.727313995361328,-0.45601654052734375,-39.516361236572266,15.929679870605469,-0.2087554931640625,-26.754512786865234,12.080787658691406,0.15435028076171875,-17.6314754486084,32.374778747558594,13.492202758789062,-57.30767059326172,11.887100219726562,-21.830322265625,-30.358091354370117,-2.54913330078125,-21.83148956298828,-2.0378284454345703,-4.788909912109375,-14.02886962890625,4.871742248535156,22.77375030517578,13.872726440429688,-57.86838150024414,7.608219146728516,-41.15632629394531,-13.639066696166992,-7.761772155761719,-12.293769836425781,21.51888656616211,-6.317258834838867,2.0657272338867188,15.822898864746094,12.169219017028809,13.06756591796875,-54.34892272949219,9.35494613647461,-37.92096710205078,-11.810585975646973,-5.289804458618164,-10.02288818359375,22.61896324157715,-5.324745178222656,3.6969985961914062,15.78425121307373,3.9058938026428223,14.414108276367188,-50.80670928955078,11.433401107788086,-28.001113891601562,-11.31446361541748,2.738030433654785,-7.110496520996094,16.155826568603516,-1.0044870376586914,2.1473922729492188,15.562289237976074
669551,1972-12-08 19:07:55,20.369041442871094,-6.1563720703125,-40.31727600097656,14.089927673339844,-4.134498596191406,-27.458736419677734,11.194831848144531,-2.2050094604492188,-18.07350730895996,26.805538177490234,4.2976226806640625,-61.4599723815918,10.722564697265625,-26.490402221679688,-26.88429069519043,-1.3923110961914062,-21.920570373535156,2.1941986083984375,-3.537078857421875,-13.071075439453125,7.753239631652832,17.18521499633789,4.1269683837890625,-61.21668243408203,9.28631591796875,-42.3150634765625,-7.807122230529785,-4.692588806152344,-10.815925598144531,23.139572143554688,-5.000446319580078,2.6616363525390625,16.200319290161133,6.965114116668701,3.4892578125,-56.67423629760742,10.802303314208984,-38.805335998535156,-6.5162200927734375,-2.4239044189453125,-7.367622375488281,24.08112335205078,-4.080305099487305,5.2352294921875,15.719629287719727,-1.0561373233795166,5.0768280029296875,-52.701560974121094,12.189597129821777,-29.03558349609375,-7.151985168457031,4.456313133239746,-3.9217071533203125,16.847198486328125,0.06163787841796875,4.9991607666015625,14.926809310913086
669557,1972-12-08 19:09:02,18.144451141357422,-6.93670654296875,-41.24248504638672,12.976627349853516,-4.487983703613281,-27.94758415222168,11.32696533203125,-1.9694442749023438,-18.018301010131836,25.911949157714844,4.6037445068359375,-61.81998825073242,11.445140838623047,-26.398513793945312,-26.675966262817383,-0.514801025390625,-21.925819396972656,2.501523971557617,-2.9396400451660156,-13.08837890625,7.970539093017578,16.309276580810547,4.057525634765625,-61.460472106933594,10.910394668579102,-41.956878662109375,-7.637759685516357,-3.8463973999023438,-11.203590393066406,23.11124038696289,-4.851947784423828,2.2154388427734375,16.312252044677734,6.174830913543701,3.073150634765625,-56.78982162475586,12.281805992126465,-38.368797302246094,-6.480563640594482,-1.6903228759765625,-7.650032043457031,24.05571746826172,-4.018388748168945,4.891693115234375,15.845731735229492,-1.8570246696472168,4.3918304443359375,-52.740943908691406,13.242765426635742,-28.617080688476562,-6.963726043701172,4.802412033081055,-3.5428314208984375,16.836027145385742,0.008203506469726562,5.2258453369140625,14.849092483520508
669566,1972-12-08 19:10:49,21.430212020874023,-10.093376159667969,-38.95062255859375,15.973024368286133,-6.816734313964844,-25.84563446044922,13.69124984741211,-4.4349822998046875,-15.802492141723633,38.42176055908203,-0.51702880859375,-55.11656188964844,6.563045501708984,-29.142608642578125,-25.438446044921875,-9.089500427246094,-19.984390258789062,2.295475959777832,-9.228679656982422,-9.548797607421875,8.193206787109375,29.24820899963379,2.0063323974609375,-56.571746826171875,-0.8866405487060547,-42.76097869873047,-10.414664268493652,-11.823270797729492,-10.210693359375,20.74599838256836,-7.17364501953125,3.1869888305664062,15.261750221252441,18.546398162841797,4.0485687255859375,-53.965702056884766,1.2783489227294922,-39.83586120605469,-8.74502944946289,-8.887469291687012,-8.268257141113281,22.19699478149414,-5.608083724975586,4.848785400390625,15.368865966796875,10.624411582946777,7.6341705322265625,-51.31456756591797,5.157840251922607,-30.925567626953125,-7.733558177947998,-0.12829971313476562,-5.777435302734375,16.90181541442871,-1.5423660278320312,4.245613098144531,15.079818725585938
669574,1972-12-08 19:12:05,19.792160034179688,-7.6040191650390625,-40.357540130615234,14.257844924926758,-5.036308288574219,-27.220428466796875,11.307456970214844,-3.10797119140625,-17.869525909423828,36.89320373535156,3.6630859375,-56.03398895263672,9.437156677246094,-29.76764678955078,-23.755146026611328,-6.9097747802734375,-20.447654724121094,4.62737512588501,-8.000968933105469,-9.207168579101562,9.730835914611816,27.417314529418945,4.755828857421875,-57.31944274902344,5.180377960205078,-42.7506103515625,-9.126957893371582,-9.948083877563477,-10.345008850097656,21.64395523071289,-7.209547996520996,3.3906326293945312,15.200824737548828,16.58832359313965,5.2587432861328125,-54.49614715576172,7.032869338989258,-39.41728973388672,-7.862658977508545,-7.060622215270996,-8.98004150390625,22.573528289794922,-5.940335750579834,4.305915832519531,15.405675888061523,8.278478622436523,7.70111083984375,-51.73493194580078,9.54397964477539,-30.02215576171875,-7.098162651062012,1.0897116661071777,-5.258979797363281,17.035911560058594,-1.8538341522216797,4.434974670410156,14.98997688293457
669580,1972-12-08 19:13:01,19.67905044555664,-6.564643859863281,-40.5946044921875,12.137256622314453,-4.7821807861328125,-28.274017333984375,8.5638427734375,-3.2303924560546875,-19.31484603881836,36.35628890991211,5.820159912109375,-56.202144622802734,10.825672149658203,-28.351959228515625,-24.86868667602539,-5.991218566894531,-20.84943389892578,4.082956314086914,-7.6096038818359375,-9.609466552734375,9.655510902404785,26.83892822265625,6.59271240234375,-57.4112663269043,6.253154754638672,-42.64973449707031,-8.924697875976562,-9.700435638427734,-9.978790283203125,21.92646026611328,-7.216636657714844,3.65338134765625,15.13644790649414,16.018396377563477,6.66583251953125,-54.5126953125,8.387897491455078,-39.01051330566406,-8.533918380737305,-6.569265365600586,-9.612808227539062,22.46099853515625,-5.983014106750488,3.8203277587890625,15.516827583312988,7.645805358886719,8.7679443359375,-51.662452697753906,10.552390098571777,-29.541954040527344,-7.663053512573242,1.437023639678955,-5.538291931152344,16.921255111694336,-1.8844037055969238,4.119293212890625,15.075992584228516
669586,1972-12-08 19:13:57,19.773250579833984,-6.819160461425781,-40.50677490234375,11.490596771240234,-5.128974914550781,-28.482662200927734,7.989845275878906,-3.4975357055664062,-19.513269424438477,36.29853439331055,6.0810699462890625,-56.211849212646484,11.858993530273438,-27.169639587402344,-25.703214645385742,-5.319675445556641,-21.145523071289062,3.4397668838500977,-7.379417419433594,-9.964691162109375,9.472372055053711,26.772911071777344,6.7357177734375,-57.42549133300781,6.761402130126953,-42.603172302246094,-8.775262832641602,-9.630054473876953,-9.861961364746094,22.010183334350586,-7.261629104614258,3.77337646484375,15.085405349731445,15.951528549194336,6.6881103515625,-54.52957534790039,8.86323356628418,-38.927772521972656,-8.430648803710938,-6.449653625488281,-9.656265258789062,22.477018356323242,-6.030720233917236,3.7681884765625,15.511109352111816,7.553600311279297,8.698532104492188,-51.687740325927734,10.902949333190918,-29.43407440185547,-7.587037563323975,1.5267457962036133,-5.494956970214844,16.92752456665039,-1.9222602844238281,4.141517639160156,15.065120697021484
669590,1972-12-08 19:14:35,20.15631866455078,-6.842842102050781,-40.31351852416992,11.09168815612793,-5.248268127441406,-28.618743896484375,8.10610580444336,-3.50128173828125,-19.464588165283203,36.61069107055664,6.212493896484375,-55.99460983276367,11.987438201904297,-26.563072204589844,-26.271360397338867,-5.3642730712890625,-21.214431762695312,2.9045934677124023,-7.469882965087891,-10.114608764648438,9.239710807800293,27.09789276123047,6.977264404296875,-57.243927001953125,6.260128021240234,-42.650291442871094,-8.917170524597168,-9.901412963867188,-9.638534545898438,21.98874855041504,-7.276777267456055,3.9573135375976562,15.030876159667969,16.26375389099121,7.0160369873046875,-54.39597702026367,8.500051498413086,-38.93678283691406,-8.75676441192627,-6.6448893547058105,-9.810699462890625,22.352930068969727,-6.059909343719482,3.6748733520507812,15.522116661071777,7.8744964599609375,9.087890625,-51.57272720336914,10.6284818649292,-29.47394561767578,-7.8181657791137695,1.4078245162963867,-5.6767730712890625,16.877761840820312,-1.9393329620361328,4.0254058837890625,15.094376564025879
669593,1972-12-08 19:15:37,18.677406311035156,-10.231834411621094,-40.308128356933594,9.798677444458008,-7.456169128417969,-28.600589752197266,7.443698883056641,-5.011932373046875,-19.398712158203125,35.459693908691406,0.580535888671875,-57.06669616699219,8.590034484863281,-29.675872802734375,-24.187469482421875,-7.545261383056641,-20.002777099609375,5.497498512268066,-8.167844772338867,-8.001716613769531,10.61769962310791,25.99872589111328,1.988616943359375,-58.13739776611328,3.1216793060302734,-43.289039611816406,-7.352970600128174,-9.87118911743164,-8.575103759765625,22.43817138671875,-6.631874084472656,4.642036437988281,15.133038520812988,15.276576042175293,2.9825439453125,-55.048954010009766,5.3845343589782715,-39.859107971191406,-6.874805450439453,-6.7455058097839355,-8.140495300292969,22.98452377319336,-5.357379913330078,4.8985443115234375,15.442347526550293,7.140401840209961,5.81732177734375,-52.148990631103516,8.222099304199219,-30.546470642089844,-6.489358425140381,1.446181297302246,-4.902618408203125,17.115476608276367,-1.2299280166625977,4.928131103515625,14.899864196777344
