682876,1972-12-11 04:34:04,-34.525672912597656,18.8531494140625,-23.03948211669922,-24.110652923583984,-6.9362335205078125,-18.443626403808594,-12.89901351928711,-13.050308227539062,-10.960979461669922,-30.101482391357422,21.235214233398438,-56.18986129760742,-13.463716506958008,6.1011199951171875,-36.34535217285156,-21.05324935913086,-1.553314208984375,-6.450756072998047,-13.530597686767578,-3.445068359375,6.966423034667969,-27.895427703857422,11.86767578125,-56.04327392578125,-16.857295989990234,5.04345703125,-40.35030746459961,-25.09772491455078,0.9785919189453125,-6.602348327636719,-15.062835693359375,-0.895111083984375,8.176116943359375,-24.0248966217041,2.2190093994140625,-51.87038803100586,-17.82948112487793,-1.288909912109375,-36.680419921875,-24.72789192199707,0.09466552734375,-5.346046447753906,-14.903619766235352,0.533111572265625,8.292236328125,-19.002622604370117,-4.868247985839844,-49.18886184692383,-10.937227249145508,6.019203186035156,-29.781673431396484,-16.56211280822754,4.591949462890625,-4.865917205810547,-13.992238998413086,2.66375732421875,6.702735900878906
682881,1972-12-11 04:35:38,-34.63349533081055,18.962722778320312,-22.786346435546875,-24.09275245666504,-6.87005615234375,-18.491724014282227,-12.867738723754883,-12.963729858398438,-11.099593162536621,-30.22399139404297,21.755294799804688,-55.92451858520508,-13.560035705566406,6.505462646484375,-36.23926544189453,-21.007585525512695,-1.493804931640625,-6.611675262451172,-13.628435134887695,-3.5419158935546875,6.722896575927734,-27.982986450195312,12.395004272460938,-55.88525390625,-16.98466682434082,5.4312286376953125,-40.246429443359375,-25.1148624420166,0.955078125,-6.540332794189453,-15.061885833740234,-1.0412750244140625,8.160545349121094,-24.073335647583008,2.7143707275390625,-51.8243522644043,-17.878536224365234,-0.9282073974609375,-36.667442321777344,-24.732585906982422,0.0675811767578125,-5.324695587158203,-14.903968811035156,0.3833465576171875,8.299880981445312,-19.02264404296875,-4.383903503417969,-49.22666549682617,-10.900679588317871,6.242515563964844,-29.74908447265625,-16.510637283325195,4.5790863037109375,-5.049491882324219,-14.132956504821777,2.610137939453125,6.422760009765625
682884,1972-12-11 04:36:35,-34.4970703125,19.7117919921875,-22.353504180908203,-24.25171661376953,-6.3429107666015625,-18.472253799438477,-13.028806686401367,-12.71856689453125,-11.194926261901855,-30.19541358947754,22.84881591796875,-55.50228500366211,-13.720928192138672,7.083587646484375,-36.06991195678711,-21.043441772460938,-1.170928955078125,-6.562534332275391,-13.672979354858398,-3.4608001708984375,6.674518585205078,-28.064170837402344,13.463302612304688,-55.59665298461914,-17.09493637084961,6.268951416015625,-40.07761764526367,-25.128582000732422,1.3753814697265625,-6.411487579345703,-15.052631378173828,-0.972015380859375,8.18612289428711,-24.2517032623291,3.68450927734375,-51.68109893798828,-17.972999572753906,-0.2561492919921875,-36.63209533691406,-24.743528366088867,0.41766357421875,-5.2574920654296875,-14.87289810180664,0.447357177734375,8.352252960205078,-19.27399444580078,-3.5061569213867188,-49.1992301940918,-10.850090980529785,6.66998291015625,-29.674713134765625,-16.432592391967773,4.82269287109375,-5.077217102050781,-14.146738052368164,2.7333831787109375,6.3406219482421875
682888,1972-12-11 04:37:53,-34.32347869873047,20.81304931640625,-21.61011505126953,-24.475448608398438,-5.6083984375,-18.414682388305664,-13.272842407226562,-12.32269287109375,-11.349935531616211,-30.276592254638672,24.422210693359375,-54.78337478637695,-13.88101577758789,7.9185638427734375,-35.834251403808594,-21.076919555664062,-0.756378173828125,-6.515804290771484,-13.725629806518555,-3.3869476318359375,6.603965759277344,-28.27832794189453,15.011978149414062,-55.08921813964844,-16.88376235961914,8.400619506835938,-39.775875091552734,-25.071685791015625,2.30755615234375,-6.366336822509766,-15.104637145996094,-0.911834716796875,8.096771240234375,-24.575231552124023,5.10137939453125,-51.4071044921875,-17.769224166870117,0.561004638671875,-36.72798156738281,-24.736759185791016,0.801605224609375,-5.244808197021484,-14.802574157714844,0.484893798828125,8.474193572998047,-19.681127548217773,-2.208160400390625,-49.11334991455078,-10.508999824523926,7.231788635253906,-29.665874481201172,-16.310115814208984,5.1392974853515625,-5.160850524902344,-14.145294189453125,2.85479736328125,6.290138244628906
682891,1972-12-11 04:38:52,-34.363609313964844,21.0283203125,-21.336212158203125,-24.528642654418945,-5.6083526611328125,-18.34378433227539,-13.263200759887695,-12.35430908203125,-11.32680606842041,-30.58673858642578,24.450881958007812,-54.59798812866211,-13.877546310424805,7.921966552734375,-35.834842681884766,-21.04532241821289,-0.7909393310546875,-6.613105773925781,-13.763397216796875,-3.422882080078125,6.506114959716797,-28.55581283569336,15.048751831054688,-54.93583679199219,-16.582624435424805,9.173538208007812,-39.731788635253906,-25.030134201049805,2.5588531494140625,-6.433441162109375,-15.122489929199219,-0.9720916748046875,8.056327819824219,-24.802074432373047,5.1423187255859375,-51.29396057128906,-17.52885627746582,0.4088592529296875,-36.845306396484375,-24.733760833740234,0.660125732421875,-5.278553009033203,-14.758367538452148,0.41473388671875,8.554641723632812,-19.872365951538086,-2.155242919921875,-49.038639068603516,-10.434460639953613,7.184471130371094,-29.703659057617188,-16.32696533203125,5.085357666015625,-5.161014556884766,-14.130308151245117,2.7889862060546875,6.35302734375
682894,1972-12-11 04:39:53,-34.540489196777344,20.805511474609375,-21.268909454345703,-24.505592346191406,-5.88629150390625,-18.287424087524414,-13.161758422851562,-12.513381958007812,-11.27037525177002,-30.951244354248047,24.06951904296875,-54.562007904052734,-13.698518753051758,7.6701507568359375,-35.95829772949219,-20.98834228515625,-0.9899444580078125,-6.765636444091797,-13.771142959594727,-3.5175628662109375,6.438877105712891,-28.83365249633789,14.686141967773438,-54.888824462890625,-16.35171890258789,9.539642333984375,-39.74127197265625,-24.999156951904297,2.5864715576171875,-6.541919708251953,-15.14720344543457,-1.079559326171875,7.995994567871094,-24.978559494018555,4.821502685546875,-51.23945236206055,-17.334508895874023,0.00634765625,-36.93940353393555,-24.733112335205078,0.3549346923828125,-5.3108367919921875,-14.72774887084961,0.2972869873046875,8.612102508544922,-19.97537612915039,-2.4258956909179688,-48.98411560058594,-10.178139686584473,6.859840393066406,-29.868877410888672,-16.331619262695312,4.9031829833984375,-5.3201141357421875,-14.168747901916504,2.68853759765625,6.310588836669922
682897,1972-12-11 04:40:56,-34.60498046875,20.6885986328125,-21.278114318847656,-24.480430603027344,-6.0545654296875,-18.26617431640625,-13.176509857177734,-12.500778198242188,-11.267119407653809,-31.128576278686523,23.838272094726562,-54.56265640258789,-13.705900192260742,7.4838714599609375,-35.994720458984375,-20.98126220703125,-1.11962890625,-6.767375946044922,-13.748340606689453,-3.5682220458984375,6.459697723388672,-28.968994140625,14.464004516601562,-54.87654495239258,-16.287534713745117,9.242706298828125,-39.837684631347656,-25.017044067382812,2.4000091552734375,-6.5446014404296875,-15.109785079956055,-1.1432037353515625,8.05770492553711,-25.064739227294922,4.62298583984375,-51.215660095214844,-17.239160537719727,-0.2161865234375,-36.983367919921875,-24.7303524017334,0.2028350830078125,-5.331642150878906,-14.71603775024414,0.2476043701171875,8.6336669921875,-20.0259952545166,-2.597930908203125,-48.95461654663086,-10.133325576782227,6.721771240234375,-29.91546630859375,-16.347280502319336,4.816162109375,-5.351421356201172,-14.175305366516113,2.636932373046875,6.317623138427734
682900,1972-12-11 04:41:59,-34.57110595703125,20.7542724609375,-21.26922607421875,-24.47488021850586,-6.0729522705078125,-18.267505645751953,-13.279960632324219,-12.350311279296875,-11.311517715454102,-31.179698944091797,23.800201416015625,-54.550086975097656,-13.659625053405762,7.365203857421875,-36.03675842285156,-20.977346420288086,-1.1779022216796875,-6.769626617431641,-13.73263931274414,-3.57855224609375,6.487316131591797,-29.01386260986328,14.427322387695312,-54.86249542236328,-16.32102394104004,8.153274536132812,-40.06121063232422,-25.04885482788086,1.9450836181640625,-6.573886871337891,-15.074560165405273,-1.154022216796875,8.121883392333984,-25.100505828857422,4.590118408203125,-51.20109558105469,-17.267244338989258,-0.250457763671875,-36.97004699707031,-24.73479461669922,0.179962158203125,-5.3118133544921875,-14.709287643432617,0.240478515625,8.645366668701172,-20.05535888671875,-2.62664794921875,-48.94105529785156,-10.144871711730957,6.7109222412109375,-29.913991928100586,-16.351911544799805,4.8060455322265625,-5.346363067626953,-14.173672676086426,2.629302978515625,6.324466705322266
682904,1972-12-11 04:43:28,-34.59379196166992,20.785736083984375,-21.201507568359375,-24.41994857788086,-6.23553466796875,-18.28623390197754,-13.194808959960938,-12.433624267578125,-11.319891929626465,-31.36199188232422,23.702896118164062,-54.48790740966797,-13.464864730834961,7.2841796875,-36.12641906738281,-20.940492630004883,-1.3051910400390625,-6.859775543212891,-13.71445083618164,-3.6646728515625,6.4777069091796875,-29.14220428466797,14.343231201171875,-54.816505432128906,-16.303646087646484,7.167205810546875,-40.25636291503906,-25.078983306884766,1.4216461181640625,-6.593021392822266,-15.021919250488281,-1.2576904296875,8.20361328125,-25.1689510345459,4.5232391357421875,-51.173439025878906,-17.32341766357422,-0.3552093505859375,-36.942901611328125,-24.74833106994629,0.0216522216796875,-5.251422882080078,-14.684940338134766,0.144256591796875,8.688789367675781,-20.080245971679688,-2.6676559448242188,-48.92863464355469,-10.181682586669922,6.6961517333984375,-29.904796600341797,-16.376806259155273,4.721710205078125,-5.345294952392578,-14.190479278564453,2.5416107177734375,6.322624206542969
682907,1972-12-11 04:44:35,-34.56815719604492,20.931686401367188,-21.0994873046875,-24.38494110107422,-6.3188629150390625,-18.304346084594727,-13.0958251953125,-12.542709350585938,-11.31450080871582,-31.486520767211914,23.749526977539062,-54.39570999145508,-13.343647003173828,7.265716552734375,-36.175079345703125,-20.91204261779785,-1.3683319091796875,-6.933868408203125,-13.714805603027344,-3.7158355712890625,6.4477386474609375,-29.239131927490234,14.397415161132812,-54.750648498535156,-16.15921974182129,7.1173095703125,-40.323387145996094,-25.066925048828125,1.33123779296875,-6.657436370849609,-15.01771354675293,-1.32000732421875,8.201526641845703,-25.232975006103516,4.5799560546875,-51.1368522644043,-17.349117279052734,-0.4394989013671875,-36.929931640625,-24.749242782592773,-0.087982177734375,-5.246429443359375,-14.687021255493164,0.08184814453125,8.686080932617188,-20.12060546875,-2.6014556884765625,-48.91561508178711,-10.20960807800293,6.682899475097656,-29.898239135742188,-16.385074615478516,4.6705169677734375,-5.3649139404296875,-14.212437629699707,2.49627685546875,6.291286468505859
