663797,1972-12-07 17:30:35,6.315483093261719,-4.953056335449219,-46.1066780090332,15.193462371826172,-5.6172943115234375,-27.557973861694336,15.87226676940918,-4.779289245605469,-14.376321792602539,-1.0983314514160156,8.240585327148438,-68.47203826904297,0.3834877014160156,0.37860107421875,-40.27561569213867,0.4657154083251953,-1.5251007080078125,-22.604684829711914,0.46422386169433594,-2.0218505859375,-15.88364028930664,7.841036796569824,8.937896728515625,-64.32100677490234,9.412885665893555,-0.1909332275390625,-44.1984748840332,5.419586181640625,-2.2001953125,-26.010875701904297,3.4988346099853516,-2.5055999755859375,-17.084697723388672,15.683252334594727,8.770706176757812,-55.91130065917969,0.013132095336914062,-37.26361846923828,-19.134403228759766,-4.738643169403076,-25.325157165527344,3.274343252182007,-4.3449788093566895,-15.471031188964844,6.972602367401123,21.411142349243164,10.721038818359375,-48.80617904663086,-3.81182861328125,-27.887001037597656,-17.51471710205078,-6.080728530883789,-17.283554077148438,0.7476882934570312,-6.3405046463012695,-13.985107421875,5.0368499755859375
663801,1972-12-07 17:31:42,4.923490524291992,-5.427276611328125,-46.22280502319336,14.354564666748047,-5.8793182373046875,-27.950265884399414,15.732150077819824,-4.939399719238281,-14.475872039794922,-0.8502616882324219,7.69537353515625,-68.53897857666016,0.5585155487060547,0.0022125244140625,-40.27534866333008,0.5578384399414062,-1.686248779296875,-22.591148376464844,0.5256519317626953,-2.1075897216796875,-15.87057876586914,8.073183059692383,8.43206787109375,-64.3605728149414,9.299556732177734,-1.15753173828125,-44.20771408081055,5.361212730407715,-2.6134185791015625,-25.984725952148438,3.4672274589538574,-2.694366455078125,-17.062393188476562,15.884294509887695,8.337326049804688,-55.92085266113281,0.031311988830566406,-37.585227966308594,-18.494670867919922,-4.846989631652832,-25.23699951171875,3.760319948196411,-4.438981533050537,-15.310722351074219,7.261280536651611,21.584476470947266,10.348159790039062,-48.8103141784668,-3.8567447662353516,-28.1392822265625,-17.09638214111328,-6.10963249206543,-17.257057189941406,1.059194564819336,-6.355233192443848,-13.88433837890625,5.290654182434082
663805,1972-12-07 17:32:54,3.6892871856689453,-5.7846832275390625,-46.29438781738281,13.63864517211914,-6.094917297363281,-28.2608642578125,15.542853355407715,-5.0655975341796875,-14.6358642578125,-0.9979419708251953,7.27728271484375,-68.5826416015625,0.535736083984375,-0.42864990234375,-40.27337646484375,0.5322589874267578,-1.8381195068359375,-22.579914093017578,0.5006732940673828,-2.164581298828125,-15.863712310791016,7.9342041015625,8.041412353515625,-64.42781829833984,9.057050704956055,-1.795501708984375,-44.23674774169922,5.222012519836426,-2.913909912109375,-25.981109619140625,3.378681182861328,-2.8516387939453125,-17.054595947265625,15.763284683227539,7.999847412109375,-56.00432586669922,-0.054871559143066406,-37.802268981933594,-18.046836853027344,-4.9022908210754395,-25.170608520507812,4.116727828979492,-4.466009616851807,-15.197471618652344,7.479349613189697,21.47811508178711,10.05523681640625,-48.9183349609375,-3.9381790161132812,-28.28387451171875,-16.837270736694336,-6.116605758666992,-17.241012573242188,1.260915756225586,-6.339964866638184,-13.824577331542969,5.462684631347656
663809,1972-12-07 17:34:10,3.2176647186279297,-6.221656799316406,-46.27290344238281,13.433197021484375,-6.3613128662109375,-28.300533294677734,15.466697692871094,-5.1934814453125,-14.671676635742188,-1.2319488525390625,6.6585235595703125,-68.64167022705078,0.41188812255859375,-0.823486328125,-40.26869583129883,0.46118736267089844,-2.0351715087890625,-22.564571380615234,0.44985008239746094,-2.2896881103515625,-15.847660064697266,7.712897300720215,7.47027587890625,-64.52337646484375,8.887611389160156,-2.26385498046875,-44.24962615966797,5.126201152801514,-3.1599884033203125,-25.97142791748047,3.318056106567383,-2.9980926513671875,-17.041378021240234,15.569665908813477,7.513519287109375,-56.12571334838867,-0.14703845977783203,-38.0838623046875,-17.444202423095703,-4.930440902709961,-25.08539581298828,4.577479362487793,-4.466570854187012,-15.057174682617188,7.757586479187012,21.30533218383789,9.639205932617188,-49.07738494873047,-4.051044464111328,-28.50476837158203,-16.433120727539062,-6.106210708618164,-17.219955444335938,1.5630292892456055,-6.295661926269531,-13.742820739746094,5.71440315246582
663812,1972-12-07 17:35:09,3.2017650604248047,-6.30181884765625,-46.263153076171875,13.461750030517578,-6.3887481689453125,-28.280778884887695,15.486985206604004,-5.186820983886719,-14.652621269226074,-1.2428092956542969,6.5271148681640625,-68.65409851074219,0.41600608825683594,-0.91241455078125,-40.2667350769043,0.4612541198730469,-2.044403076171875,-22.563735961914062,0.4487152099609375,-2.274139404296875,-15.849933624267578,7.699824333190918,7.3675384521484375,-64.53675079345703,8.886272430419922,-2.342926025390625,-44.24577713012695,5.1313157081604,-3.1817779541015625,-25.967754364013672,3.3246922492980957,-3.0000152587890625,-17.039749145507812,15.555891036987305,7.4449462890625,-56.138671875,-0.07285785675048828,-38.135643005371094,-17.33121109008789,-4.88238525390625,-25.078445434570312,4.6661810874938965,-4.436708450317383,-15.037765502929688,7.81218957901001,21.286069869995117,9.597244262695312,-49.093963623046875,-4.001804351806641,-28.550949096679688,-16.3648738861084,-6.0633087158203125,-17.229881286621094,1.6195716857910156,-6.254871368408203,-13.74072265625,5.764041900634766
663816,1972-12-07 17:36:30,3.4643707275390625,-6.4586181640625,-46.22259521484375,13.655603408813477,-6.420196533203125,-28.180538177490234,15.530044555664062,-5.147224426269531,-14.620975494384766,-1.0430755615234375,6.2600860595703125,-68.68228912353516,0.5341854095458984,-1.067138671875,-40.261539459228516,0.5279769897460938,-2.0749053955078125,-22.559486389160156,0.49593162536621094,-2.26513671875,-15.849815368652344,7.880275726318359,7.1677703857421875,-64.53746032714844,8.991250991821289,-2.4534454345703125,-44.218570709228516,5.206804275512695,-3.197113037109375,-25.95083999633789,3.3818235397338867,-2.98529052734375,-17.031089782714844,15.706684112548828,7.3223114013671875,-56.11280059814453,0.011129379272460938,-38.39856719970703,-16.740751266479492,-4.822719573974609,-25.00572967529297,5.09844970703125,-4.390800476074219,-14.923484802246094,8.053534507751465,21.399967193603516,9.534332275390625,-49.05669021606445,-3.906757354736328,-28.704116821289062,-16.118057250976562,-5.962379455566406,-17.246543884277344,1.8061466217041016,-6.152614593505859,-13.723495483398438,5.913206100463867
663819,1972-12-07 17:37:38,3.564899444580078,-6.533302307128906,-46.204444885253906,13.751846313476562,-6.42144775390625,-28.13341522216797,15.550302505493164,-5.109161376953125,-14.61279296875,-0.9961185455322266,6.11785888671875,-68.69580078125,0.4843177795410156,-1.0372772216796875,-40.26294708251953,0.4927825927734375,-1.9708709716796875,-22.569610595703125,0.4674491882324219,-2.1453094482421875,-15.867347717285156,7.918981552124023,7.0709075927734375,-64.54340362548828,8.975614547729492,-2.45794677734375,-44.22149658203125,5.20829963684082,-3.153472900390625,-25.95587921142578,3.3887109756469727,-2.9337310791015625,-17.038681030273438,15.735727310180664,7.27490234375,-56.11083221435547,0.14673709869384766,-38.4775390625,-16.55777931213379,-4.743215084075928,-24.994712829589844,5.225468635559082,-4.344061851501465,-14.898689270019531,8.124486923217773,21.412275314331055,9.52471923828125,-49.053192138671875,-3.880443572998047,-28.81890869140625,-15.918330192565918,-5.890996932983398,-17.253250122070312,1.9690122604370117,-6.069401741027832,-13.702659606933594,6.046024322509766
663822,1972-12-07 17:38:48,3.39886474609375,-6.5590972900390625,-46.21330261230469,13.619693756103516,-6.406578063964844,-28.20100975036621,15.466797828674316,-5.083015441894531,-14.710209846496582,-1.1407947540283203,6.0547027587890625,-68.69915008544922,0.27288055419921875,-0.906158447265625,-40.268104553222656,0.3635845184326172,-1.808380126953125,-22.58565902709961,0.37099456787109375,-1.9836578369140625,-15.890907287597656,7.779910087585449,7.0323028564453125,-64.56453704833984,8.873703956604004,-2.4444427490234375,-44.24280548095703,5.153491973876953,-3.1336212158203125,-25.969219207763672,3.355386972427368,-2.914886474609375,-17.048503875732422,15.612142562866211,7.262054443359375,-56.147010803222656,0.19857549667358398,-38.496421813964844,-16.513277053833008,-4.6768646240234375,-24.997055053710938,5.2738823890686035,-4.293689727783203,-14.894721984863281,8.158452987670898,21.296785354614258,9.531402587890625,-49.102142333984375,-3.9175472259521484,-28.88640594482422,-15.786352157592773,-5.845385551452637,-17.25396728515625,2.094676971435547,-6.002701759338379,-13.683547973632812,6.154912948608398
663825,1972-12-07 17:39:59,3.050273895263672,-6.856697082519531,-46.194427490234375,13.349822998046875,-6.5558929443359375,-28.295578002929688,15.273368835449219,-5.1425018310546875,-14.890535354614258,-1.3557014465332031,5.6377105712890625,-68.73072052001953,0.058933258056640625,-1.0219268798828125,-40.266212463378906,0.2394580841064453,-1.8298187255859375,-22.585590362548828,0.2815532684326172,-1.97589111328125,-15.893707275390625,7.575051307678223,6.6588897705078125,-64.62845611572266,8.73011589050293,-2.6509246826171875,-44.25947952270508,5.073801517486572,-3.242919921875,-25.97149658203125,3.3055081367492676,-2.980865478515625,-17.04684066772461,15.4315185546875,6.955780029296875,-56.23564910888672,0.21376705169677734,-38.60664367675781,-16.253734588623047,-4.613543510437012,-24.964309692382812,5.480689525604248,-4.237814903259277,-14.837371826171875,8.291097640991211,21.1320743560791,9.279449462890625,-49.2214241027832,-3.9367237091064453,-29.007553100585938,-15.557770729064941,-5.801539421081543,-17.247146606445312,2.265763282775879,-5.943925857543945,-13.643074035644531,6.3000946044921875
663828,1972-12-07 17:41:07,2.734119415283203,-7.043312072753906,-46.18614196777344,13.102724075317383,-6.624641418457031,-28.394893646240234,15.048316955566406,-5.148368835449219,-15.115936279296875,-1.6436443328857422,5.353912353515625,-68.74712371826172,-0.1594390869140625,-1.0651092529296875,-40.26482009887695,0.117095947265625,-1.8282012939453125,-22.586688995361328,0.19564056396484375,-1.9613800048828125,-15.896797180175781,7.299551010131836,6.4220123291015625,-64.6841049194336,8.560885429382324,-2.70379638671875,-44.289329528808594,4.981492519378662,-3.26318359375,-25.98681640625,3.2485404014587402,-2.989288330078125,-17.056316375732422,15.187721252441406,6.7796173095703125,-56.32346725463867,0.272066593170166,-38.67548370361328,-16.088356018066406,-4.508689880371094,-24.951072692871094,5.626287460327148,-4.15341854095459,-14.80645751953125,8.388506889343262,20.90771484375,9.15106201171875,-49.341121673583984,-3.9330883026123047,-29.102310180664062,-15.380716323852539,-5.733449935913086,-17.249473571777344,2.416356086730957,-5.861051559448242,-13.616989135742188,6.432784080505371
