174944,1970-06-06 00:21:45,1.5342025756835938,16.13146209716797,-44.83934020996094,3.262897491455078,10.004119873046875,-30.818580627441406,4.142606735229492,5.9319915771484375,-21.14999771118164,-2.785978317260742,54.82582092285156,-43.86314392089844,-8.091638565063477,-15.80841064453125,-36.99248504638672,-4.714691162109375,-9.88385009765625,-20.323196411132812,-3.3835601806640625,-7.3073272705078125,-14.19366455078125,6.228316783905029,50.40489196777344,-43.139976501464844,-0.2079319953918457,13.618896484375,-43.97637939453125,-6.695496559143066,-5.4233245849609375,-25.75731658935547,-6.6380462646484375,-9.0606689453125,-13.999870300292969,14.1822509765625,42.58305358886719,-39.560768127441406,-6.330747127532959,3.313262939453125,-42.072105407714844,-6.909314155578613,-3.1900482177734375,-25.34079360961914,-5.7282819747924805,-4.1770172119140625,-16.376895904541016,20.82260513305664,37.62060546875,-34.905494689941406,-5.18492317199707,-1.648956298828125,-33.33128356933594,-5.778486251831055,-3.2042388916015625,-17.473548889160156,-6.400362968444824,-3.874786376953125,-14.664962768554688
174954,1970-06-06 00:23:12,5.274755477905273,12.988105773925781,-45.57006072998047,5.639499664306641,7.92803955078125,-31.078227996826172,6.41217041015625,4.1738433837890625,-21.003215789794922,0.9189167022705078,48.57893371582031,-50.76268768310547,-3.6481857299804688,-9.879608154296875,-39.65990447998047,-2.290040969848633,-7.4702301025390625,-21.723318099975586,-1.7219200134277344,-6.1424102783203125,-15.020360946655273,9.879863739013672,44.563133239746094,-48.54914093017578,1.650597095489502,7.67010498046875,-45.36391067504883,-1.423189401626587,-1.1481170654296875,-27.09866714477539,-2.0698277950286865,-3.4795074462890625,-17.486122131347656,17.543426513671875,37.514137268066406,-43.178985595703125,-0.320709228515625,2.5571136474609375,-42.5966796875,-1.6946649551391602,-1.168182373046875,-26.3786678314209,-1.7415904998779297,-1.8987274169921875,-17.6585693359375,23.740482330322266,33.39875793457031,-37.258514404296875,-0.042285919189453125,-4.6047515869140625,-33.457008361816406,-2.424579620361328,-4.432525634765625,-17.984909057617188,-3.3245277404785156,-4.8113555908203125,-15.389549255371094
174971,1970-06-06 00:25:40,-1.1129131317138672,-6.4696807861328125,-47.22339630126953,6.607992172241211,-6.9757843017578125,-31.115703582763672,8.747274398803711,-6.095222473144531,-19.64702033996582,-11.06591796875,8.686843872070312,-68.84541320800781,-3.1910781860351562,3.1634979248046875,-40.78766632080078,-1.8173751831054688,0.1937713623046875,-23.013273239135742,-1.2927093505859375,-0.7492828369140625,-16.250322341918945,-1.392392635345459,8.061920166015625,-66.13297271728516,1.9927806854248047,7.4200897216796875,-45.39174270629883,0.9571399688720703,3.2555694580078125,-26.947479248046875,0.5144457817077637,1.5466461181640625,-17.874530792236328,7.758487224578857,6.713287353515625,-58.942726135253906,3.5164871215820312,3.212066650390625,-42.40796661376953,1.615936279296875,-0.0348663330078125,-26.409435272216797,0.7851829528808594,-1.1000823974609375,-17.79428482055664,14.901212692260742,7.814338684082031,-52.76526641845703,-2.3041324615478516,-14.937286376953125,-30.201744079589844,-6.613298416137695,-15.94036865234375,-7.1520538330078125,-7.351446151733398,-14.698806762695312,0.9700412750244141
174990,1970-06-06 00:28:24,-1.4163646697998047,-12.06268310546875,-46.10455322265625,8.740760803222656,-10.490821838378906,-29.564434051513672,9.776708602905273,-7.80181884765625,-18.526187896728516,-10.72479248046875,-0.669830322265625,-69.44160461425781,-4.7024383544921875,2.44744873046875,-40.690555572509766,-2.575450897216797,0.1634979248046875,-22.941041946411133,-1.7762260437011719,-0.58648681640625,-16.21131134033203,-1.0732088088989258,-0.1629180908203125,-66.62826538085938,0.8626651763916016,5.100799560546875,-45.74578857421875,0.3803262710571289,1.827911376953125,-27.096044540405273,0.1802968978881836,0.5570526123046875,-17.93914031982422,8.050642967224121,0.128326416015625,-59.28471755981445,3.3965892791748047,1.127410888671875,-42.52423858642578,1.7672300338745117,-1.1345062255859375,-26.375377655029297,1.0038623809814453,-1.75726318359375,-17.730417251586914,14.989309310913086,2.554718017578125,-53.254844665527344,-0.27728271484375,-18.436790466308594,-28.294612884521484,-5.510795593261719,-17.38988494873047,-4.025646209716797,-6.405898094177246,-14.489784240722656,4.477762222290039
175002,1970-06-06 00:30:26,-1.7818431854248047,-12.766387939453125,-45.901947021484375,8.769920349121094,-10.820388793945312,-29.43674087524414,10.889106750488281,-8.025672912597656,-17.795726776123047,-10.251346588134766,-2.17657470703125,-69.48222351074219,-5.066926956176758,2.9214630126953125,-40.61545944213867,-2.7559661865234375,0.3743743896484375,-22.917583465576172,-1.8883018493652344,-0.4781646728515625,-16.20219612121582,-0.6310968399047852,-1.4162750244140625,-66.61906433105469,0.48911380767822266,5.2712249755859375,-45.73198318481445,0.1763916015625,1.8426666259765625,-27.09714126586914,0.054322242736816406,0.5146942138671875,-17.94123077392578,8.436211585998535,-0.79888916015625,-59.225833892822266,3.3711423873901367,1.1834564208984375,-42.52473831176758,1.7749128341674805,-1.2124481201171875,-26.371395111083984,1.0202245712280273,-1.876495361328125,-17.71725845336914,15.28315258026123,1.8828887939453125,-53.19928741455078,0.36678123474121094,-18.667449951171875,-28.141939163208008,-5.577518463134766,-17.710289001464844,-2.054208755493164,-6.316131591796875,-13.441688537597656,7.104043960571289
175015,1970-06-06 00:32:18,-3.0797119140625,-13.463432312011719,-45.633277893066406,5.769308090209961,-10.850456237792969,-30.157859802246094,7.473825454711914,-7.954811096191406,-19.507308959960938,-10.653928756713867,-2.9628753662109375,-69.39251708984375,-5.5169219970703125,3.031158447265625,-40.548736572265625,-2.999889373779297,0.41070556640625,-22.886308670043945,-2.054412841796875,-0.4708251953125,-16.182188034057617,-1.022904396057129,-2.097381591796875,-66.59623718261719,0.010499000549316406,5.281005859375,-45.73347091674805,-0.09851646423339844,1.8315887451171875,-27.098285675048828,-0.12308120727539062,0.495941162109375,-17.941417694091797,8.083763122558594,-1.3331756591796875,-59.265357971191406,2.959713935852051,1.21563720703125,-42.554447174072266,1.5271215438842773,-1.25604248046875,-26.384864807128906,0.8569498062133789,-1.943603515625,-17.718671798706055,14.945423126220703,1.4637908935546875,-53.308311462402344,0.5636386871337891,-17.91246795654297,-28.62520980834961,-5.728206634521484,-17.771339416503906,-0.5916271209716797,-6.106180191040039,-12.1519775390625,9.278135299682617
175034,1970-06-06 00:35:03,-2.7947654724121094,-13.696464538574219,-45.582244873046875,6.596097946166992,-11.262641906738281,-29.835521697998047,6.258665084838867,-8.020393371582031,-19.904129028320312,-10.351018905639648,-3.8582305908203125,-69.39435577392578,-5.404912948608398,3.574188232421875,-40.51958084106445,-2.9534378051757812,0.6432037353515625,-22.886995315551758,-2.0303115844726562,-0.35662841796875,-16.18815040588379,-0.7232217788696289,-3.078216552734375,-66.56204223632812,0.1348114013671875,5.9799041748046875,-45.64714431762695,-0.051727294921875,2.1526641845703125,-27.07480239868164,-0.10762977600097656,0.6494293212890625,-17.93661880493164,8.356632232666016,-2.3248138427734375,-59.19686508178711,3.127701759338379,1.887237548828125,-42.5179328918457,1.5855026245117188,-0.974090576171875,-26.393335342407227,0.8684005737304688,-1.8392791748046875,-17.729248046875,15.225431442260742,0.47003173828125,-53.2470588684082,0.8073883056640625,-16.66253662109375,-29.36468505859375,-6.157413482666016,-17.620285034179688,0.7710285186767578,-6.00189208984375,-10.3018798828125,11.352899551391602
175044,1970-06-06 00:36:30,-2.2410736083984375,-13.997039794921875,-45.521484375,6.740612030029297,-11.452560424804688,-29.730735778808594,6.010190963745117,-8.1029052734375,-19.947246551513672,-10.021772384643555,-4.3285980224609375,-69.41494750976562,-5.4840087890625,4.3401336669921875,-40.434059143066406,-3.0062026977539062,1.0178070068359375,-22.866525650024414,-2.0714569091796875,-0.1329345703125,-16.186317443847656,-0.4046592712402344,-3.5730438232421875,-66.54000854492188,0.1615762710571289,6.7968902587890625,-45.53257751464844,-0.05127143859863281,2.5599212646484375,-27.039337158203125,-0.1165323257446289,0.869537353515625,-17.92723846435547,8.641700744628906,-2.80755615234375,-59.13497543334961,3.1483078002929688,2.6071929931640625,-42.47834014892578,1.574589729309082,-0.621246337890625,-26.404647827148438,0.8458690643310547,-1.663238525390625,-17.74771499633789,15.493901252746582,-0.000823974609375,-53.17163848876953,1.2014522552490234,-15.831130981445312,-29.807865142822266,-6.286205291748047,-17.552627563476562,1.171243667602539,-5.939653396606445,-9.458663940429688,12.095197677612305
175064,1970-06-06 00:39:23,-0.9617023468017578,-14.092750549316406,-45.536949157714844,6.684160232543945,-11.531394958496094,-29.7130126953125,5.992733001708984,-8.210098266601562,-19.908626556396484,-9.165460586547852,-4.736724853515625,-69.50657653808594,-5.0699920654296875,4.907196044921875,-40.42324447631836,-2.8029251098632812,1.1184844970703125,-22.887632369995117,-1.9436798095703125,-0.1994781494140625,-16.20147705078125,0.4264507293701172,-4.1829681396484375,-66.50431823730469,0.6702890396118164,7.6437835693359375,-45.39341735839844,0.18025779724121094,2.79241943359375,-27.015762329101562,-0.003727436065673828,0.8620758056640625,-17.927978515625,9.385682106018066,-3.563507080078125,-58.980648040771484,3.52813720703125,3.2425689697265625,-42.40467834472656,1.6794614791870117,-0.631622314453125,-26.397939682006836,0.8384685516357422,-1.906463623046875,-17.72359275817871,16.220172882080078,-0.864776611328125,-52.947540283203125,2.492338180541992,-13.011199951171875,-31.065637588500977,-6.554595947265625,-17.486900329589844,0.4779224395751953,-6.162498474121094,-8.773612976074219,12.493484497070312
175074,1970-06-06 00:40:51,-0.8759918212890625,-14.349189758300781,-45.458526611328125,7.643058776855469,-11.929252624511719,-29.322185516357422,6.863292694091797,-8.512062072753906,-19.496463775634766,-9.040323257446289,-4.927734375,-69.50968933105469,-5.1052703857421875,4.7689056396484375,-40.43535232543945,-2.8313522338867188,1.001129150390625,-22.889568328857422,-1.9684829711914062,-0.3056488037109375,-16.19682502746582,0.5479660034179688,-4.41705322265625,-66.48829650878906,0.7164754867553711,7.5044708251953125,-45.41595458984375,0.1932821273803711,2.677032470703125,-27.02735137939453,-0.0032434463500976562,0.76708984375,-17.932292938232422,9.49410629272461,-3.82135009765625,-58.947147369384766,3.5849781036376953,3.1171417236328125,-42.4093132019043,1.6909217834472656,-0.75213623046875,-26.3940486907959,0.8324298858642578,-2.01116943359375,-17.71230125427246,16.330406188964844,-1.1397857666015625,-52.90843963623047,2.6718978881835938,-12.749832153320312,-31.158939361572266,-6.652210235595703,-17.448883056640625,0.5172233581542969,-6.2101593017578125,-8.530097961425781,12.637680053710938
