175911,1970-06-06 04:41:19,3.7945938110351562,6.4248504638671875,-47.089988708496094,-8.36601448059082,-14.59417724609375,-27.884292602539062,-10.790937423706055,-18.688140869140625,5.829322814941406,-13.88516902923584,27.47198486328125,-63.16722106933594,-12.439301490783691,6.995697021484375,-38.472694396972656,-3.050328254699707,0.381683349609375,-22.880142211914062,0.12708282470703125,-1.72015380859375,-16.227458953857422,-19.54517364501953,19.542556762695312,-60.634796142578125,33.10681915283203,-20.354049682617188,-24.67975616455078,17.8072509765625,-12.955848693847656,15.897468566894531,5.733345031738281,-4.939300537109375,16.275375366210938,-23.332592010498047,10.616592407226562,-54.05908203125,31.756717681884766,-16.34002685546875,-23.358787536621094,18.6093807220459,-10.476806640625,15.620441436767578,6.224374771118164,-3.8442230224609375,16.277050018310547,-27.634986877441406,4.9662322998046875,-47.738128662109375,25.790424346923828,-7.796943664550781,-20.362674713134766,14.95779037475586,-5.55877685546875,9.713260650634766,7.511542797088623,-3.2446975708007812,14.28594970703125
175928,1970-06-06 04:43:46,2.0817909240722656,-3.8669281005859375,-47.47480773925781,-12.197221755981445,-17.35303497314453,-24.71060562133789,-14.471385955810547,-15.910980224609375,6.090312957763672,-15.617756843566895,18.27691650390625,-66.02761840820312,-12.763615608215332,1.26373291015625,-38.97842025756836,-3.909428596496582,-3.692230224609375,-22.450719833374023,-0.8805408477783203,-4.9002227783203125,-15.540853500366211,-22.19131851196289,12.019790649414062,-61.673118591308594,25.70010757446289,-29.167266845703125,-24.661998748779297,17.436237335205078,-13.529891967773438,15.830390930175781,6.750755310058594,-3.2827377319335938,16.303573608398438,-26.67696762084961,5.158172607421875,-53.30327606201172,25.9365177154541,-25.322036743164062,-22.521333694458008,18.37012481689453,-10.988059997558594,15.552228927612305,7.363314628601074,-2.2282791137695312,16.102161407470703,-31.16825294494629,1.5190582275390625,-45.75496292114258,20.9229793548584,-15.376869201660156,-21.595314025878906,15.226438522338867,-6.2638092041015625,8.826274871826172,8.691583633422852,-1.8036117553710938,13.86517333984375
175945,1970-06-06 04:46:13,2.358827590942383,-8.046974182128906,-46.93428421020508,-12.024639129638672,-18.864547729492188,-23.665395736694336,-14.923673629760742,-16.637802124023438,0.37330055236816406,-16.588661193847656,13.078384399414062,-67.01775360107422,-10.830121994018555,-0.84417724609375,-39.5704460144043,-3.5871095657348633,-4.1168212890625,-22.430683135986328,-1.1241722106933594,-4.7993011474609375,-15.556621551513672,-23.164897918701172,7.2959747314453125,-62.05368423461914,24.822650909423828,-31.443862915039062,-22.683874130249023,17.506425857543945,-12.441314697265625,16.62589454650879,6.951566696166992,-2.0089874267578125,16.425445556640625,-27.587583541870117,1.206329345703125,-53.07520294189453,25.108245849609375,-27.44091033935547,-20.92106056213379,18.545738220214844,-10.019973754882812,15.991453170776367,7.6779375076293945,-1.067047119140625,16.074016571044922,-31.987295150756836,-1.7385787963867188,-45.178253173828125,20.435375213623047,-17.643768310546875,-20.28964614868164,15.542551040649414,-5.0298614501953125,9.061599731445312,9.120101928710938,-0.0780487060546875,13.706108093261719
175962,1970-06-06 04:49:01,-0.281097412109375,-9.969970703125,-46.62258529663086,-13.707099914550781,-21.300643920898438,-20.467336654663086,-13.832576751708984,-17.508773803710938,-1.3321666717529297,-19.2095890045166,11.62158203125,-66.58480834960938,-9.067659378051758,-1.069122314453125,-40.0057373046875,-2.691462516784668,-3.87017822265625,-22.59930992126465,-0.5800590515136719,-4.4208984375,-15.697921752929688,-25.353113174438477,5.5877685546875,-61.37181854248047,26.282756805419922,-30.742454528808594,-21.989927291870117,18.289478302001953,-10.9384765625,16.838241577148438,7.281553268432617,-1.213897705078125,16.3603515625,-29.210296630859375,-0.612335205078125,-52.210060119628906,25.694683074951172,-26.43756866455078,-21.49317741394043,19.492572784423828,-9.009719848632812,15.45753288269043,8.227168083190918,-0.5677871704101562,15.825759887695312,-33.2252082824707,-3.6810073852539062,-44.15676498413086,20.249330520629883,-17.236831665039062,-20.81905174255371,16.55582046508789,-3.1751861572265625,8.050207138061523,10.0755033493042,1.5629501342773438,12.925987243652344
175972,1970-06-06 04:50:25,-2.3512535095214844,-11.595008850097656,-46.186275482177734,-14.569151878356934,-22.223312377929688,-18.824934005737305,-13.343877792358398,-17.69513702392578,-2.9146060943603516,-20.304122924804688,11.075515747070312,-66.35270690917969,-8.308530807495117,-1.2647552490234375,-40.164573669433594,-2.2950210571289062,-3.8958587646484375,-22.63860321044922,-0.3314323425292969,-4.38604736328125,-15.71490478515625,-26.30083465576172,4.99615478515625,-61.02301788330078,26.369596481323242,-30.559646606445312,-22.140274047851562,18.63094711303711,-10.590110778808594,16.685890197753906,7.499490737915039,-1.0099639892578125,16.27553939819336,-29.952594757080078,-1.203887939453125,-51.777400970458984,25.67731475830078,-26.23931884765625,-21.755279541015625,19.824594497680664,-8.717521667480469,15.200689315795898,8.469412803649902,-0.4028778076171875,15.702550888061523,-33.81462097167969,-4.2799072265625,-43.652469635009766,19.993907928466797,-17.31646728515625,-20.999055862426758,16.944509506225586,-2.3658905029296875,7.50126838684082,10.489673614501953,2.343780517578125,12.47049331665039
175992,1970-06-06 04:53:53,-3.3214550018310547,-12.256027221679688,-45.955440521240234,-14.711397171020508,-22.934127807617188,-17.835771560668945,-12.817215919494629,-17.96142578125,-3.5746641159057617,-21.564327239990234,10.428024291992188,-66.05938720703125,-7.099679946899414,-0.54144287109375,-40.411949157714844,-1.739370346069336,-3.2706451416015625,-22.786588668823242,-0.018218994140625,-3.8386077880859375,-15.860969543457031,-27.337406158447266,4.226715087890625,-60.624290466308594,26.78801727294922,-30.017120361328125,-22.378875732421875,19.08008575439453,-10.078041076660156,16.494394302368164,7.726131439208984,-0.7693710327148438,16.182415008544922,-30.703872680664062,-2.0308380126953125,-51.30939865112305,25.923721313476562,-25.697792053222656,-22.10662078857422,20.25951385498047,-8.232025146484375,14.894852638244629,8.727124214172363,-0.175933837890625,15.565013885498047,-34.369564056396484,-5.173042297363281,-43.11909866333008,19.915109634399414,-17.204429626464844,-21.165369033813477,17.362028121948242,-1.1674041748046875,6.795591354370117,10.884681701660156,3.4340438842773438,11.86468505859375
176002,1970-06-06 04:55:19,-3.5921878814697266,-12.372573852539062,-45.9038200378418,-14.603426933288574,-23.09143829345703,-17.72115135192871,-12.607666015625,-18.074508666992188,-3.745793342590332,-22.063812255859375,10.10693359375,-65.94425201416016,-6.5760040283203125,-0.0209197998046875,-40.50407409667969,-1.4910612106323242,-2.9041900634765625,-22.853742599487305,0.12923431396484375,-3.5469207763671875,-15.928218841552734,-27.74245834350586,3.857757568359375,-60.46467971801758,26.968015670776367,-29.79296875,-22.462066650390625,19.264968872070312,-9.840644836425781,16.42267608642578,7.814723968505859,-0.6497650146484375,16.145076751708984,-30.990732192993164,-2.4175643920898438,-51.11982727050781,26.037389755249023,-25.475616455078125,-22.22984504699707,20.43260955810547,-8.011817932128906,14.778022766113281,8.82617473602295,-0.06778717041015625,15.509912490844727,-34.57578659057617,-5.582481384277344,-42.90262222290039,19.917858123779297,-17.081451416015625,-21.262176513671875,17.444520950317383,-0.8976821899414062,6.623119354248047,10.955363273620605,3.655029296875,11.73288345336914
176017,1970-06-06 04:57:30,-4.426090240478516,-12.817420959472656,-45.70851516723633,-14.721328735351562,-23.303573608398438,-17.341854095458984,-12.40240478515625,-18.130340576171875,-4.140409469604492,-23.238601684570312,9.447402954101562,-65.63780212402344,-6.000431060791016,0.058135986328125,-40.59329605102539,-1.0358905792236328,-3.0324249267578125,-22.86225128173828,0.5120677947998047,-3.7174072265625,-15.88156509399414,-28.777114868164062,3.1969757080078125,-60.01800537109375,26.8326473236084,-29.76080322265625,-22.6658935546875,19.608495712280273,-9.570724487304688,16.173736572265625,8.090116500854492,-0.47367095947265625,16.015031814575195,-31.820903778076172,-3.0324325561523438,-50.574119567871094,25.84920883178711,-25.44434356689453,-22.483829498291016,20.740997314453125,-7.752998352050781,14.483535766601562,9.089201927185059,0.110443115234375,15.357002258300781,-35.24396896362305,-6.1625823974609375,-42.274925231933594,19.695791244506836,-17.081382751464844,-21.46809196472168,17.55323028564453,-0.7386703491210938,6.349908828735352,11.116243362426758,3.8020095825195312,11.533153533935547
176043,1970-06-06 05:01:24,-5.07457160949707,-13.377601623535156,-45.480037689208984,-14.693829536437988,-23.612091064453125,-16.943265914916992,-12.301334381103516,-18.348472595214844,-3.4180145263671875,-24.754745483398438,8.534011840820312,-65.20720672607422,-6.076775550842285,0.7468414306640625,-40.57510757446289,-0.7398529052734375,-3.067901611328125,-22.8690128326416,0.9048023223876953,-3.9602508544921875,-15.805164337158203,-30.0902099609375,2.265899658203125,-59.41337585449219,26.755733489990234,-29.624244689941406,-22.93412971496582,20.05060577392578,-9.169822692871094,15.86093521118164,8.417825698852539,-0.22548675537109375,15.850709915161133,-32.85041809082031,-3.9134368896484375,-49.85019302368164,25.68413543701172,-25.318954467773438,-22.812158584594727,21.149288177490234,-7.3573760986328125,14.094232559204102,9.418768882751465,0.36565399169921875,15.153099060058594,-36.05458068847656,-7.00946044921875,-41.4514045715332,19.501008987426758,-16.9925537109375,-21.714990615844727,17.668827056884766,-0.5126190185546875,6.044221878051758,11.280223846435547,3.9847488403320312,11.310089111328125
176067,1970-06-06 05:04:52,-5.548248291015625,-13.724136352539062,-45.32118606567383,-14.556262969970703,-23.899864196777344,-16.656103134155273,-12.102540969848633,-18.57207489013672,-2.877218246459961,-25.938461303710938,7.6479644775390625,-64.8560791015625,-5.818621635437012,0.7464599609375,-40.612937927246094,-0.5619640350341797,-3.052703857421875,-22.87610626220703,1.0417041778564453,-3.9376068115234375,-15.802391052246094,-31.08367156982422,1.3465118408203125,-58.927886962890625,26.82556915283203,-29.397377014160156,-23.14352035522461,20.444744110107422,-8.76690673828125,15.583174705505371,8.689064025878906,0.00247955322265625,15.705278396606445,-33.594276428222656,-4.7978668212890625,-49.27384567260742,25.68328857421875,-25.110092163085938,-23.042802810668945,21.487525939941406,-6.932929992675781,13.794614791870117,9.661462783813477,0.6229248046875,14.991043090820312,-36.61423873901367,-7.875236511230469,-40.80027389526367,19.570798873901367,-16.733314514160156,-21.853073120117188,17.679903030395508,-0.4406280517578125,6.0174560546875,11.289626121520996,3.9706802368164062,11.305652618408203
