198399,1970-06-12 06:47:16,-24.284278869628906,15.299880981445312,-38.070098876953125,5.640846252441406,17.284393310546875,-27.017486572265625,15.822135925292969,11.017807006835938,-11.311054229736328,-15.118522644042969,50.32585144042969,-46.65132141113281,17.08135223388672,-15.086990356445312,-34.123809814453125,8.566253662109375,-19.06610107421875,9.80072021484375,1.0738849639892578,-7.9398193359375,14.216598510742188,-6.367938995361328,51.492431640625,-41.814857482910156,13.498689651489258,-18.953338623046875,-39.72399139404297,4.809944152832031,-24.5006103515625,10.689559936523438,-0.5519914627075195,-9.106201171875,15.457298278808594,2.3669605255126953,48.84367370605469,-34.47027587890625,10.476194381713867,-20.2901611328125,-36.05104064941406,1.1917426586151123,-24.226837158203125,10.569358825683594,-1.8357267379760742,-9.453460693359375,15.024162292480469,8.124505043029785,47.67073059082031,-26.995880126953125,3.2977256774902344,-14.871536254882812,-30.141990661621094,-0.3704538345336914,-17.813095092773438,5.615966796875,-1.19173002243042,-10.409210205078125,12.699119567871094
198414,1970-06-12 06:49:24,-25.614131927490234,15.715103149414062,-37.01482009887695,5.3086090087890625,12.347320556640625,-29.662702560424805,16.042898178100586,5.8722991943359375,-14.415742874145508,-10.762836456298828,46.621978759765625,-51.46025848388672,6.547918319702148,-16.036972045898438,-37.19898223876953,6.978635787963867,-20.751373291015625,7.323274612426758,2.351198196411133,-7.8966827392578125,14.086158752441406,-1.3825311660766602,46.392242431640625,-47.81580352783203,3.1455821990966797,-13.397064208984375,-43.9324836730957,1.7982501983642578,-26.654647827148438,4.896726131439209,0.11106586456298828,-10.61529541015625,14.472696304321289,7.547153472900391,42.763397216796875,-41.15627670288086,2.394744396209717,-13.152084350585938,-40.526615142822266,-1.8751440048217773,-25.92071533203125,4.966972351074219,-1.7168874740600586,-10.595855712890625,14.256355285644531,13.908537864685059,41.23370361328125,-34.258121490478516,-2.7673110961914062,-13.220474243164062,-30.953807830810547,-3.610393524169922,-17.202835083007812,6.325374603271484,-1.7248001098632812,-8.20751953125,14.166915893554688
198422,1970-06-12 06:50:51,-24.522987365722656,6.4457550048828125,-40.37598419189453,6.0365142822265625,7.612335205078125,-31.082578659057617,16.320302963256836,4.974609375,-14.442060470581055,-11.743471145629883,35.824005126953125,-59.2987174987793,7.409492492675781,-15.972274780273438,-37.06494140625,9.559206008911133,-19.72821044921875,7.236730575561523,3.3193254470825195,-6.6588287353515625,14.524036407470703,-2.6398067474365234,37.19416809082031,-55.22797393798828,6.242948055267334,-13.625640869140625,-43.529380798339844,4.55267333984375,-26.278732299804688,5.136394500732422,0.5792810916900635,-9.73193359375,15.070152282714844,6.140697479248047,35.69871520996094,-47.61722183227539,6.3044891357421875,-16.200439453125,-38.973297119140625,0.53436279296875,-25.43975830078125,7.252862453460693,-1.5670709609985352,-8.930267333984375,15.370681762695312,12.156477928161621,36.033660888671875,-40.26263427734375,1.2835063934326172,-13.41754150390625,-30.966096878051758,-2.3284778594970703,-17.366180419921875,6.478925704956055,-1.9775619506835938,-6.95404052734375,14.790887832641602
198431,1970-06-12 06:52:09,-23.03187370300293,0.9551010131835938,-41.73446273803711,6.935398101806641,5.0775146484375,-31.41071319580078,16.602867126464844,4.7147216796875,-14.205217361450195,-11.332504272460938,29.248641967773438,-62.878440856933594,7.112020492553711,-15.45208740234375,-37.34268569946289,11.431112289428711,-18.896575927734375,6.7231292724609375,4.184874534606934,-5.83282470703125,14.655048370361328,-2.5304079055786133,31.613876342773438,-58.60600280761719,8.284652709960938,-13.6636962890625,-43.17531204223633,6.375785827636719,-25.806045532226562,5.574840545654297,0.7949661612510681,-9.044906616210938,15.482673645019531,5.97416877746582,31.440643310546875,-50.54998779296875,9.363959312438965,-20.63336181640625,-36.16211700439453,1.2398386001586914,-23.871353149414062,11.344253540039062,-2.111809730529785,-6.3419342041015625,16.546403884887695,11.615989685058594,32.87187194824219,-43.03246307373047,3.6252613067626953,-16.077407836914062,-29.47797966003418,-1.5820198059082031,-16.771942138671875,8.073527336120605,-2.272594451904297,-5.5512542724609375,15.331623077392578
198438,1970-06-12 06:53:10,-22.327495574951172,-1.6197128295898438,-42.095176696777344,7.132099151611328,4.697540283203125,-31.4257869720459,16.50681495666504,5.4073028564453125,-14.069759368896484,-12.108152389526367,26.81201171875,-63.81312561035156,6.802927017211914,-14.204132080078125,-37.89177703857422,12.948609352111816,-18.171005249023438,5.924457550048828,4.905668258666992,-5.4847259521484375,14.565637588500977,-3.5505189895629883,29.851333618164062,-59.47096252441406,9.151290893554688,-11.740432739257812,-43.56438064575195,8.19169807434082,-25.449722290039062,4.784282684326172,1.3299758434295654,-9.122299194335938,15.400333404541016,4.808407783508301,30.437408447265625,-51.283042907714844,11.58621597290039,-22.912582397460938,-34.08653259277344,1.9005794525146484,-22.596099853515625,13.633598327636719,-2.3753767013549805,-5.0607147216796875,16.94727325439453,10.217131614685059,32.42503356933594,-43.72084045410156,5.269479751586914,-17.90576171875,-28.14592742919922,-1.0380058288574219,-16.160430908203125,9.313743591308594,-2.450672149658203,-4.7052764892578125,15.58506965637207
198445,1970-06-12 06:54:11,-21.696252822875977,-3.2260894775390625,-42.33213424682617,7.329627990722656,4.505775451660156,-31.40841293334961,16.442142486572266,5.8849945068359375,-13.953310012817383,-12.413095474243164,25.272491455078125,-64.38030242919922,6.589550018310547,-13.407089233398438,-38.21847915649414,13.860824584960938,-17.64208984375,5.439266204833984,5.301962852478027,-5.217399597167969,14.524925231933594,-4.048455238342285,28.740890502929688,-59.98395538330078,9.546024322509766,-10.200103759765625,-43.86650848388672,9.41184139251709,-25.14312744140625,4.113643646240234,1.711756944656372,-9.21099853515625,15.309574127197266,4.172262191772461,29.810165405273438,-51.705448150634766,13.308716773986816,-25.495941162109375,-31.52703857421875,1.8416452407836914,-21.132766723632812,15.8140869140625,-2.786252021789551,-3.9015274047851562,17.18947982788086,9.394299507141113,32.144134521484375,-44.11106491088867,6.512590408325195,-20.291397094726562,-26.199663162231445,-1.164865493774414,-15.239791870117188,10.741246223449707,-2.897268295288086,-3.7694854736328125,15.761870384216309
198451,1970-06-12 06:55:03,-21.454484939575195,-3.9758758544921875,-42.391536712646484,7.398841857910156,4.313026428222656,-31.41924285888672,16.41088104248047,6.003997802734375,-13.939409255981445,-12.516620635986328,24.447540283203125,-64.67811584472656,6.589027404785156,-13.345687866210938,-38.24005126953125,14.161205291748047,-17.407623291015625,5.420886993408203,5.397143363952637,-5.026817321777344,14.557043075561523,-4.226530075073242,28.088424682617188,-60.28001403808594,9.7579984664917,-10.152923583984375,-43.83079528808594,9.814703941345215,-24.964630126953125,4.256866455078125,1.800753116607666,-9.041671752929688,15.400030136108398,3.939579486846924,29.366180419921875,-51.977054595947266,13.955692291259766,-26.616592407226562,-30.297103881835938,1.745901107788086,-20.446746826171875,16.701881408691406,-2.9602270126342773,-3.4076995849609375,17.26522445678711,9.0908203125,31.855072021484375,-44.383506774902344,6.94438362121582,-21.64630126953125,-24.97579574584961,-1.3556976318359375,-14.660079956054688,11.498998641967773,-3.133207321166992,-3.2477264404296875,15.832721710205078
198468,1970-06-12 06:57:30,-21.69237518310547,-5.608154296875,-42.08484649658203,7.406490325927734,2.4705352783203125,-31.6157283782959,16.517921447753906,4.830070495605469,-14.265363693237305,-12.078678131103516,21.366622924804688,-65.84208679199219,5.971498489379883,-15.356414794921875,-37.58119201660156,13.72214126586914,-17.473388671875,6.2717437744140625,5.292026519775391,-4.355690002441406,14.809724807739258,-3.680570602416992,25.0098876953125,-61.656002044677734,9.280424118041992,-12.603103637695312,-43.295204162597656,9.164789199829102,-24.944549560546875,5.608772277832031,1.583952784538269,-8.170249938964844,15.902629852294922,4.543938636779785,26.500961303710938,-53.446781158447266,13.262749671936035,-30.708892822265625,-26.49872398376465,0.5004291534423828,-18.27117919921875,19.130706787109375,-3.2975072860717773,-1.6101303100585938,17.46417236328125,9.784378051757812,29.244369506835938,-46.003440856933594,6.071165084838867,-25.072921752929688,-21.796003341674805,-2.244539260864258,-12.96636962890625,13.259657859802246,-3.4352493286132812,-1.5860748291015625,16.0225830078125
198483,1970-06-12 06:59:41,-21.65544891357422,-6.8246002197265625,-41.92387390136719,7.366870880126953,1.78887939453125,-31.670854568481445,16.462602615356445,4.651573181152344,-14.388103485107422,-12.320491790771484,19.66961669921875,-66.3243408203125,6.083259582519531,-16.214553833007812,-37.200897216796875,13.891672134399414,-17.100868225097656,6.894390106201172,5.223511695861816,-3.7379837036132812,15.001598358154297,-3.956920623779297,23.49456787109375,-62.232242584228516,9.335857391357422,-13.467041015625,-43.02231979370117,9.397115707397461,-24.679908752441406,6.346473693847656,1.607456922531128,-7.603431701660156,16.17898178100586,4.256256103515625,25.262283325195312,-54.06669616699219,13.598550796508789,-31.6885986328125,-25.14022445678711,0.45468997955322266,-17.52471923828125,19.817874908447266,-3.3748459815979004,-1.1017608642578125,17.488849639892578,9.472749710083008,28.234146118164062,-46.69458770751953,6.236117362976074,-26.114883422851562,-20.48659896850586,-2.3418025970458984,-12.344161987304688,13.82463264465332,-3.5441970825195312,-1.05218505859375,16.042797088623047
198510,1970-06-12 07:03:35,-21.249256134033203,-7.900413513183594,-41.942787170410156,7.394813537597656,1.86639404296875,-31.659868240356445,16.321117401123047,5.17889404296875,-14.369140625,-12.842643737792969,18.773216247558594,-66.48487854003906,6.4900054931640625,-15.076431274414062,-37.60858154296875,14.369861602783203,-16.818267822265625,6.6033172607421875,5.150673866271973,-3.6930999755859375,15.037857055664062,-4.642333984375,22.93670654296875,-62.39278793334961,9.414734840393066,-12.38690185546875,-43.32859420776367,10.442035675048828,-24.336593627929688,6.031223297119141,1.9416496753692627,-7.47979736328125,16.199947357177734,3.4723281860351562,25.06439208984375,-54.21462631225586,14.923116683959961,-32.44073486328125,-23.367019653320312,0.5464878082275391,-16.586029052734375,20.607666015625,-3.58541202545166,-0.7093734741210938,17.467252731323242,8.549562454223633,28.27728271484375,-46.84639358520508,7.220329284667969,-26.530776977539062,-19.610231399536133,-2.1977996826171875,-11.983001708984375,14.161937713623047,-3.717442512512207,-0.8343353271484375,16.016374588012695
