147091,1970-05-28 04:50:31,-20.023649215698242,-0.30078125,-43.267860412597656,6.607396125793457,11.2081298828125,-29.853546142578125,15.016287803649902,11.413330078125,-11.996633529663086,-16.638954162597656,32.83293151855469,-59.85608673095703,25.098695755004883,-18.101287841796875,-26.948535919189453,10.510153770446777,-13.724517822265625,15.301155090332031,0.2757091522216797,-3.927459716796875,15.836811065673828,-9.239108085632324,37.131622314453125,-54.556251525878906,24.014968872070312,-25.61102294921875,-29.779117584228516,7.005927085876465,-18.775360107421875,18.332595825195312,-1.6629753112792969,-4.5895843505859375,17.272113800048828,-1.5254826545715332,38.42475891113281,-45.833580017089844,20.170364379882812,-24.862884521484375,-28.2154541015625,4.457836151123047,-20.383758544921875,16.269638061523438,-2.227151870727539,-6.1724700927734375,16.595291137695312,2.9998207092285156,40.44195556640625,-37.71913146972656,11.141986846923828,-19.541397094726562,-25.190608978271484,2.369792938232422,-15.792404174804688,9.693653106689453,-1.1881370544433594,-7.23516845703125,14.740432739257812
147099,1970-05-28 04:51:40,-26.018817901611328,10.425613403320312,-38.5677604675293,4.833745956420898,11.070556640625,-30.242218017578125,15.733658790588379,6.795379638671875,-14.350851058959961,-14.291415214538574,41.90693664550781,-54.56345748901367,11.652344703674316,-21.629684448242188,-32.866455078125,8.073898315429688,-18.36785888671875,11.41862678527832,2.0655651092529297,-5.900665283203125,15.073854446411133,-5.067230224609375,42.97271728515625,-50.67713928222656,7.762278079986572,-26.2623291015625,-37.00643539428711,3.6288223266601562,-23.428451538085938,13.252188682556152,0.2274646759033203,-7.1702423095703125,16.45270347595215,3.9958362579345703,40.79734802246094,-43.57884216308594,5.177419662475586,-26.060440063476562,-33.39409637451172,0.00707244873046875,-22.686813354492188,13.615415573120117,-1.2798385620117188,-7.00341796875,16.363906860351562,10.263874053955078,40.423583984375,-36.4399528503418,-0.7923431396484375,-19.563018798828125,-27.517942428588867,-1.6475296020507812,-16.430999755859375,8.734453201293945,-1.0814857482910156,-7.52508544921875,14.602848052978516
147103,1970-05-28 04:52:32,-30.48027229309082,17.8056640625,-32.04771423339844,0.9471855163574219,12.303329467773438,-30.137104034423828,13.682632446289062,4.9549407958984375,-16.967796325683594,-16.283050537109375,47.817718505859375,-48.846046447753906,0.44280433654785156,-19.931915283203125,-35.86568069458008,6.576700210571289,-20.5936279296875,8.099409103393555,3.915719985961914,-7.6523284912109375,13.871356964111328,-6.452826976776123,46.92254638671875,-46.87364196777344,-4.828437805175781,-21.630233764648438,-40.3516845703125,1.283233642578125,-25.64697265625,8.846878051757812,1.9240708351135254,-9.690643310546875,14.98482894897461,3.223756790161133,42.63172912597656,-41.85272216796875,-6.156927108764648,-20.393875122070312,-36.977027893066406,-2.077901840209961,-24.4637451171875,9.863000869750977,0.37686729431152344,-9.063522338867188,15.367940902709961,10.559127807617188,40.60353088378906,-36.15443420410156,-9.716651916503906,-16.73291015625,-27.679834365844727,-3.089509963989258,-16.4779052734375,8.241156578063965,0.31548500061035156,-8.208984375,14.267186164855957
147109,1970-05-28 04:53:24,-11.982173919677734,-1.1665496826171875,-46.132537841796875,12.863311767578125,-5.8128814697265625,-29.34722328186035,18.297330856323242,-5.5656585693359375,-11.571653366088867,-7.559782028198242,20.067672729492188,-66.91595458984375,-8.039167404174805,-1.8967132568359375,-40.19450759887695,-3.2004566192626953,-10.557037353515625,-20.279476165771484,-1.5975933074951172,-10.487579345703125,-12.400154113769531,1.9652585983276367,19.2724609375,-63.759033203125,0.3923807144165039,-3.796630859375,-45.87887191772461,-1.606003761291504,-13.281723022460938,-23.63679313659668,-1.6105785369873047,-11.90594482421875,-13.334550857543945,10.748819351196289,16.978897094726562,-56.35323715209961,-6.032787322998047,-31.970870971679688,-27.614986419677734,-6.217023849487305,-18.015350341796875,18.35393524169922,-1.7795066833496094,-1.1809234619140625,17.717281341552734,17.48785400390625,17.212158203125,-49.65079116821289,-8.544937133789062,-24.089584350585938,-22.07381248474121,-6.932991027832031,-11.248550415039062,13.205549240112305,-2.158710479736328,-0.2473907470703125,16.31926727294922
147115,1970-05-28 04:54:16,-1.764418601989746,-5.7505340576171875,-47.296539306640625,18.15882682800293,-9.333526611328125,-25.370380401611328,19.899349212646484,-7.438873291015625,-6.953489303588867,-4.65194034576416,15.694076538085938,-68.33493041992188,-8.350793838500977,5.9267578125,-39.73615646362305,-4.688494682312012,0.9599151611328125,-22.58423614501953,-3.289224624633789,-0.47247314453125,-15.976961135864258,4.726031303405762,14.58538818359375,-64.84931945800781,5.584095001220703,5.668121337890625,-45.344566345214844,2.648977279663086,0.3494720458984375,-27.028545379638672,1.437734603881836,-1.160003662109375,-17.853374481201172,13.167257308959961,12.326171875,-57.045555114746094,-6.239465713500977,-31.908065795898438,-27.641706466674805,-8.080032348632812,-17.052902221679688,18.546751022338867,-2.4397945404052734,0.2435760498046875,17.676292419433594,19.734169006347656,12.649566650390625,-50.178035736083984,-7.487461090087891,-23.050064086914062,-23.520401000976562,-8.656688690185547,-11.274673461914062,12.12130355834961,-3.4035263061523438,0.0026702880859375,16.107627868652344
147121,1970-05-28 04:55:08,-0.6846404075622559,-7.8358001708984375,-47.02421188354492,18.38090705871582,-10.75787353515625,-24.635831832885742,19.84518814086914,-8.128616333007812,-6.306037902832031,-3.9461212158203125,12.808425903320312,-68.97810363769531,-8.139480590820312,4.6715240478515625,-39.94683837890625,-4.612491607666016,0.8671722412109375,-22.603628158569336,-3.2656021118164062,-0.2894439697265625,-15.986169815063477,5.387808799743652,11.668853759765625,-65.38587951660156,6.202375411987305,4.034332275390625,-45.438899993896484,3.151683807373047,0.196990966796875,-26.976097106933594,1.8252677917480469,-0.9386138916015625,-17.830955505371094,13.737510681152344,9.585296630859375,-57.43613815307617,-5.2877197265625,-30.667510986328125,-29.200382232666016,-8.976099014282227,-17.76434326171875,17.433542251586914,-2.9759788513183594,0.157745361328125,17.594942092895508,20.26980209350586,10.077484130859375,-50.545658111572266,-6.185520172119141,-22.209075927734375,-24.679405212402344,-9.407474517822266,-11.767181396484375,11.046073913574219,-4.193317413330078,-0.263946533203125,15.918106079101562
147128,1970-05-28 04:56:09,-1.0611481666564941,-9.798583984375,-46.64768981933594,17.131690979003906,-11.840499877929688,-25.03640365600586,19.513456344604492,-8.693496704101562,-6.581806182861328,-3.860450267791748,9.228759765625,-69.55238342285156,-8.208633422851562,3.4019927978515625,-40.06081771850586,-4.657601356506348,0.7032928466796875,-22.600072860717773,-3.3074140548706055,-0.149749755859375,-15.979488372802734,5.46497917175293,8.20379638671875,-65.90398406982422,6.336879730224609,2.5989990234375,-45.52503204345703,3.368986129760742,-0.0346832275390625,-26.95051383972168,2.03350830078125,-0.8185882568359375,-17.814334869384766,13.799741744995117,6.470977783203125,-57.85499954223633,-3.914569854736328,-29.580841064453125,-30.50849723815918,-9.517078399658203,-18.753265380859375,16.056507110595703,-3.578521728515625,-0.3091278076171875,17.480329513549805,20.337337493896484,7.2695770263671875,-50.998329162597656,-4.122196197509766,-21.220779418945312,-25.947309494018555,-9.96945571899414,-12.624191284179688,9.498567581176758,-5.208732604980469,-0.90301513671875,15.591453552246094
147135,1970-05-28 04:57:09,-1.6186962127685547,-12.27825927734375,-46.04094696044922,15.540138244628906,-13.318984985351562,-25.33026695251465,17.16875457763672,-9.790359497070312,-10.442935943603516,-3.799466609954834,5.29217529296875,-69.96544647216797,-8.336418151855469,2.91790771484375,-40.07261276245117,-4.747830390930176,0.6904449462890625,-22.581684112548828,-3.384214401245117,-0.0402069091796875,-15.964054107666016,5.510825157165527,4.3007354736328125,-66.26943969726562,6.571699142456055,1.9052581787109375,-45.526058197021484,3.5624828338623047,-0.1435089111328125,-26.925262451171875,2.185628890991211,-0.7584991455078125,-17.798969268798828,13.824455261230469,2.8742828369140625,-58.13888168334961,-2.9931373596191406,-29.195404052734375,-30.980445861816406,-10.182098388671875,-19.288192749023438,14.978700637817383,-4.231555938720703,-0.63592529296875,17.324918746948242,20.387393951416016,3.9404144287109375,-51.343074798583984,-3.141368865966797,-21.123550415039062,-26.16302490234375,-10.329296112060547,-12.887557983398438,8.729235649108887,-5.831390380859375,-1.04766845703125,15.36024284362793
147140,1970-05-28 04:57:53,-0.49986934661865234,-14.125885009765625,-45.53409957885742,16.101158142089844,-13.89471435546875,-24.661785125732422,16.951114654541016,-9.843093872070312,-10.744537353515625,-3.1162197589874268,3.24664306640625,-70.12385559082031,-8.241013526916504,3.8346405029296875,-40.01506423950195,-4.682669639587402,1.2962646484375,-22.568639755249023,-3.3331289291381836,0.42425537109375,-15.96921157836914,6.168488502502441,2.5260009765625,-66.30288696289062,7.2881927490234375,1.975982666015625,-45.413841247558594,4.029300689697266,-0.0395660400390625,-26.859724044799805,2.515199661254883,-0.6657867431640625,-17.759113311767578,14.415245056152344,1.4779815673828125,-58.04759216308594,-1.4655532836914062,-29.688674926757812,-30.619497299194336,-10.226747512817383,-19.48309326171875,14.693307876586914,-4.79718017578125,-0.6880035400390625,17.174896240234375,20.8828125,2.852294921875,-51.21578598022461,-1.8661918640136719,-21.2047119140625,-26.219343185424805,-10.194385528564453,-13.3193359375,8.225116729736328,-6.278644561767578,-1.3727874755859375,15.156973838806152
147146,1970-05-28 04:58:45,-0.2712230682373047,-16.478256225585938,-44.73855209350586,16.13960838317871,-14.96820068359375,-23.999584197998047,16.336225509643555,-10.314598083496094,-11.243165969848633,-2.94895076751709,1.07275390625,-70.197998046875,-8.229386329650879,3.740570068359375,-40.02635955810547,-4.683734893798828,1.1937255859375,-22.574073791503906,-3.3381519317626953,0.3166046142578125,-15.970661163330078,6.326594352722168,0.4710845947265625,-66.33442687988281,7.461000442504883,1.5935516357421875,-45.40081024169922,4.128936767578125,-0.296356201171875,-26.842979431152344,2.5780677795410156,-0.8580474853515625,-17.741840362548828,14.553607940673828,-0.3204498291015625,-58.03099822998047,-0.4768333435058594,-29.994644165039062,-30.351482391357422,-10.480501174926758,-19.688796997070312,14.233095169067383,-5.334125518798828,-0.8551025390625,17.008209228515625,21.004932403564453,1.265045166015625,-51.229644775390625,-1.3525962829589844,-21.45361328125,-26.047840118408203,-10.180046081542969,-13.472335815429688,7.99034309387207,-6.543109893798828,-1.4791259765625,15.034616470336914
