169759,1970-06-04 10:20:04,4.812763214111328,10.949325561523438,-46.1529541015625,6.3805036544799805,4.0996856689453125,-31.67010498046875,1.6617965698242188,5.756622314453125,-21.535362243652344,8.980871200561523,43.11744689941406,-54.75250244140625,6.290431976318359,16.433547973632812,-37.070106506347656,-2.882631301879883,-1.0679168701171875,-22.880146026611328,-5.133136749267578,-6.2055511474609375,-14.193222045898438,16.42181396484375,36.50059509277344,-53.27790832519531,-24.843059539794922,-20.567108154296875,-32.85203552246094,-10.980064392089844,-19.016311645507812,15.984367370605469,-0.4276256561279297,-6.036567687988281,16.897705078125,22.138046264648438,27.596755981445312,-48.24761962890625,-23.999813079833984,-17.37371826171875,-30.712875366210938,-14.953315734863281,-16.07622528076172,14.765647888183594,-3.2836532592773438,-5.60272216796875,16.621986389160156,27.49132537841797,21.967727661132812,-42.76599884033203,-20.917320251464844,-10.208061218261719,-24.471168518066406,-14.767879486083984,-6.6180877685546875,9.332389831542969,-6.998287200927734,-2.91064453125,14.614776611328125
169774,1970-06-04 10:22:22,-8.418754577636719,3.625640869140625,-46.78807067871094,2.6996002197265625,-1.835906982421875,-32.40147399902344,14.498830795288086,-7.6046905517578125,-15.21921157836914,-5.789132118225098,25.597183227539062,-65.18341064453125,5.418932914733887,10.195816040039062,-39.37644958496094,2.5796546936035156,3.5590667724609375,-22.66339683532715,1.55378258228302,1.303955078125,-16.192312240600586,3.4699525833129883,22.626022338867188,-62.5821533203125,-14.501850128173828,-33.577728271484375,-27.958377838134766,-5.9909987449646,-18.850875854492188,18.612743377685547,-0.003253936767578125,-2.9317169189453125,17.70764923095703,11.856327056884766,18.065521240234375,-55.79042053222656,-14.978555679321289,-30.140625,-26.235549926757812,-8.689377784729004,-17.17919921875,18.150497436523438,-1.330493450164795,-2.4943389892578125,17.620201110839844,18.752206802368164,16.443511962890625,-49.449462890625,-15.063858032226562,-21.054840087890625,-21.68756866455078,-8.68743896484375,-10.743515014648438,12.573310852050781,-2.2128429412841797,-2.0121917724609375,16.18932342529297
169793,1970-06-04 10:25:07,-7.7343902587890625,-15.741683959960938,-44.334224700927734,5.967144012451172,-14.883880615234375,-28.343910217285156,17.8743896484375,-11.134666442871094,-7.496494293212891,-7.140167236328125,4.821990966796875,-69.7378921508789,5.343099594116211,4.29815673828125,-40.457401275634766,2.608189582824707,0.0,-22.93792724609375,1.5970573425292969,-1.4041748046875,-16.17971420288086,2.2256007194519043,2.9964141845703125,-66.53248596191406,-13.014506340026855,-39.67413330078125,-19.391368865966797,-6.043102264404297,-13.816581726074219,22.58904266357422,-0.16542434692382812,2.1295547485351562,17.821144104003906,10.804458618164062,0.8831787109375,-58.83868408203125,-13.643123626708984,-36.15910339355469,-18.09705924987793,-8.48054313659668,-12.406303405761719,21.77692985534668,-1.3298981189727783,2.3902511596679688,17.634662628173828,17.803396224975586,1.40155029296875,-52.42479705810547,-12.406126022338867,-26.46173095703125,-16.924604415893555,-10.219820022583008,-7.5854949951171875,13.674734115600586,-4.011689186096191,2.3850326538085938,15.787895202636719
169806,1970-06-04 10:27:00,-6.937749862670898,-19.8572998046875,-42.78668212890625,5.406772613525391,-17.081497192382812,-27.193809509277344,17.314517974853516,-11.939895629882812,-7.570892333984375,-7.201733589172363,-0.70831298828125,-69.89449310302734,5.143449783325195,2.5817108154296875,-40.62885665893555,2.4686155319213867,-1.1913909912109375,-22.922428131103516,1.4775810241699219,-2.3859405517578125,-16.075740814208984,2.1668496131896973,-2.2753753662109375,-66.56298828125,-13.025398254394531,-41.08778381347656,-16.173215866088867,-6.036947250366211,-11.991790771484375,23.61003303527832,-0.1609954833984375,3.5267562866210938,17.598060607910156,10.752483367919922,-3.7741241455078125,-58.73369598388672,-13.46703052520752,-37.452545166015625,-15.396913528442383,-8.700064659118652,-10.742698669433594,22.560453414916992,-1.4952523708343506,3.7433319091796875,17.38433074951172,17.75708770751953,-2.750640869140625,-52.38705825805664,-11.048959732055664,-28.274658203125,-14.800031661987305,-11.73674201965332,-5.8294219970703125,13.313512802124023,-5.556882858276367,4.378166198730469,14.865814208984375
169818,1970-06-04 10:28:44,-6.365230560302734,-20.837432861328125,-42.407901763916016,5.186811447143555,-17.57520294189453,-26.92068099975586,16.724946975708008,-12.428390502929688,-8.092174530029297,-6.973371505737305,-2.46142578125,-69.87789916992188,5.221866607666016,1.7560272216796875,-40.66291809082031,2.4961156845092773,-1.7068328857421875,-22.88683319091797,1.4859352111816406,-2.7783050537109375,-16.011829376220703,2.378558874130249,-3.975555419921875,-66.47586822509766,-13.070734977722168,-41.31952667236328,-15.533571243286133,-6.166106224060059,-11.523994445800781,23.808786392211914,-0.19241714477539062,3.9318084716796875,17.511695861816406,10.932941436767578,-5.30426025390625,-58.581932067871094,-13.263298988342285,-37.72327423095703,-14.904959678649902,-9.105630874633789,-10.293800354003906,22.609638214111328,-1.7529890537261963,4.153984069824219,17.266578674316406,17.920127868652344,-4.1438140869140625,-52.23965835571289,-10.288923263549805,-28.82416534423828,-14.278728485107422,-12.468860626220703,-5.293174743652344,12.864395141601562,-6.290796756744385,5.051750183105469,14.350799560546875
169835,1970-06-04 10:31:11,-5.086664199829102,-21.280364990234375,-42.360557556152344,5.234106063842773,-17.581985473632812,-26.907094955444336,17.116016387939453,-12.345657348632812,-7.368780136108398,-6.735816955566406,-2.8772735595703125,-69.88531494140625,5.332620620727539,1.5393218994140625,-40.65732192993164,2.542848587036133,-1.9034881591796875,-22.86617088317871,1.5083332061767578,-2.95916748046875,-15.977287292480469,2.6028225421905518,-4.3801116943359375,-66.44203186035156,-13.043439865112305,-41.341819763183594,-15.49714183807373,-6.259892463684082,-11.462234497070312,23.814125061035156,-0.24158859252929688,4.0018310546875,17.495216369628906,11.128681182861328,-5.6695709228515625,-58.51081085205078,-13.095972061157227,-37.80974578857422,-14.833632469177246,-9.368293762207031,-10.12420654296875,22.57889175415039,-1.9309215545654297,4.314567565917969,17.208118438720703,18.0952205657959,-4.4777679443359375,-52.15167236328125,-10.496421813964844,-29.09697723388672,-13.556079864501953,-12.651476860046387,-4.7252349853515625,12.907173156738281,-6.396233558654785,5.506752014160156,14.13519287109375
169853,1970-06-04 10:33:47,-5.435903549194336,-21.206764221191406,-42.354087829589844,5.399045944213867,-17.433853149414062,-26.970821380615234,17.26719093322754,-11.939529418945312,-7.678783416748047,-6.952570915222168,-2.82757568359375,-69.86610412597656,5.095964431762695,1.60809326171875,-40.685001373291016,2.4541778564453125,-2.0358734130859375,-22.864456176757812,1.4706439971923828,-3.147552490234375,-15.944766998291016,2.4351437091827393,-4.1059722900390625,-66.46588897705078,-12.200922012329102,-41.708251953125,-15.198627471923828,-5.70695686340332,-11.43212890625,23.967031478881836,-0.1428680419921875,4.0993499755859375,17.473709106445312,11.023679733276367,-5.2054595947265625,-58.57378387451172,-12.071653366088867,-38.18975830078125,-14.728738784790039,-9.239618301391602,-10.188896179199219,22.602800369262695,-2.1231374740600586,4.388580322265625,17.166709899902344,17.984519958496094,-3.8587646484375,-52.23936462402344,-9.736377716064453,-29.307228088378906,-13.669918060302734,-12.50537395477295,-5.087348937988281,12.911907196044922,-6.49484920501709,5.322700500488281,14.16070556640625
169868,1970-06-04 10:35:57,-4.301265716552734,-20.9854736328125,-42.59405517578125,4.797189712524414,-16.83116912841797,-27.46293067932129,17.41800308227539,-11.716667175292969,-7.681468963623047,-6.318431854248047,-2.549468994140625,-69.93699645996094,5.423723220825195,1.850372314453125,-40.63229751586914,2.662959098815918,-1.9863739013671875,-22.84543800354004,1.6293869018554688,-3.1627349853515625,-15.926322937011719,3.0547473430633545,-3.7308807373046875,-66.46241760253906,-11.630996704101562,-41.81044006347656,-15.363809585571289,-5.691048622131348,-11.559669494628906,23.90957260131836,-0.28568458557128906,4.031333923339844,17.48777961730957,11.588151931762695,-4.7664642333984375,-58.50215530395508,-11.321783065795898,-38.319549560546875,-14.9849271774292,-9.531908988952637,-10.301513671875,22.42972183227539,-2.488701105117798,4.369850158691406,17.122325897216797,18.477441787719727,-3.3678741455078125,-52.101112365722656,-9.083026885986328,-29.376800537109375,-13.967056274414062,-12.664485931396484,-5.297607421875,12.670001983642578,-6.793756008148193,5.216133117675781,14.05975341796875
169879,1970-06-04 10:37:50,-4.819423675537109,-20.73883819580078,-42.659332275390625,4.2989501953125,-16.487388610839844,-27.752460479736328,16.984981536865234,-11.53985595703125,-8.832559585571289,-6.298906326293945,-4.10302734375,-69.86483764648438,5.464744567871094,2.979766845703125,-40.559608459472656,2.819425582885742,-1.382476806640625,-22.871177673339844,1.8140974044799805,-2.78265380859375,-15.977210998535156,3.11761736869812,-4.85107421875,-66.38713073730469,-10.018669128417969,-42.48948669433594,-14.618765830993652,-5.174809455871582,-11.368515014648438,24.117626190185547,-0.39916229248046875,4.319267272949219,17.416667938232422,11.694766998291016,-5.4024200439453125,-58.42561721801758,-9.7459135055542,-39.16716766357422,-13.858911514282227,-9.35086727142334,-9.939361572265625,22.668066024780273,-2.8282947540283203,4.761993408203125,16.964298248291016,18.531723022460938,-3.6154632568359375,-52.06522750854492,-8.264652252197266,-30.010421752929688,-13.101434707641602,-12.332606315612793,-5.371269226074219,12.962987899780273,-6.833529472351074,5.2987060546875,14.009513854980469
169899,1970-06-04 10:40:43,-8.733489990234375,-18.50373077392578,-43.06370544433594,6.287136077880859,-16.106460571289062,-27.596515655517578,17.899503707885742,-10.543861389160156,-8.252679824829102,-6.709877967834473,-6.46075439453125,-69.64798736572266,4.83404541015625,4.93048095703125,-40.449310302734375,2.6752777099609375,-0.3903350830078125,-22.9268741607666,1.8357486724853516,-2.1930389404296875,-16.066303253173828,2.768127918243408,-6.52935791015625,-66.25865173339844,-7.659862041473389,-43.71564483642578,-12.235549926757812,-4.143024444580078,-10.407852172851562,24.742542266845703,-0.4498634338378906,5.008392333984375,17.22989273071289,11.439687728881836,-6.3263092041015625,-58.38336944580078,-7.78614616394043,-40.370635986328125,-11.432657241821289,-8.456421852111816,-9.078506469726562,23.36964988708496,-2.891061305999756,5.413963317871094,16.756908416748047,18.21443748474121,-3.9427032470703125,-52.15336608886719,-8.548946380615234,-30.515289306640625,-11.67515754699707,-9.937015533447266,-5.863029479980469,14.692293167114258,-5.026493072509766,4.861907958984375,14.904224395751953
