193866,1970-06-11 14:03:21,-29.99785614013672,24.196884155273438,-28.067489624023438,0.19460296630859375,12.205642700195312,-30.1910400390625,5.945121765136719,5.903717041015625,-20.72374725341797,-13.439323425292969,24.38189697265625,-64.5175552368164,2.6381988525390625,12.332687377929688,-39.04828643798828,1.776397705078125,3.955535888671875,-22.674861907958984,1.401611328125,1.1130828857421875,-16.220420837402344,-3.7136497497558594,24.337493896484375,-61.922523498535156,0.840728759765625,14.1231689453125,-43.80946350097656,0.24469757080078125,4.789215087890625,-26.733592987060547,0.028354644775390625,1.2735595703125,-17.903430938720703,5.6744384765625,22.39544677734375,-55.188331604003906,-3.197734832763672,13.783187866210938,-40.26061248779297,-2.343852996826172,5.8787384033203125,-25.690807342529297,-1.7592620849609375,2.526519775390625,-17.57796859741211,12.73837661743164,22.800872802734375,-48.837867736816406,0.9806385040283203,11.787445068359375,-31.633392333984375,-0.05437660217285156,4.6400146484375,-18.0955810546875,-0.44614410400390625,2.8002471923828125,-16.21725845336914
193874,1970-06-11 14:04:31,-33.04299545288086,16.089035034179688,-30.371826171875,-1.3509750366210938,8.7039794921875,-31.351707458496094,5.19390869140625,4.4345550537109375,-21.284500122070312,-16.31826400756836,14.8072509765625,-66.72380828857422,-1.2800865173339844,11.370407104492188,-39.40684509277344,-0.2709465026855469,4.7030029296875,-22.599987030029297,0.06333160400390625,2.3520050048828125,-16.148361206054688,-6.7285308837890625,16.538055419921875,-64.20065307617188,-1.4592857360839844,10.723922729492188,-44.74715042114258,-0.6530532836914062,3.8638916015625,-26.87611198425293,-0.31982421875,1.2452392578125,-17.902589797973633,2.7734832763671875,16.807662963867188,-57.352561950683594,-2.799030303955078,9.7274169921875,-41.45674514770508,-1.7129383087158203,4.19354248046875,-26.068191528320312,-1.1392955780029297,1.8429412841796875,-17.713523864746094,9.623946189880371,18.984603881835938,-51.129722595214844,0.13874781131744385,8.762985229492188,-32.615455627441406,-0.17374193668365479,3.198150634765625,-18.404464721679688,-0.3215402364730835,1.6880340576171875,-16.37335968017578
193880,1970-06-11 14:05:23,-31.4107666015625,13.47747802734375,-33.239532470703125,0.14170074462890625,5.5399322509765625,-32.090545654296875,6.171424865722656,2.199127197265625,-21.371692657470703,-13.200679779052734,8.301406860351562,-68.51594543457031,1.040618896484375,8.973419189453125,-40.027732849121094,0.8785858154296875,3.8901824951171875,-22.73863983154297,0.7875518798828125,2.0814971923828125,-16.166404724121094,-3.693105697631836,10.12701416015625,-65.75948333740234,0.5509357452392578,6.926055908203125,-45.51005554199219,0.4442157745361328,2.437286376953125,-27.047067642211914,0.35561370849609375,0.7368621826171875,-17.930036544799805,5.515965461730957,10.933502197265625,-58.56227111816406,-0.11610698699951172,6.592742919921875,-42.16208267211914,-0.07322978973388672,2.7533111572265625,-26.315101623535156,-0.049963951110839844,1.1405487060546875,-17.80898666381836,12.140482902526855,13.616104125976562,-52.29240417480469,1.913863182067871,5.737762451171875,-33.22637176513672,0.8385229110717773,1.8010101318359375,-18.57514762878418,0.5866861343383789,0.6490936279296875,-16.440017700195312
193887,1970-06-11 14:06:24,-30.233795166015625,12.133392333984375,-34.81153869628906,1.0244102478027344,3.36578369140625,-32.37493133544922,6.708709716796875,0.5763702392578125,-21.315086364746094,-11.41547966003418,4.066314697265625,-69.2153091430664,2.9750900268554688,6.7622833251953125,-40.3639030456543,1.91748046875,2.7158660888671875,-22.845096588134766,1.4932003021240234,1.2905120849609375,-16.199087142944336,-1.9193401336669922,5.7923431396484375,-66.35713195800781,1.7373943328857422,5.0032806396484375,-45.73169708251953,1.087717056274414,1.5538482666015625,-27.093984603881836,0.7507743835449219,0.2813568115234375,-17.93077850341797,7.1485276222229,6.8089752197265625,-59.00883865356445,0.5681674480438232,2.99627685546875,-42.56545639038086,0.3155689239501953,0.5688934326171875,-26.450851440429688,0.19296598434448242,-0.3022918701171875,-17.841936111450195,13.71238899230957,9.71044921875,-52.77273941040039,2.2043609619140625,3.682464599609375,-33.49861145019531,0.9919643402099609,0.8035736083984375,-18.637413024902344,0.7166290283203125,-0.1340484619140625,-16.447134017944336
193894,1970-06-11 14:07:24,-28.60276985168457,11.269973754882812,-36.44192886352539,2.3778762817382812,2.1144256591796875,-32.409706115722656,7.565975189208984,-0.3403472900390625,-21.031219482421875,-8.562589645385742,1.6061248779296875,-69.72595977783203,5.171358108520508,5.611328125,-40.31865692138672,3.138080596923828,2.0770263671875,-22.77695083618164,2.346456527709961,0.8424530029296875,-16.127304077148438,0.8396377563476562,3.2911834716796875,-66.55048370361328,3.40572452545166,3.846282958984375,-45.74982452392578,2.0541162490844727,0.863922119140625,-27.068723678588867,1.3787620067596436,-0.18133544921875,-17.89474105834961,9.621993064880371,4.445098876953125,-58.88264083862305,1.098250389099121,-0.0771636962890625,-42.660362243652344,0.629216194152832,-1.2613525390625,-26.421276092529297,0.3965616226196289,-1.4877471923828125,-17.778995513916016,15.979575157165527,7.479034423828125,-52.49763107299805,2.0469112396240234,1.6802520751953125,-33.66844177246094,0.9180488586425781,-0.17877197265625,-18.657655715942383,0.6623382568359375,-0.905914306640625,-16.424991607666016
193901,1970-06-11 14:08:25,-27.527626037597656,11.829437255859375,-37.08690643310547,3.1151466369628906,1.901519775390625,-32.36037826538086,7.997001647949219,-0.6323394775390625,-20.86432647705078,-7.044578552246094,1.499755859375,-69.89801025390625,6.298774719238281,5.63134765625,-40.15517044067383,3.75241756439209,2.0591888427734375,-22.685461044311523,2.7686023712158203,0.811065673828125,-16.06183624267578,2.3287622928619385,2.9580230712890625,-66.53067779541016,4.141301155090332,3.82916259765625,-45.6905517578125,2.454753875732422,0.7626953125,-27.03838348388672,1.6247670650482178,-0.2988739013671875,-17.872501373291016,10.97407341003418,3.9221649169921875,-58.68299102783203,1.4337158203125,-0.8540802001953125,-42.64192199707031,0.8197040557861328,-1.547760009765625,-26.400819778442383,0.5160121917724609,-1.5765228271484375,-17.76827621459961,17.271411895751953,6.82183837890625,-52.17705535888672,1.73175048828125,0.9437408447265625,-33.71479415893555,0.7451553344726562,-0.465179443359375,-18.660419464111328,0.5126457214355469,-1.071563720703125,-16.420373916625977
193907,1970-06-11 14:09:17,-27.76456069946289,11.754547119140625,-36.93379211425781,2.8763389587402344,1.735107421875,-32.39181900024414,7.835956573486328,-0.7619476318359375,-20.921024322509766,-7.569535255432129,1.191741943359375,-69.84904479980469,6.043216705322266,5.43829345703125,-40.22100067138672,3.6104793548583984,1.9129486083984375,-22.721271514892578,2.6692304611206055,0.6858062744140625,-16.08447265625,1.8344273567199707,2.6311187744140625,-66.55986785888672,3.7378625869750977,3.5681304931640625,-45.74643325805664,2.210667848587036,0.4325103759765625,-27.06671905517578,1.459761381149292,-0.6110076904296875,-17.878795623779297,10.542581558227539,3.60052490234375,-58.782623291015625,0.8781509399414062,-1.5859375,-42.63604736328125,0.48050498962402344,-1.88238525390625,-26.38743019104004,0.2904186248779297,-1.7381744384765625,-17.758316040039062,16.899803161621094,6.5077667236328125,-52.33860778808594,1.0660972595214844,0.2237701416015625,-33.75485610961914,0.3841285705566406,-0.81768798828125,-18.659225463867188,0.20087051391601562,-1.34698486328125,-16.406858444213867
193915,1970-06-11 14:10:27,-27.63506507873535,11.245635986328125,-37.1884880065918,2.8843917846679688,0.962677001953125,-32.423255920410156,7.817985534667969,-1.3324127197265625,-20.899181365966797,-7.581960678100586,-0.3066558837890625,-69.85718536376953,6.074092864990234,4.68475341796875,-40.31107711791992,3.6149253845214844,1.48583984375,-22.752487182617188,2.6650962829589844,0.38134765625,-16.095260620117188,1.8399848937988281,1.0934600830078125,-66.60272216796875,3.591200590133667,2.5664825439453125,-45.82527542114258,2.1038317680358887,-0.1843719482421875,-27.078060150146484,1.37834894657135,-1.03216552734375,-17.86590576171875,10.562255859375,2.1343231201171875,-58.85057067871094,1.0732507705688477,0.6731109619140625,-42.655757904052734,0.5366725921630859,-1.1573333740234375,-26.428081512451172,0.29195404052734375,-1.6235504150390625,-17.769134521484375,16.956645965576172,5.110443115234375,-52.475135803222656,1.0382804870605469,0.2707061767578125,-33.75537872314453,0.28380584716796875,-1.116302490234375,-18.64554214477539,0.053539276123046875,-1.8336334228515625,-16.360763549804688
193922,1970-06-11 14:11:27,-27.814088821411133,10.540786743164062,-37.26142120361328,2.7396583557128906,0.3829498291015625,-32.44782638549805,7.727203369140625,-1.6984100341796875,-20.906404495239258,-7.890514373779297,-1.5723876953125,-69.80597686767578,5.763172149658203,4.5252532958984375,-40.37489700317383,3.4369029998779297,1.4352874755859375,-22.783302307128906,2.5384597778320312,0.3657684326171875,-16.116073608398438,1.5438861846923828,-0.102294921875,-66.619140625,3.1422500610351562,2.2596893310546875,-45.874385833740234,1.8427057266235352,-0.3111114501953125,-27.095928192138672,1.2084664106369019,-1.089935302734375,-17.87476348876953,10.298988342285156,1.088592529296875,-58.92582321166992,0.8413124084472656,-0.212066650390625,-42.665748596191406,0.39216136932373047,-1.7408905029296875,-26.398605346679688,0.1944875717163086,-2.0326690673828125,-17.72832489013672,16.71759796142578,4.186798095703125,-52.633419036865234,0.9010162353515625,0.249053955078125,-33.75948715209961,0.17932891845703125,-1.2671661376953125,-18.637191772460938,-0.058658599853515625,-2.063568115234375,-16.33333969116211
193926,1970-06-11 14:12:19,-28.05879783630371,9.39422607421875,-37.38444900512695,2.6869239807128906,-0.1072235107421875,-32.45431900024414,7.728687286376953,-1.90185546875,-20.888330459594727,-7.9565277099609375,-2.8845977783203125,-69.7565689086914,5.419147491455078,4.0686492919921875,-40.47101593017578,3.2668514251708984,1.168212890625,-22.82354736328125,2.432199478149414,0.170562744140625,-16.135696411132812,1.4530248641967773,-1.1849365234375,-66.61072540283203,2.8795318603515625,1.747283935546875,-45.91399002075195,1.718278408050537,-0.55657958984375,-27.100170135498047,1.1431312561035156,-1.222412109375,-17.870498657226562,10.194900512695312,0.2981109619140625,-58.95322036743164,1.1416292190551758,-0.51605224609375,-42.65617370605469,0.6092519760131836,-1.914825439453125,-26.38243865966797,0.3569612503051758,-2.143768310546875,-17.71270751953125,16.562942504882812,3.62066650390625,-52.72422409057617,0.9637374877929688,-0.127227783203125,-33.7584342956543,0.2350616455078125,-1.504638671875,-18.61890411376953,0.004199981689453125,-2.29302978515625,-16.302814483642578
