144853,1970-05-27 13:34:24,-15.345277786254883,-2.58624267578125,-45.06639099121094,11.592893600463867,-7.9987030029296875,-29.362213134765625,16.265094757080078,-6.905181884765625,-13.690765380859375,-6.96776008605957,24.273468017578125,-65.57327270507812,5.960487365722656,6.4310455322265625,-40.08664321899414,3.0385093688964844,1.08209228515625,-22.85930061340332,1.9628486633300781,-0.5900115966796875,-16.18964385986328,2.4861977100372314,22.270462036132812,-62.75627136230469,-11.63081169128418,-38.859405517578125,-21.774063110351562,-4.152251243591309,-21.873260498046875,15.556381225585938,-0.7392559051513672,-8.381317138671875,15.854415893554688,11.144110679626465,18.6380615234375,-55.74888610839844,-11.81040096282959,-33.750244140625,-23.29279327392578,-9.309555053710938,-21.23272705078125,12.750465393066406,-4.823542594909668,-9.692703247070312,14.186187744140625,18.034608840942383,17.775497436523438,-49.25514221191406,-13.230606079101562,-24.11968994140625,-19.589996337890625,-9.557461738586426,-13.658676147460938,8.430816650390625,-6.1785736083984375,-7.5252838134765625,13.275344848632812
144854,1970-05-27 13:36:04,-19.887800216674805,-2.9838714599609375,-43.228660583496094,7.182422637939453,-11.509185791015625,-29.60515594482422,13.602228164672852,-10.22430419921875,-14.495342254638672,-9.524432182312012,20.815689086914062,-66.4349136352539,2.9620094299316406,2.850189208984375,-40.82802200317383,0.9492311477661133,-0.856048583984375,-23.05031967163086,0.28393077850341797,-1.908935546875,-16.204347610473633,-0.25189876556396484,17.539932250976562,-64.28678894042969,-19.369449615478516,-37.73851013183594,-17.89044189453125,-5.953810691833496,-20.03082275390625,17.349349975585938,-0.5090293884277344,-7.224853515625,16.4224853515625,8.396146774291992,13.051498413085938,-57.78123474121094,-18.95416831970215,-32.93342590332031,-19.422863006591797,-11.097460746765137,-18.605819702148438,15.19015121459961,-4.723873138427734,-7.6926422119140625,15.393882751464844,15.671865463256836,11.53704833984375,-51.85145568847656,-18.48889923095703,-22.913375854492188,-16.544326782226562,-10.667072296142578,-11.456863403320312,10.194938659667969,-5.9601006507873535,-5.63531494140625,14.274459838867188
144855,1970-05-27 13:38:02,-19.950773239135742,-6.1625213623046875,-42.86180877685547,7.11907958984375,-13.628707885742188,-28.706985473632812,13.635290145874023,-11.247589111328125,-13.683658599853516,-9.652397155761719,15.88812255859375,-67.76434326171875,2.87332820892334,-0.0993499755859375,-40.9335823059082,0.9111194610595703,-2.4866943359375,-22.93332290649414,0.26331043243408203,-3.038238525390625,-16.031383514404297,-0.3727869987487793,12.787811279296875,-65.39752960205078,-19.34125518798828,-38.83155822753906,-15.409904479980469,-5.997706413269043,-18.86773681640625,18.593490600585938,-0.53228759765625,-6.118255615234375,16.865325927734375,8.290559768676758,8.796310424804688,-58.59520721435547,-18.955947875976562,-34.29762268066406,-16.895668029785156,-11.040740966796875,-17.43231201171875,16.56161117553711,-4.638073921203613,-6.453887939453125,15.978076934814453,15.577295303344727,7.7273101806640625,-52.582515716552734,-18.462646484375,-24.061813354492188,-14.85720443725586,-10.654935836791992,-10.716018676757812,10.98281478881836,-5.953352451324463,-4.6089019775390625,14.640872955322266
144863,1970-05-27 13:39:11,-15.958356857299805,-10.888214111328125,-43.588096618652344,10.139522552490234,-16.533660888671875,-26.15993881225586,17.009906768798828,-12.104644775390625,-7.98826789855957,-7.070969581604004,10.49273681640625,-69.11953735351562,4.325201988220215,-1.201385498046875,-40.78815460205078,1.7863273620605469,-2.868438720703125,-22.837078094482422,0.9023427963256836,-3.2067108154296875,-15.975242614746094,2.083078384399414,7.5119781494140625,-66.1795654296875,-19.142234802246094,-39.48060607910156,-13.93901252746582,-7.131030082702637,-17.72210693359375,19.306913375854492,-1.378854751586914,-5.0787811279296875,17.159847259521484,10.454463005065918,4.0034942626953125,-58.77229690551758,-18.708772659301758,-35.35740661621094,-14.864543914794922,-11.840822219848633,-15.963333129882812,17.465328216552734,-5.193174839019775,-4.92779541015625,16.346588134765625,17.51163101196289,3.3566436767578125,-52.4343376159668,-17.91876792907715,-24.890182495117188,-14.141204833984375,-11.317720413208008,-9.90435791015625,11.081321716308594,-6.716436862945557,-3.54351806640625,14.607280731201172
144871,1970-05-27 13:40:20,-14.97691535949707,-13.738906860351562,-43.12862777709961,10.733604431152344,-17.979248046875,-24.940937042236328,17.743003845214844,-12.184928894042969,-6.03204345703125,-7.426450729370117,6.6920928955078125,-69.55335998535156,4.297968864440918,-1.1011505126953125,-40.793861389160156,1.779343605041504,-2.86834716796875,-22.837635040283203,0.8943271636962891,-3.260894775390625,-15.9647216796875,1.7510607242584229,3.904144287109375,-66.49958801269531,-19.045120239257812,-40.15129089355469,-12.024800300598145,-7.057807922363281,-16.814285278320312,20.12830352783203,-1.3287467956542969,-4.236053466796875,17.390974044799805,10.168401718139648,0.8300323486328125,-58.952701568603516,-18.347126007080078,-35.96043395996094,-13.832879066467285,-11.897988319396973,-15.411712646484375,17.916133880615234,-5.090065002441406,-3.9529266357421875,16.64118003845215,17.257003784179688,0.551055908203125,-52.62296676635742,-17.215511322021484,-25.48284912109375,-13.958065032958984,-11.61660385131836,-9.694656372070312,10.956787109375,-7.109807968139648,-3.05267333984375,14.531742095947266
144878,1970-05-27 13:41:21,-14.742378234863281,-15.7763671875,-42.5078010559082,10.9169921875,-18.538818359375,-24.446792602539062,18.11563491821289,-11.851547241210938,-5.571026802062988,-8.21229076385498,3.579071044921875,-69.6947250366211,4.272483825683594,-0.0217132568359375,-40.81139373779297,1.8066110610961914,-2.4698638916015625,-22.882022857666016,0.9272975921630859,-3.124786376953125,-15.990039825439453,1.0739338397979736,1.2080841064453125,-66.61749267578125,-17.863588333129883,-41.18890380859375,-10.188535690307617,-6.355873107910156,-16.184432983398438,20.86499786376953,-1.0505352020263672,-3.5564117431640625,17.561433792114258,9.646790504455566,-1.2869720458984375,-59.0321044921875,-17.187450408935547,-36.97441101074219,-12.593749046325684,-11.32942008972168,-15.207992553710938,18.450801849365234,-4.8392791748046875,-3.4300994873046875,16.83089828491211,16.793027877807617,-1.0824737548828125,-52.76463317871094,-16.31144142150879,-26.560470581054688,-13.00212287902832,-11.371756553649902,-9.611343383789062,11.282197952270508,-7.078316688537598,-2.6550750732421875,14.624902725219727
144884,1970-05-27 13:42:13,-14.673019409179688,-16.4822998046875,-42.26323699951172,10.514741897583008,-18.643096923828125,-24.543615341186523,18.440872192382812,-11.585777282714844,-5.037476539611816,-8.828924179077148,1.942657470703125,-69.68416595458984,3.9933414459228516,0.4940948486328125,-40.836666107177734,1.6698474884033203,-2.31610107421875,-22.90848159790039,0.8383026123046875,-3.1081390380859375,-15.998191833496094,0.5195267200469971,-0.2096710205078125,-66.63475036621094,-17.252676010131836,-41.65391540527344,-9.313175201416016,-5.953322410583496,-15.899909973144531,21.199817657470703,-0.8701858520507812,-3.23291015625,17.63368034362793,9.19293212890625,-2.4005126953125,-59.069740295410156,-16.53128433227539,-37.42021179199219,-12.147575378417969,-11.011882781982422,-15.204872131347656,18.644596099853516,-4.689295768737793,-3.210784912109375,16.91640281677246,16.384862899780273,-1.944488525390625,-52.86812973022461,-15.56585693359375,-27.084457397460938,-12.834074974060059,-11.4071044921875,-9.644851684570312,11.217740058898926,-7.275552272796631,-2.489166259765625,14.557134628295898
144890,1970-05-27 13:43:05,-14.573944091796875,-17.371047973632812,-41.94032669067383,10.249017715454102,-19.032760620117188,-24.35622787475586,18.650739669799805,-11.49298095703125,-4.442233085632324,-9.204471588134766,0.0045013427734375,-69.66265106201172,3.843019485473633,0.6646728515625,-40.84866714477539,1.587407112121582,-2.3397216796875,-22.911941528320312,0.777522087097168,-3.206390380859375,-15.981864929199219,0.1758737564086914,-1.9947967529296875,-66.60700988769531,-16.974185943603516,-41.99797058105469,-8.214971542358398,-5.744551658630371,-15.418342590332031,21.609180450439453,-0.7674636840820312,-2.7923965454101562,17.713529586791992,8.90489387512207,-3.9164276123046875,-59.032798767089844,-16.183361053466797,-37.77720642089844,-11.493494033813477,-10.869790077209473,-15.009712219238281,18.884563446044922,-4.629462242126465,-2.9082870483398438,16.987445831298828,16.125152587890625,-3.2399749755859375,-52.88446044921875,-15.203231811523438,-27.55206298828125,-12.260612487792969,-11.438076972961426,-9.451690673828125,11.349836349487305,-7.386935710906982,-2.143341064453125,14.55606460571289
144895,1970-05-27 13:43:48,-14.562349319458008,-17.453048706054688,-41.91030502319336,9.874736785888672,-19.2108154296875,-24.371044158935547,18.770456314086914,-11.520942687988281,-3.8223180770874023,-9.305906295776367,-0.6608123779296875,-69.64603424072266,3.7580947875976562,0.50274658203125,-40.858882904052734,1.5070991516113281,-2.4937896728515625,-22.901107788085938,0.7011737823486328,-3.3530120849609375,-15.95528793334961,0.06459379196166992,-2.69403076171875,-66.58259582519531,-17.27740478515625,-41.95088195800781,-7.813713073730469,-5.834280014038086,-15.177207946777344,21.755346298217773,-0.7687416076660156,-2.616302490234375,17.740339279174805,8.790929794311523,-4.5976715087890625,-59.0007438659668,-16.31409454345703,-37.67295837402344,-11.64979076385498,-11.018669128417969,-15.027633666992188,18.78376579284668,-4.682524681091309,-2.8696823120117188,16.979463577270508,16.024734497070312,-3.90771484375,-52.86985778808594,-14.960887908935547,-27.565170288085938,-12.526365280151367,-11.740936279296875,-9.408416748046875,11.073171615600586,-7.724612236022949,-2.0318222045898438,14.395895957946777
144902,1970-05-27 13:44:57,-13.939798355102539,-18.079635620117188,-41.85633850097656,10.031444549560547,-19.50707244873047,-24.069860458374023,19.223072052001953,-11.150413513183594,-2.411193370819092,-8.933858871459961,-1.8956146240234375,-69.67208099365234,3.9445648193359375,0.199981689453125,-40.84390640258789,1.605168342590332,-2.72637939453125,-22.867916107177734,0.7640829086303711,-3.5553436279296875,-15.908523559570312,0.42392635345458984,-3.856903076171875,-66.5240478515625,-17.154401779174805,-42.10530090332031,-7.232542991638184,-5.934605598449707,-14.832901000976562,21.964672088623047,-0.86566162109375,-2.3223495483398438,17.776752471923828,9.113266944885254,-5.6109161376953125,-58.86402130126953,-16.095935821533203,-37.82965087890625,-11.443641662597656,-11.121208190917969,-14.938423156738281,18.79450225830078,-4.799100875854492,-2.7303543090820312,16.969886779785156,16.313058853149414,-4.79998779296875,-52.70795440673828,-14.630376815795898,-27.82684326171875,-12.336751937866211,-11.910741806030273,-9.28533935546875,10.995436668395996,-7.974788665771484,-1.81597900390625,14.287921905517578
