190025,1970-06-11 00:11:25,1.6541309356689453,-1.0078582763671875,-47.638145446777344,-6.917911529541016,-8.558486938476562,-30.6497745513916,-15.722467422485352,-15.712013244628906,-2.3682823181152344,-14.822306632995605,24.171768188476562,-64.29332733154297,16.094402313232422,-26.05145263671875,-27.315128326416016,8.381935119628906,-17.795913696289062,12.08303451538086,2.054391860961914,-6.28369140625,14.919795989990234,-21.77560806274414,18.06561279296875,-60.33208465576172,21.091798782348633,-25.648788452148438,-31.885967254638672,16.04723358154297,-17.43621826171875,13.272010803222656,5.606819152832031,-5.45440673828125,16.15452003479004,-26.65740966796875,10.91693115234375,-52.43767547607422,4.571697235107422,-12.791976928710938,-40.4547119140625,20.375642776489258,-16.08392333984375,5.1197357177734375,7.923354625701904,-3.2374725341796875,15.658946990966797,-31.3306941986084,7.0361480712890625,-45.123878479003906,2.3154563903808594,-4.6903533935546875,-33.36489486694336,15.74306869506836,-10.035018920898438,0.6610145568847656,8.746490478515625,-4.33709716796875,13.256256103515625
190032,1970-06-11 00:12:26,1.66949462890625,-0.985504150390625,-47.63807678222656,-6.7988433837890625,-8.4932861328125,-30.694520950317383,-15.653553009033203,-15.760391235351562,-2.499675750732422,-14.799569129943848,24.152008056640625,-64.30599212646484,16.213993072509766,-25.982330322265625,-27.31024169921875,8.41794490814209,-17.770599365234375,12.09524154663086,2.0466480255126953,-6.2733306884765625,14.925216674804688,-21.739730834960938,18.02239990234375,-60.357940673828125,21.28507423400879,-25.652557373046875,-31.754230499267578,16.05863380432129,-17.334732055664062,13.390617370605469,5.570379257202148,-5.38897705078125,16.189054489135742,-26.61116600036621,10.855148315429688,-52.473976135253906,4.364620208740234,-12.7750244140625,-40.48292541503906,20.478260040283203,-15.9002685546875,5.281398773193359,7.809834003448486,-2.9607696533203125,15.770339965820312,-31.283447265625,6.9566497802734375,-45.16896057128906,2.2243576049804688,-4.6045074462890625,-33.38304138183594,15.78122329711914,-9.961288452148438,0.8416633605957031,8.54278564453125,-4.1511993408203125,13.44723129272461
190039,1970-06-11 00:13:27,1.7548274993896484,-1.02593994140625,-47.6341552734375,-6.737916946411133,-8.480377197265625,-30.71152114868164,-15.684340476989746,-15.729354858398438,-2.5022315979003906,-14.617216110229492,24.132568359375,-64.35498046875,16.20767593383789,-26.034408569335938,-27.264358520507812,8.353202819824219,-17.776046752929688,12.132057189941406,1.9990005493164062,-6.257232666015625,14.938426971435547,-21.578845977783203,18.021560668945312,-60.4158935546875,21.286109924316406,-25.7213134765625,-31.69786834716797,15.993621826171875,-17.357025146484375,13.439453125,5.523364067077637,-5.3829498291015625,16.2071590423584,-26.48193359375,10.871536254882812,-52.535926818847656,4.256641387939453,-12.860321044921875,-40.46741485595703,20.472158432006836,-15.861236572265625,5.420551300048828,7.723330497741699,-2.812408447265625,15.839946746826172,-31.177465438842773,6.9893341064453125,-45.23714065551758,2.1850624084472656,-4.6600799560546875,-33.377925872802734,15.773843765258789,-9.960159301757812,0.9818153381347656,8.410379409790039,-4.034019470214844,13.565834045410156
190047,1970-06-11 00:14:36,1.8088436126708984,-1.2706451416015625,-47.62623596191406,-6.746747970581055,-8.610260009765625,-30.673416137695312,-15.796547889709473,-15.6866455078125,-2.017547607421875,-14.493488311767578,23.960250854492188,-64.44727325439453,16.12077522277832,-26.185195922851562,-27.171314239501953,8.279189109802246,-17.761138916015625,12.204425811767578,1.9641456604003906,-6.203765869140625,14.965324401855469,-21.480018615722656,17.889328002929688,-60.4903678894043,21.193830490112305,-25.914779663085938,-31.60198402404785,15.929734230041504,-17.355361938476562,13.517265319824219,5.496474266052246,-5.32940673828125,16.233972549438477,-26.413949966430664,10.785537719726562,-52.587852478027344,4.138906478881836,-13.146682739257812,-40.38753128051758,20.455093383789062,-15.808929443359375,5.633632659912109,7.649062156677246,-2.6047515869140625,15.911331176757812,-31.127761840820312,6.94671630859375,-45.277915954589844,2.1586074829101562,-4.8335418701171875,-33.35497283935547,15.748231887817383,-9.984176635742188,1.1367378234863281,8.299270629882812,-3.9100875854492188,13.670154571533203
190055,1970-06-11 00:15:46,1.9272308349609375,-1.70733642578125,-47.607933044433594,-6.78398323059082,-8.892593383789062,-30.584524154663086,-15.96031665802002,-15.60235595703125,-1.2274894714355469,-14.349950790405273,23.583114624023438,-64.6182861328125,15.983709335327148,-26.46307373046875,-26.982418060302734,8.175498008728027,-17.711669921875,12.34539794921875,1.9197750091552734,-6.0943756103515625,15.015945434570312,-21.37013816833496,17.5782470703125,-60.62034606933594,21.011775970458984,-26.24652099609375,-31.44940185546875,15.870488166809082,-17.320281982421875,13.6314697265625,5.489100456237793,-5.2163543701171875,16.273136138916016,-26.34416961669922,10.557266235351562,-52.66911315917969,4.04914665222168,-13.62823486328125,-40.23672866821289,20.413681030273438,-15.769332885742188,5.889011383056641,7.602237224578857,-2.379058837890625,15.969013214111328,-31.080257415771484,6.7957611083984375,-45.33342742919922,2.1706161499023438,-5.1507568359375,-33.30668258666992,15.703006744384766,-10.03277587890625,1.3196907043457031,8.205127716064453,-3.7727279663085938,13.765254974365234
190059,1970-06-11 00:16:38,1.856424331665039,-1.7296905517578125,-47.60993957519531,-6.719297409057617,-8.832382202148438,-30.61623764038086,-15.92917537689209,-15.63299560546875,-1.2421073913574219,-14.522584915161133,23.513351440429688,-64.60513305664062,15.985804557800293,-26.452880859375,-26.991172790527344,8.226802825927734,-17.67962646484375,12.357261657714844,1.9514503479003906,-6.06689453125,15.022987365722656,-21.523130416870117,17.497283935546875,-60.58963394165039,20.979616165161133,-26.21282958984375,-31.498929977416992,15.946283340454102,-17.283096313476562,13.590156555175781,5.544835090637207,-5.198066711425781,16.260093688964844,-26.46780776977539,10.4716796875,-52.62419509887695,3.992950439453125,-13.701019287109375,-40.21762466430664,20.470409393310547,-15.695281982421875,5.889934539794922,7.638147354125977,-2.3164443969726562,15.961078643798828,-31.182138442993164,6.705596923828125,-45.27685546875,2.137989044189453,-5.195465087890625,-33.301849365234375,15.727624893188477,-9.991828918457031,1.3371772766113281,8.213794708251953,-3.7197418212890625,13.774497985839844
190067,1970-06-11 00:17:47,1.702383041381836,-1.614593505859375,-47.61974334716797,-6.649713516235352,-8.716033935546875,-30.66473388671875,-15.778463363647461,-15.749671936035156,-1.6309585571289062,-14.962265014648438,23.538864135742188,-64.49542236328125,16.09357452392578,-26.272003173828125,-27.10356903076172,8.403326988220215,-17.62835693359375,12.311622619628906,2.04327392578125,-6.0623016357421875,15.012630462646484,-21.89906120300293,17.458633422851562,-60.46595001220703,21.05939292907715,-25.978561401367188,-31.639467239379883,16.132827758789062,-17.171546936035156,13.511161804199219,5.638418197631836,-5.1687774658203125,16.237226486206055,-26.756546020507812,10.376556396484375,-52.49687194824219,3.928956985473633,-13.60931396484375,-40.255043029785156,20.627704620361328,-15.529312133789062,5.7800445556640625,7.726175308227539,-2.2725906372070312,15.924976348876953,-31.41196632385254,6.55706787109375,-45.13953399658203,2.065277099609375,-5.105743408203125,-33.32030487060547,15.809350967407227,-9.870452880859375,1.2734184265136719,8.280006408691406,-3.6790237426757812,13.745763778686523
190090,1970-06-11 00:21:06,1.907999038696289,-1.6029815673828125,-47.612335205078125,-6.616783142089844,-8.7578125,-30.659954071044922,-15.815227508544922,-15.700912475585938,-1.7412528991699219,-14.65293025970459,23.628814697265625,-64.53353881835938,16.07600975036621,-26.236190795898438,-27.14864730834961,8.351101875305176,-17.657852172851562,12.304885864257812,1.995981216430664,-6.062957763671875,15.018730163574219,-21.62125015258789,17.563995361328125,-60.535377502441406,21.263763427734375,-26.078582763671875,-31.419723510742188,15.853150367736816,-17.138763427734375,13.878841400146484,5.337048530578613,-5.046928405761719,16.376815795898438,-26.52800750732422,10.48870849609375,-52.59048080444336,4.068202972412109,-14.044265747070312,-40.091487884521484,20.673324584960938,-15.357902526855469,6.067874908447266,7.683568000793457,-2.0448532104492188,15.976375579833984,-31.221668243408203,6.675933837890625,-45.25398635864258,2.2455711364746094,-5.306396484375,-33.27726364135742,15.812505722045898,-9.837242126464844,1.475189208984375,8.17751693725586,-3.5609512329101562,13.83790397644043
190101,1970-06-11 00:22:42,2.118438720703125,-1.6168670654296875,-47.602970123291016,-6.579441070556641,-8.7679443359375,-30.66509246826172,-15.912452697753906,-15.607376098632812,-1.6958541870117188,-14.263980865478516,23.536148071289062,-64.65442657470703,15.980888366699219,-26.415069580078125,-27.031085968017578,8.195316314697266,-17.672882080078125,12.387794494628906,1.9053020477294922,-6.0214996337890625,15.047157287597656,-21.28754425048828,17.53082275390625,-60.663124084472656,21.205942153930664,-26.255538940429688,-31.311241149902344,15.644264221191406,-17.269866943359375,13.953147888183594,5.212835311889648,-5.088409423828125,16.40396499633789,-26.270397186279297,10.51275634765625,-52.71484375,4.133811950683594,-14.329849243164062,-39.98356628417969,20.57815933227539,-15.415184020996094,6.243587493896484,7.628822326660156,-1.9840927124023438,16.010238647460938,-31.01577377319336,6.7538604736328125,-45.38382339477539,2.399127960205078,-5.5137481689453125,-33.232810974121094,15.748233795166016,-9.914772033691406,1.6349906921386719,8.081216812133789,-3.5257186889648438,13.903345108032227
190110,1970-06-11 00:24:00,2.3462448120117188,-1.5992889404296875,-47.59288024902344,-6.441703796386719,-8.677902221679688,-30.719900131225586,-15.983735084533691,-15.512527465820312,-1.8850860595703125,-13.65119457244873,23.08746337890625,-64.94783782958984,15.861784934997559,-26.81439208984375,-26.70612335205078,7.9608049392700195,-17.616592407226562,12.618732452392578,1.7613639831542969,-5.868766784667969,15.124832153320312,-20.75688934326172,17.1876220703125,-60.94457244873047,20.984439849853516,-26.5281982421875,-31.23055076599121,15.437530517578125,-17.454200744628906,13.95404052734375,5.125009536743164,-5.136619567871094,16.416606903076172,-25.855243682861328,10.291061401367188,-52.96326446533203,4.231481552124023,-14.790924072265625,-39.805049896240234,20.40213966369629,-15.525924682617188,6.539802551269531,7.513553619384766,-1.8752365112304688,16.077728271484375,-30.680419921875,6.6454315185546875,-45.62712097167969,2.5728988647460938,-5.8685455322265625,-33.15896987915039,15.640867233276367,-10.044013977050781,1.8611106872558594,7.9396514892578125,-3.4533767700195312,14.002710342407227
190118,1970-06-11 00:25:10,2.462034225463867,-1.497955322265625,-47.590328216552734,-6.390098571777344,-8.60064697265625,-30.75238800048828,-15.994882583618164,-15.469200134277344,-2.13067626953125,-13.247608184814453,22.80963134765625,-65.12931823730469,15.807974815368652,-27.036300659179688,-26.51360321044922,7.8094072341918945,-17.579238891601562,12.764579772949219,1.6586761474609375,-5.768806457519531,15.174821853637695,-20.403547286987305,16.972274780273438,-61.12397766113281,20.92162322998047,-26.76251220703125,-31.07237434387207,15.290754318237305,-17.496017456054688,14.062854766845703,5.036462783813477,-5.09930419921875,16.455598831176758,-25.574512481689453,10.148513793945312,-53.12681579589844,4.23261833190918,-15.007843017578125,-39.72365188598633,20.299970626831055,-15.612510681152344,6.650665283203125,7.466046333312988,-1.8374862670898438,16.10419464111328,-30.451038360595703,6.5705413818359375,-45.79133605957031,2.656658172607422,-6.0180511474609375,-33.12554931640625,15.569040298461914,-10.135581970214844,1.9640922546386719,7.8551483154296875,-3.4395751953125,14.053672790527344
190126,1970-06-11 00:26:19,2.58154296875,-1.5045166015625,-47.58378601074219,-6.41331672668457,-8.671401977539062,-30.727678298950195,-16.014122009277344,-15.441886901855469,-2.1835479736328125,-12.990691184997559,22.620574951171875,-65.24690246582031,15.78946590423584,-27.169189453125,-26.38848114013672,7.719463348388672,-17.548416137695312,12.861343383789062,1.592987060546875,-5.69976806640625,15.207910537719727,-20.17628288269043,16.819839477539062,-61.24143981933594,20.907100677490234,-26.925003051757812,-30.941497802734375,15.205148696899414,-17.493507385253906,14.158470153808594,4.978811264038086,-5.053047180175781,16.487384796142578,-25.3913631439209,10.040618896484375,-53.23505783081055,4.135660171508789,-15.075729370117188,-39.70814895629883,20.249237060546875,-15.6744384765625,6.6596832275390625,7.449177265167236,-1.8152618408203125,16.114524841308594,-30.299938201904297,6.503875732421875,-45.90095138549805,2.66571044921875,-6.052001953125,-33.11863708496094,15.522838592529297,-10.200111389160156,1.995513916015625,7.803415298461914,-3.44696044921875,14.080656051635742
190138,1970-06-11 00:28:03,2.746868133544922,-1.63232421875,-47.5703125,-6.564031600952148,-8.9559326171875,-30.614028930664062,-16.063520431518555,-15.41796875,-1.9802894592285156,-12.850044250488281,22.3720703125,-65.36033630371094,15.758811950683594,-27.303009033203125,-26.26842498779297,7.665574073791504,-17.49908447265625,12.960403442382812,1.5544052124023438,-5.615814208984375,15.243097305297852,-20.053668975830078,16.603652954101562,-61.34062957763672,20.8598690032959,-27.0789794921875,-30.838842391967773,15.166852951049805,-17.46612548828125,14.233142852783203,4.957378387451172,-4.989753723144531,16.513097763061523,-25.294540405273438,9.869461059570312,-53.31310272216797,4.140926361083984,-15.250518798828125,-39.64080047607422,20.20963478088379,-15.683914184570312,6.756954193115234,7.41934871673584,-1.7515411376953125,16.13532257080078,-30.221027374267578,6.374237060546875,-45.97111129760742,2.7103919982910156,-6.1645660400390625,-33.09423828125,15.489513397216797,-10.236198425292969,2.0683822631835938,7.75468635559082,-3.4148483276367188,14.115360260009766
190145,1970-06-11 00:29:03,2.82427978515625,-1.605712890625,-47.566688537597656,-6.677045822143555,-9.090072631835938,-30.549985885620117,-16.071414947509766,-15.422615051269531,-1.8773345947265625,-12.883428573608398,22.307373046875,-65.37586975097656,15.749727249145508,-27.3189697265625,-26.25727081298828,7.676163673400879,-17.480010986328125,12.979877471923828,1.560098648071289,-5.5907745361328125,15.251714706420898,-20.083938598632812,16.541000366210938,-61.347652435302734,20.852901458740234,-27.133331298828125,-30.795753479003906,15.184301376342773,-17.408554077148438,14.284984588623047,4.961997985839844,-4.929862976074219,16.52968978881836,-25.319747924804688,9.813125610351562,-53.31153869628906,4.130979537963867,-15.295211791992188,-39.62461853027344,20.217620849609375,-15.668617248535156,6.768524169921875,7.426248550415039,-1.7302703857421875,16.134445190429688,-30.24224281311035,6.3236236572265625,-45.96414566040039,2.7179107666015625,-6.1841888427734375,-33.0899658203125,15.487537384033203,-10.236831665039062,2.0799636840820312,7.750389099121094,-3.4074935913085938,14.119495391845703
190151,1970-06-11 00:29:55,2.9002838134765625,-1.612091064453125,-47.56189727783203,-6.751739501953125,-9.203079223632812,-30.49969482421875,-16.10651397705078,-15.421905517578125,-1.5546302795410156,-12.915392875671387,22.276931762695312,-65.37994384765625,15.74365520477295,-27.32171630859375,-26.25804901123047,7.68673038482666,-17.468826293945312,12.988666534423828,1.5660438537597656,-5.57647705078125,15.256341934204102,-20.112716674804688,16.510223388671875,-61.34651565551758,20.82771110534668,-27.150955200195312,-30.797264099121094,15.217716217041016,-17.375221252441406,14.29000473022461,4.985301971435547,-4.898918151855469,16.531879425048828,-25.343488693237305,9.784194946289062,-53.305572509765625,4.124153137207031,-15.321502685546875,-39.61516571044922,20.22649383544922,-15.655563354492188,6.772239685058594,7.434027671813965,-1.7174606323242188,16.132232666015625,-30.26211929321289,6.2963714599609375,-45.954803466796875,2.731395721435547,-6.1825103759765625,-33.089168548583984,15.48443603515625,-10.240013122558594,2.087421417236328,7.743808746337891,-3.410400390625,14.122406005859375
190158,1970-06-11 00:30:56,3.1383285522460938,-1.493133544921875,-47.5506706237793,-6.981832504272461,-9.50079345703125,-30.356264114379883,-16.160491943359375,-15.431411743164062,-0.6182518005371094,-12.92158317565918,22.169235229492188,-65.41532135009766,15.783071517944336,-27.305801391601562,-26.250946044921875,7.715388298034668,-17.442779541015625,13.006660461425781,1.5697803497314453,-5.5487213134765625,15.266071319580078,-20.11174774169922,16.396865844726562,-61.37723159790039,20.76532554626465,-27.114639282226562,-30.871295928955078,15.33626651763916,-17.333213806152344,14.214073181152344,5.073127746582031,-4.874641418457031,16.512327194213867,-25.33560562133789,9.673583984375,-53.32950210571289,4.190818786621094,-15.388671875,-39.582122802734375,20.246055603027344,-15.604881286621094,6.83050537109375,7.418081283569336,-1.671722412109375,16.144371032714844,-30.25202178955078,6.188018798828125,-45.976165771484375,2.7894668579101562,-6.203094482421875,-33.080467224121094,15.48996353149414,-10.224334716796875,2.1229248046875,7.722967147827148,-3.3927078247070312,14.138071060180664
190165,1970-06-11 00:31:57,3.247690200805664,-1.5328521728515625,-47.54206085205078,-7.206594467163086,-9.869338989257812,-30.1856746673584,-16.14662742614746,-15.450897216796875,0.47771453857421875,-12.955385208129883,21.855880737304688,-65.51400756835938,15.889505386352539,-27.32073974609375,-26.171085357666016,7.780153274536133,-17.366790771484375,13.069602966308594,1.5821990966796875,-5.4787445068359375,15.290048599243164,-20.126840591430664,16.072845458984375,-61.45793914794922,20.817935943603516,-27.130844116210938,-30.821596145629883,15.445968627929688,-17.216941833496094,14.236591339111328,5.126054763793945,-4.787681579589844,16.52141761779785,-25.331462860107422,9.362533569335938,-53.38695526123047,4.289775848388672,-15.540695190429688,-39.51206588745117,20.297985076904297,-15.493736267089844,6.928703308105469,7.400928974151611,-1.5671768188476562,16.1627197265625,-30.24029541015625,5.88824462890625,-46.02322769165039,2.8514480590820312,-6.3128204345703125,-33.05441665649414,15.521839141845703,-10.163566589355469,2.181102752685547,7.715166091918945,-3.3141021728515625,14.160957336425781
