197494,1970-06-12 03:55:56,8.185432434082031,15.903900146484375,-44.19512939453125,-9.654176712036133,2.355010986328125,-31.012332916259766,-13.773011207580566,-3.4936370849609375,-17.25603485107422,-6.5976972579956055,44.20954895019531,-54.2180061340332,8.547006607055664,-23.408843994140625,-32.600589752197266,2.7049310207366943,-20.74432373046875,9.762569427490234,-0.2335219383239746,-8.155242919921875,14.133049011230469,-15.031825065612793,39.36723327636719,-51.62139892578125,15.283610343933105,-24.8841552734375,-35.58973693847656,8.852286338806152,-22.404373168945312,12.544447898864746,1.9801194667816162,-8.158645629882812,15.864147186279297,-21.822301864624023,31.906158447265625,-45.66498947143555,12.185359954833984,-16.174392700195312,-37.5636100769043,13.225181579589844,-21.09637451171875,8.95030689239502,4.393642425537109,-7.8931121826171875,15.390193939208984,-27.49384880065918,27.560775756835938,-39.392578125,9.841808319091797,-7.494903564453125,-31.425180435180664,12.490787506103516,-13.2589111328125,4.142999649047852,6.216367721557617,-7.5502166748046875,13.243515014648438
197501,1970-06-12 03:56:57,9.668497085571289,13.208343505859375,-44.779510498046875,-9.324895858764648,-1.0938873291015625,-31.18274688720703,-13.067011833190918,-5.6778717041015625,-17.224605560302734,-6.727666854858398,40.181488037109375,-57.25201416015625,10.967291831970215,-23.5592041015625,-31.75699234008789,4.012190818786621,-20.684844970703125,9.43350887298584,0.13463973999023438,-8.497695922851562,13.931131362915039,-14.983808517456055,35.03570556640625,-54.667076110839844,17.2753963470459,-24.224044799804688,-35.13112258911133,10.457108497619629,-22.06292724609375,11.897795677185059,2.6286959648132324,-8.372390747070312,15.657225608825684,-21.597917556762695,27.591796875,-48.4946403503418,13.456001281738281,-16.236846923828125,-37.100128173828125,14.414921760559082,-20.064498901367188,9.470834732055664,4.572216987609863,-7.0553436279296875,15.741039276123047,-27.28131103515625,23.337005615234375,-42.171058654785156,10.656356811523438,-7.9842987060546875,-31.03658676147461,13.171327590942383,-12.386581420898438,4.698052406311035,6.331418991088867,-6.6219940185546875,13.678529739379883
197511,1970-06-12 03:58:23,11.40882682800293,11.226516723632812,-44.91044998168945,-8.628335952758789,-3.4386749267578125,-31.21283721923828,-12.261759757995605,-6.9809112548828125,-17.337478637695312,-6.802543640136719,36.72380065917969,-59.520538330078125,12.285200119018555,-23.8525390625,-31.047624588012695,4.886852264404297,-20.593231201171875,9.218912124633789,0.4980602264404297,-8.714187622070312,13.788419723510742,-14.936907768249512,31.44464111328125,-56.821014404296875,18.325000762939453,-24.531784057617188,-34.377681732177734,11.543838500976562,-21.579055786132812,11.779886245727539,3.2223968505859375,-8.27838134765625,15.596158027648926,-21.432884216308594,24.125823974609375,-50.37938690185547,12.930204391479492,-15.478286743164062,-37.60786056518555,15.4406156539917,-19.561508178710938,8.888490676879883,5.012999057769775,-6.609710693359375,15.80015754699707,-27.10897445678711,20.029953002929688,-43.945289611816406,10.257301330566406,-7.6115875244140625,-31.263851165771484,13.527853012084961,-12.111038208007812,4.393522262573242,6.464761734008789,-6.31732177734375,13.760010719299316
197523,1970-06-12 04:00:08,11.76756477355957,10.912017822265625,-44.89540100097656,-7.819997787475586,-5.054046630859375,-31.2060604095459,-12.738184928894043,-9.496536254882812,-15.723428726196289,-6.85211706161499,36.06190490722656,-59.91822814941406,15.235499382019043,-21.739852905273438,-31.290300369262695,6.5616607666015625,-20.764358520507812,7.66401481628418,1.1432209014892578,-9.8765869140625,12.940312385559082,-14.679252624511719,30.185882568359375,-57.565921783447266,20.827302932739258,-21.64373779296875,-34.888553619384766,13.548820495605469,-21.362319946289062,9.887468338012695,4.249283790588379,-9.303253173828125,14.749534606933594,-20.889854431152344,22.4024658203125,-51.39310073852539,12.27749252319336,-10.78961181640625,-39.420379638671875,17.504047393798828,-19.050201416015625,5.546987533569336,6.264461040496826,-7.584228515625,14.889566421508789,-26.526277542114258,17.894638061523438,-45.20423889160156,8.973403930664062,-3.8227691650390625,-32.33328628540039,14.640016555786133,-11.432937622070312,1.985128402709961,7.578830718994141,-7.037025451660156,12.809422492980957
197541,1970-06-12 04:02:44,10.931123733520508,8.832992553710938,-45.55912399291992,-6.542840957641602,-5.5800628662109375,-31.409683227539062,-13.918087005615234,-11.601707458496094,-13.09042739868164,-6.114223957061768,34.78309631347656,-60.748329162597656,16.28353500366211,-20.873580932617188,-31.35226058959961,7.591184616088867,-20.918350219726562,6.143909454345703,1.9030170440673828,-10.885116577148438,12.008262634277344,-13.858546257019043,28.761886596679688,-58.49101257324219,21.887374877929688,-21.070541381835938,-34.5892219543457,14.332874298095703,-21.23675537109375,9.013908386230469,4.838098526000977,-9.798683166503906,14.238475799560547,-20.043506622314453,20.943374633789062,-52.336788177490234,10.393962860107422,-8.485443115234375,-40.51026153564453,18.424671173095703,-18.626815795898438,3.6937294006347656,6.926678657531738,-7.62860107421875,14.570140838623047,-25.73337173461914,16.41326904296875,-46.21343994140625,7.0576629638671875,-2.540924072265625,-32.928863525390625,15.191438674926758,-10.856727600097656,0.5783214569091797,8.396653175354004,-6.908653259277344,12.361492156982422
197547,1970-06-12 04:03:53,10.062994003295898,7.88995361328125,-45.930702209472656,-5.868349075317383,-5.4419403076171875,-31.566781997680664,-13.86596393585205,-11.968284606933594,-12.81277847290039,-6.398150444030762,34.271697998046875,-61.00918197631836,16.57769775390625,-20.65057373046875,-31.34577178955078,7.934526443481445,-20.857589721679688,5.912342071533203,2.1348876953125,-11.001289367675781,11.862518310546875,-14.072751998901367,28.171173095703125,-58.72687911987305,22.14516258239746,-20.843414306640625,-34.562744140625,14.676267623901367,-21.093666076660156,8.794635772705078,5.084676742553711,-9.850189208984375,14.116497039794922,-20.175243377685547,20.320571899414062,-52.53133010864258,10.266002655029297,-8.550567626953125,-40.52919387817383,18.702457427978516,-18.30120849609375,3.918506622314453,6.949589729309082,-7.265983581542969,14.74354362487793,-25.823307037353516,15.763938903808594,-46.38899612426758,6.829097747802734,-2.602508544921875,-32.97222137451172,15.357690811157227,-10.615036010742188,0.6672019958496094,8.424860000610352,-6.596290588378906,12.51201057434082
197553,1970-06-12 04:04:45,9.310379028320312,7.1737213134765625,-46.2060546875,-5.371118545532227,-5.1179656982421875,-31.709169387817383,-13.99372386932373,-12.157379150390625,-12.49183464050293,-6.4409379959106445,34.113739013671875,-61.09315872192383,16.598295211791992,-20.448684692382812,-31.46700668334961,8.060667037963867,-20.896026611328125,5.597572326660156,2.2606353759765625,-11.170143127441406,11.68002700805664,-14.104028701782227,28.002883911132812,-58.79982376098633,22.101070404052734,-20.674453735351562,-34.69220733642578,14.795370101928711,-21.111175537109375,8.549652099609375,5.205812454223633,-9.944610595703125,14.005708694458008,-20.193187713623047,20.154464721679688,-52.58839797973633,9.882055282592773,-8.517807006835938,-40.63139724731445,18.802324295043945,-18.155364990234375,4.114162445068359,6.85875129699707,-6.944389343261719,14.939752578735352,-25.834657669067383,15.600822448730469,-46.43779754638672,6.504726409912109,-2.44415283203125,-33.049835205078125,15.385068893432617,-10.575393676757812,0.6660728454589844,8.341415405273438,-6.479759216308594,12.628276824951172
197560,1970-06-12 04:05:46,8.427314758300781,6.31866455078125,-46.49945831298828,-4.7489776611328125,-4.8185577392578125,-31.855026245117188,-14.090763092041016,-12.509994506835938,-12.025901794433594,-6.649659633636475,33.75944519042969,-61.267356872558594,16.662282943725586,-20.31048583984375,-31.522640228271484,8.392053604125977,-20.802276611328125,5.457984924316406,2.520275115966797,-11.188240051269531,11.609352111816406,-14.264892578125,27.597015380859375,-58.95270538330078,22.182817459106445,-20.449539184570312,-34.77324676513672,15.065099716186523,-21.008628845214844,8.328365325927734,5.411861419677734,-9.979118347167969,13.90268325805664,-20.296554565429688,19.729293823242188,-52.709693908691406,9.532785415649414,-8.488082885742188,-40.72096633911133,19.007272720336914,-17.879234313964844,4.373466491699219,6.771186828613281,-6.521240234375,15.168645858764648,-25.9075870513916,15.159568786621094,-46.543190002441406,6.194915771484375,-2.2642822265625,-33.12208938598633,15.463022232055664,-10.455795288085938,0.7443771362304688,8.211249351501465,-6.26776123046875,12.81913948059082
197567,1970-06-12 04:06:46,8.207925796508789,5.7106781005859375,-46.61719512939453,-4.278377532958984,-4.5758056640625,-31.957338333129883,-14.296692848205566,-12.587539672851562,-11.69744873046875,-6.102495193481445,33.4891357421875,-61.47230911254883,16.53885269165039,-20.7208251953125,-31.319934844970703,8.305957794189453,-20.79144287109375,5.628330230712891,2.4973678588867188,-11.111686706542969,11.687557220458984,-13.777989387512207,27.401229858398438,-59.15947723388672,22.2888126373291,-21.025360107421875,-34.35960006713867,14.847558975219727,-21.073631286621094,8.551830291748047,5.302064895629883,-9.974433898925781,13.948272705078125,-19.901290893554688,19.61590576171875,-52.902374267578125,9.06605339050293,-8.514328002929688,-40.82194900512695,18.916072845458984,-17.928550720214844,4.5629119873046875,6.567920207977295,-6.2501678466796875,15.370786666870117,-25.57670021057129,15.124618530273438,-46.73716354370117,5.876194000244141,-2.14898681640625,-33.18778610229492,15.36895751953125,-10.585556030273438,0.8508682250976562,7.928829193115234,-6.174858093261719,13.040117263793945
197574,1970-06-12 04:07:47,7.918218612670898,5.375694274902344,-46.70705032348633,-3.902090072631836,-4.3190460205078125,-32.04112243652344,-14.3958740234375,-12.696319580078125,-11.455745697021484,-5.964909076690674,33.33131408691406,-61.571502685546875,16.483325958251953,-21.058151245117188,-31.123592376708984,8.394269943237305,-20.709732055664062,5.796104431152344,2.603748321533203,-11.0167236328125,11.754049301147461,-13.649949073791504,27.256500244140625,-59.25593185424805,22.445510864257812,-21.338150024414062,-34.06349563598633,14.79171371459961,-21.046539306640625,8.713760375976562,5.278247833251953,-9.946174621582031,13.977457046508789,-19.791213989257812,19.493377685546875,-52.988895416259766,8.742744445800781,-8.50238037109375,-40.894893646240234,18.919233322143555,-17.831459045410156,4.916553497314453,6.316720008850098,-5.868568420410156,15.624414443969727,-25.48143768310547,15.023590087890625,-46.82170486450195,5.5912017822265625,-2.136566162109375,-33.23778533935547,15.377214431762695,-10.559280395507812,1.0128555297851562,7.72808837890625,-5.9529266357421875,13.261940002441406
