195196,1970-06-11 19:01:34,-27.72435760498047,33.28764343261719,-19.910720825195312,-16.72130012512207,7.2295989990234375,-26.993423461914062,-6.08827018737793,-6.5150299072265625,-20.49779510498047,-15.358306884765625,46.892730712890625,-50.02800750732422,-20.132701873779297,13.028350830078125,-33.29804992675781,-20.538700103759766,-10.539947509765625,-0.1497802734375,-6.262799263000488,-10.713485717773438,10.597343444824219,-11.302082061767578,38.2989501953125,-53.347503662109375,-21.13711166381836,20.260147094726562,-35.52729034423828,-26.259435653686523,-6.8985748291015625,-0.730194091796875,-8.854180335998535,-10.822021484375,11.253578186035156,-6.8834075927734375,27.467628479003906,-52.703460693359375,-23.68490982055664,14.970428466796875,-32.18742370605469,-25.31396484375,-6.9173126220703125,3.3800277709960938,-8.39784049987793,-9.31524658203125,12.695114135742188,-1.3957977294921875,19.76671600341797,-51.71665954589844,-16.820045471191406,15.92584228515625,-24.57703399658203,-18.593326568603516,-1.140655517578125,1.4035720825195312,-10.663978576660156,-6.9683380126953125,10.428886413574219
195205,1970-06-11 19:02:53,-26.165691375732422,34.09861755371094,-20.63458251953125,-18.850875854492188,7.7669677734375,-25.39354705810547,-10.838491439819336,-3.0504913330078125,-19.310447692871094,-13.738822937011719,45.23942565917969,-51.983123779296875,-19.702774047851562,14.698379516601562,-32.856998443603516,-22.186504364013672,-6.3277587890625,0.8183479309082031,-8.02849006652832,-8.839614868164062,11.122505187988281,-11.328018188476562,35.93211364746094,-54.964195251464844,-22.91867446899414,20.398162841796875,-34.323299407958984,-26.769367218017578,-3.3792877197265625,3.1085166931152344,-9.012585639953613,-8.611373901367188,12.914066314697266,-8.458358764648438,24.626571655273438,-53.86552429199219,-21.792709350585938,14.705215454101562,-33.614776611328125,-26.258068084716797,-1.13922119140625,3.047405242919922,-10.659961700439453,-5.625213623046875,13.159996032714844,-4.053314208984375,16.270919799804688,-52.78363037109375,-13.40087890625,16.931365966796875,-25.96772003173828,-18.415084838867188,2.81268310546875,1.3986892700195312,-11.306417465209961,-4.0170135498046875,11.2724609375
195213,1970-06-11 19:04:02,-28.96424674987793,32.77264404296875,-18.978164672851562,-21.786361694335938,6.38983154296875,-23.346054077148438,-13.671225547790527,-1.89569091796875,-17.583404541015625,-18.913570404052734,44.1065673828125,-51.32732391357422,-20.313573837280273,14.78985595703125,-32.441375732421875,-22.573078155517578,-4.670074462890625,1.2639732360839844,-8.489885330200195,-7.9585113525390625,11.440690994262695,-17.013671875,34.6788330078125,-54.299339294433594,-24.750221252441406,20.986465454101562,-32.65630340576172,-26.682430267333984,-1.824371337890625,4.732988357543945,-8.99843692779541,-7.843536376953125,13.403831481933594,-14.219497680664062,23.3529052734375,-53.21611022949219,-21.383975982666016,13.40032958984375,-34.413307189941406,-26.358776092529297,0.851043701171875,2.135735511779785,-11.456053733825684,-3.913970947265625,13.111177444458008,-9.85464859008789,14.945159912109375,-52.410037994384766,-13.142677307128906,14.73187255859375,-27.401077270507812,-18.157238006591797,4.3569793701171875,0.5606670379638672,-11.826979637145996,-1.7242279052734375,11.322073936462402
195220,1970-06-11 19:05:03,-31.09849739074707,30.695846557617188,-19.0733642578125,-23.47796058654785,3.91522216796875,-22.225444793701172,-15.028331756591797,-2.6713409423828125,-16.33049774169922,-23.15563201904297,40.6103515625,-52.461639404296875,-19.042028427124023,13.163070678710938,-33.88154220581055,-22.816600799560547,-3.51300048828125,0.1123737096786499,-9.541732788085938,-6.8216094970703125,11.345768928527832,-21.324966430664062,31.037063598632812,-54.97681427001953,-24.244096755981445,19.720748901367188,-33.804664611816406,-26.90961456298828,-0.1304473876953125,3.679291248321533,-10.2047119140625,-6.4121551513671875,13.300518035888672,-18.287704467773438,19.83209228515625,-53.401824951171875,-19.80726432800293,10.55047607421875,-36.297088623046875,-26.402572631835938,1.6988067626953125,-0.29833221435546875,-12.72622299194336,-2.3765106201171875,12.282459259033203,-13.748207092285156,11.539398193359375,-52.393829345703125,-12.917083740234375,10.935302734375,-29.225757598876953,-18.03618812561035,4.6971435546875,-1.2710933685302734,-12.743463516235352,0.2926177978515625,10.419129371643066
195228,1970-06-11 19:06:12,-33.11602783203125,26.745376586914062,-21.474594116210938,-24.212764739990234,-1.4002227783203125,-21.73235321044922,-15.756328582763672,-4.5492095947265625,-15.189298629760742,-26.031963348388672,34.96510314941406,-55.11247634887695,-18.65741729736328,9.885574340820312,-35.18523406982422,-22.895925521850586,-2.8931732177734375,-0.5976924896240234,-10.399407386779785,-5.4149169921875,11.350619316101074,-24.23177719116211,25.194717407226562,-56.73227310180664,-23.86312484741211,16.26190185546875,-35.85444259643555,-26.994556427001953,0.9733428955078125,2.833385467529297,-10.842904090881348,-4.5911407470703125,13.546534538269043,-21.01480484008789,14.22198486328125,-54.18136215209961,-18.180648803710938,6.1033935546875,-38.122581481933594,-26.12406349182129,1.9762115478515625,-3.7011775970458984,-14.537732124328613,-0.5489044189453125,10.335199356079102,-16.35260772705078,6.095977783203125,-52.56153869628906,-11.998001098632812,6.064300537109375,-30.98143196105957,-17.639097213745117,4.4370880126953125,-4.2611541748046875,-14.252586364746094,2.35516357421875,7.896627426147461
195234,1970-06-11 19:07:04,-33.64982223510742,24.964706420898438,-22.75076675415039,-24.1981201171875,-3.559356689453125,-21.501068115234375,-15.979710578918457,-4.9611968994140625,-14.822532653808594,-26.426292419433594,33.11256408691406,-56.060829162597656,-17.606351852416992,8.872940063476562,-35.98765563964844,-22.918458938598633,-2.4321441650390625,-1.3341751098632812,-10.901021957397461,-4.7813262939453125,11.162980079650879,-24.719970703125,23.27484130859375,-57.33855056762695,-22.787870407104492,14.897262573242188,-37.12443161010742,-27.041547775268555,1.6352081298828125,1.9396858215332031,-11.29509162902832,-3.72332763671875,13.442962646484375,-21.555992126464844,12.37835693359375,-54.4207878112793,-17.639524459838867,4.8382110595703125,-38.555904388427734,-25.697994232177734,2.255126953125,-5.882030487060547,-15.741758346557617,0.2370452880859375,8.402629852294922,-16.936511993408203,4.280570983886719,-52.55583190917969,-11.641845703125,4.93365478515625,-31.31618309020996,-17.16075897216797,4.4388885498046875,-5.898090362548828,-15.082773208618164,3.1276092529296875,5.811004638671875
195241,1970-06-11 19:08:05,-33.96895980834961,25.068634033203125,-22.154415130615234,-24.736591339111328,-3.450531005859375,-20.897579193115234,-16.557828903198242,-4.2286224365234375,-14.409337997436523,-27.359634399414062,33.24830627441406,-55.53023910522461,-15.725971221923828,9.126251220703125,-36.78627014160156,-22.872169494628906,-1.6789398193359375,-2.6450233459472656,-11.57827091217041,-4.3708648681640625,10.63694953918457,-25.81222915649414,23.384613037109375,-56.810142517089844,-17.767362594604492,14.22210693359375,-40.01864242553711,-26.887834548950195,3.1979827880859375,-2.121051788330078,-13.178712844848633,-2.4981842041015625,11.926280975341797,-22.718795776367188,12.458663940429688,-53.92721939086914,-17.952394485473633,5.278900146484375,-38.35314178466797,-25.431865692138672,2.8150482177734375,-6.735462188720703,-16.24063491821289,0.6544647216796875,7.367275238037109,-18.160018920898438,4.308349609375,-52.14341735839844,-11.691036224365234,5.0695953369140625,-31.276123046875,-16.77728843688965,4.690032958984375,-6.746042251586914,-15.42786979675293,3.588043212890625,4.488487243652344
195247,1970-06-11 19:08:57,-34.54200744628906,24.324844360351562,-22.097434997558594,-24.915225982666016,-3.74639892578125,-20.632736206054688,-16.893354415893555,-3.527130126953125,-14.207250595092773,-28.175392150878906,32.914306640625,-55.32090759277344,-13.903654098510742,9.18011474609375,-37.49984359741211,-22.69371795654297,-1.4306182861328125,-3.9874305725097656,-12.159337043762207,-4.2532806396484375,10.018259048461914,-26.57282257080078,23.058334350585938,-56.59242248535156,-15.897167205810547,13.164505004882812,-41.151126861572266,-26.765514373779297,3.1422882080078125,-3.3785781860351562,-13.481748580932617,-2.2652740478515625,11.630416870117188,-23.373008728027344,12.161590576171875,-53.71503829956055,-18.273479461669922,5.58355712890625,-38.157859802246094,-25.34597396850586,2.8726043701171875,-7.028553009033203,-16.439449310302734,0.64544677734375,6.913116455078125,-18.73892593383789,4.047782897949219,-51.95914077758789,-11.995906829833984,5.036651611328125,-31.165802001953125,-16.722270965576172,4.59344482421875,-6.946128845214844,-15.551044464111328,3.5723876953125,4.0549774169921875
195255,1970-06-11 19:10:06,-35.323307037353516,23.214599609375,-22.056529998779297,-25.04037094116211,-4.3091583251953125,-20.369709014892578,-17.202659606933594,-2.8905792236328125,-13.978017807006836,-29.287994384765625,32.185272216796875,-55.17180633544922,-13.363763809204102,9.040084838867188,-37.72943878173828,-22.619495391845703,-1.66363525390625,-4.306024551391602,-12.148452758789062,-4.3927154541015625,9.97119140625,-27.52722930908203,22.35321044921875,-56.41887664794922,-15.562250137329102,12.726959228515625,-41.41593933105469,-26.757774353027344,2.8154754638671875,-3.7116355895996094,-13.51864242553711,-2.3743743896484375,11.565650939941406,-24.110454559326172,11.52587890625,-53.528934478759766,-18.666227340698242,5.5391998291015625,-37.973777770996094,-25.41969871520996,2.5849456787109375,-6.872241973876953,-16.420011520385742,0.407379150390625,6.977149963378906,-19.319095611572266,3.5010986328125,-51.78608703613281,-12.390161514282227,4.7769317626953125,-31.0522403717041,-16.813495635986328,4.2989044189453125,-6.914379119873047,-15.617265701293945,3.347503662109375,3.991863250732422
195262,1970-06-11 19:11:07,-35.77798843383789,22.732803344726562,-21.82430648803711,-25.15923309326172,-4.6485595703125,-20.147403717041016,-17.364688873291016,-2.7639617919921875,-13.802175521850586,-30.06884002685547,31.878341674804688,-54.92943572998047,-13.557089805603027,8.899581909179688,-37.6938591003418,-22.60546112060547,-1.8191680908203125,-4.316812515258789,-12.141139030456543,-4.4676513671875,9.94677734375,-28.23036003112793,22.061691284179688,-56.18569564819336,-14.843331336975098,12.8201904296875,-41.65041732788086,-26.617887496948242,2.9382476806640625,-4.531707763671875,-13.927973747253418,-2.3079681396484375,11.083343505859375,-24.690113067626953,11.267837524414062,-53.319236755371094,-18.92206382751465,5.5989837646484375,-37.83815002441406,-25.508548736572266,2.4475555419921875,-6.587429046630859,-16.31421661376953,0.251708984375,7.228157043457031,-19.810983657836914,3.2880020141601562,-51.61393356323242,-12.554458618164062,4.898582458496094,-30.967180252075195,-16.888099670410156,4.244476318359375,-6.764570236206055,-15.596979141235352,3.2196807861328125,4.1722412109375
