174182,1970-06-05 21:13:07,0.1288013458251953,-17.972511291503906,-44.160125732421875,11.762799263000488,-14.642127990722656,-26.60373306274414,9.701942443847656,-10.214241027832031,-17.35550308227539,-10.2786865234375,-7.40924072265625,-69.11626434326172,-9.739791870117188,0.467498779296875,-39.859031677246094,-5.473052978515625,-0.92523193359375,-22.408496856689453,-3.857177734375,-1.3506622314453125,-15.798843383789062,-0.6342425346374512,-6.9463043212890625,-66.27103424072266,-4.087464332580566,2.2615203857421875,-45.79975128173828,-2.6106691360473633,0.0674896240234375,-27.034448623657227,-1.8324708938598633,-0.65606689453125,-17.842845916748047,8.445075988769531,-6.216033935546875,-58.90287780761719,3.4297685623168945,-1.5977935791015625,-42.506500244140625,1.7377567291259766,-2.772552490234375,-26.255739212036133,0.9543437957763672,-2.8424072265625,-17.591854095458984,15.42398452758789,-3.423065185546875,-53.08170700073242,-2.652751922607422,-22.55743408203125,-24.994033813476562,-6.063323974609375,-17.47614288330078,-2.608323574066162,-6.59674072265625,-14.366828918457031,4.5953240394592285
174199,1970-06-05 21:15:33,1.3073482513427734,-17.72820281982422,-44.239646911621094,12.234894752502441,-14.385406494140625,-26.53076171875,10.711631774902344,-10.090972900390625,-16.82573127746582,-9.685848236083984,-7.9583740234375,-69.14083862304688,-9.658315658569336,0.545440673828125,-39.87786102294922,-5.4190216064453125,-0.863800048828125,-22.424074172973633,-3.814411163330078,-1.299346923828125,-15.813522338867188,-0.06816816329956055,-7.3779754638671875,-66.22737121582031,-3.9133338928222656,2.5478057861328125,-45.799930572509766,-2.4881982803344727,0.2956085205078125,-27.044466018676758,-1.7413997650146484,-0.4754638671875,-17.857688903808594,8.947919845581055,-6.5070037841796875,-58.79711151123047,2.9507503509521484,-1.0782470703125,-42.55876922607422,1.4571647644042969,-2.464324951171875,-26.30350685119629,0.7738609313964844,-2.6469268798828125,-17.631175994873047,15.854191780090332,-3.6050262451171875,-52.94272994995117,-2.1984119415283203,-21.948158264160156,-25.573862075805664,-5.814731597900391,-17.523529052734375,-2.845669746398926,-6.401744842529297,-14.450675964355469,4.608181953430176
174212,1970-06-05 21:17:26,1.8296279907226562,-18.89110565185547,-43.73698425292969,13.663919448852539,-14.974563598632812,-25.48673439025879,11.493402481079102,-10.370956420898438,-16.125041961669922,-9.425039291381836,-8.432693481445312,-69.12065124511719,-9.650863647460938,0.2760009765625,-39.88243865966797,-5.410671234130859,-0.995574951171875,-22.42062759399414,-3.806316375732422,-1.3808746337890625,-15.808563232421875,0.1804370880126953,-7.7916259765625,-66.17976379394531,-3.887618064880371,2.4775543212890625,-45.80597686767578,-2.4649810791015625,0.27911376953125,-27.04676628112793,-1.7218637466430664,-0.4735260009765625,-17.859634399414062,9.16830825805664,-6.834442138671875,-58.72597122192383,2.6655712127685547,-0.9546661376953125,-42.580535888671875,1.2899398803710938,-2.3798828125,-26.320011138916016,0.666351318359375,-2.58807373046875,-17.64429473876953,16.0426082611084,-3.865509033203125,-52.86753845214844,-1.5204963684082031,-20.51842498779297,-26.781696319580078,-5.592395782470703,-17.496437072753906,-3.4033541679382324,-6.276832580566406,-14.510932922363281,4.590625286102295
174227,1970-06-05 21:19:36,1.5832195281982422,-19.063575744628906,-43.67171096801758,13.645464897155762,-15.005630493164062,-25.478343963623047,11.890644073486328,-10.367759704589844,-15.836485862731934,-9.159215927124023,-8.563034057617188,-69.1403579711914,-9.841730117797852,-0.18634033203125,-39.83628845214844,-5.50848388671875,-1.2634429931640625,-22.383283615112305,-3.8696517944335938,-1.5727081298828125,-15.775230407714844,0.43274593353271484,-7.852996826171875,-66.17134094238281,-4.214129447937012,2.1453399658203125,-45.793861389160156,-2.649031639099121,0.08929443359375,-27.030654907226562,-1.8383893966674805,-0.5939483642578125,-17.844417572021484,9.391396522521973,-6.8268585205078125,-58.69158935546875,2.6111221313476562,-1.3517303466796875,-42.573158264160156,1.268198013305664,-2.6219482421875,-26.29805564880371,0.6589984893798828,-2.745574951171875,-17.620750427246094,16.22747039794922,-3.8050537109375,-52.81548309326172,-1.0909576416015625,-19.33831787109375,-27.666156768798828,-5.517915725708008,-17.533065795898438,-3.335725784301758,-6.172845840454102,-14.322975158691406,5.271438121795654
174244,1970-06-05 21:22:21,3.066255569458008,-18.85688018798828,-43.68250274658203,16.7897891998291,-14.703117370605469,-23.715717315673828,15.413986206054688,-9.835220336914062,-12.858830451965332,-8.279317855834961,-8.08331298828125,-69.30886840820312,-9.849658966064453,-0.0712127685546875,-39.83470153808594,-5.499626159667969,-1.1956024169921875,-22.389190673828125,-3.855632781982422,-1.5225067138671875,-15.783584594726562,1.269322395324707,-7.2804718017578125,-66.22603607177734,-4.175405502319336,2.3720703125,-45.786224365234375,-2.609771728515625,0.2425384521484375,-27.033531188964844,-1.8033838272094727,-0.4813385009765625,-17.85137939453125,10.13043212890625,-6.2079620361328125,-58.63737487792969,2.8117494583129883,-1.2178802490234375,-42.564414978027344,1.4096240997314453,-2.55908203125,-26.297046661376953,0.7638187408447266,-2.7120361328125,-17.621715545654297,16.862369537353516,-3.1525115966796875,-52.65934753417969,-0.7599124908447266,-18.427955627441406,-28.2915096282959,-5.438079833984375,-17.6171875,-3.0074446201324463,-6.0075225830078125,-14.054664611816406,6.116849899291992
174265,1970-06-05 21:25:23,3.7530746459960938,-19.003433227539062,-43.565223693847656,16.7643985748291,-14.86102294921875,-23.635116577148438,15.343953132629395,-9.9927978515625,-12.821040153503418,-7.584888458251953,-8.078399658203125,-69.38887023925781,-9.955638885498047,-0.15460205078125,-39.808109283447266,-5.5710906982421875,-1.202972412109375,-22.371118545532227,-3.9135360717773438,-1.504150390625,-15.77109146118164,1.9356904029846191,-7.3523712158203125,-66.20195770263672,-4.193361759185791,2.4447174072265625,-45.780765533447266,-2.62503719329834,0.335205078125,-27.03106117248535,-1.816248893737793,-0.39251708984375,-17.852249145507812,10.721574783325195,-6.34674072265625,-58.517295837402344,2.9049673080444336,-1.1685943603515625,-42.559539794921875,1.4530506134033203,-2.5159149169921875,-26.298851013183594,0.7850704193115234,-2.6764678955078125,-17.626216888427734,17.41273307800293,-3.3419647216796875,-52.468204498291016,-0.3551177978515625,-17.623245239257812,-28.807497024536133,-5.601230621337891,-17.58617401123047,-2.8871171474456787,-6.181730270385742,-13.719108581542969,6.679224014282227
174281,1970-06-05 21:27:41,3.895254135131836,-19.730506896972656,-43.22822189331055,15.120128631591797,-14.96124267578125,-24.65880584716797,15.045974731445312,-9.993247985839844,-13.169121742248535,-6.922883987426758,-8.3104248046875,-69.4306640625,-10.215814590454102,0.4158782958984375,-39.740264892578125,-5.710552215576172,-0.833648681640625,-22.35275650024414,-4.008304595947266,-1.2190704345703125,-15.771900177001953,2.5610337257385254,-7.4432830810546875,-66.1705551147461,-4.420748233795166,3.2350921630859375,-45.710289001464844,-2.740139961242676,0.8592071533203125,-27.008056640625,-1.882308006286621,-0.0180511474609375,-17.849708557128906,11.270977020263672,-6.2989501953125,-58.41912841796875,2.727248191833496,-0.9280242919921875,-42.57721710205078,1.3597345352172852,-2.4146270751953125,-26.313331604003906,0.7311973571777344,-2.6359710693359375,-17.63463592529297,17.87093734741211,-3.1884002685546875,-52.323490142822266,0.2725963592529297,-16.973548889160156,-29.195911407470703,-5.350446701049805,-17.670249938964844,-2.849193572998047,-6.011491775512695,-13.609725952148438,7.048205852508545
174298,1970-06-05 21:30:09,4.260496139526367,-19.644874572753906,-43.23276138305664,15.419611930847168,-15.007537841796875,-24.44428825378418,16.137195587158203,-9.890205383300781,-11.893144607543945,-6.592966079711914,-9.332870483398438,-69.33280181884766,-10.47233772277832,1.10150146484375,-39.66032409667969,-5.864143371582031,-0.453125,-22.32392692565918,-4.121849060058594,-0.9599456787109375,-15.76053237915039,2.875216484069824,-8.414413452148438,-66.04115295410156,-4.6236467361450195,4.07537841796875,-45.62294006347656,-2.855799674987793,1.427154541015625,-26.97200584411621,-1.9573631286621094,0.391876220703125,-17.83734130859375,11.548174858093262,-7.15301513671875,-58.2664680480957,2.341541290283203,-0.023651123046875,-42.61027145385742,1.112680435180664,-1.910491943359375,-26.366317749023438,0.5586338043212891,-2.339080810546875,-17.682758331298828,18.118391036987305,-3.950775146484375,-52.18620300292969,0.4437141418457031,-16.437881469726562,-29.498743057250977,-5.363584518432617,-17.706825256347656,-2.5852110385894775,-5.951147079467773,-13.286643981933594,7.686906814575195
174309,1970-06-05 21:31:44,4.275701522827148,-19.711074829101562,-43.20112228393555,15.426830291748047,-15.153297424316406,-24.34963035583496,16.079238891601562,-10.036636352539062,-11.84887981414795,-6.525150299072266,-9.79998779296875,-69.27473449707031,-10.450414657592773,1.179443359375,-39.66386413574219,-5.859676361083984,-0.4172210693359375,-22.325796127319336,-4.123241424560547,-0.94091796875,-15.76131820678711,2.9422483444213867,-8.909027099609375,-65.97329711914062,-4.598913192749023,4.157562255859375,-45.618019104003906,-2.855375289916992,1.420379638671875,-26.972408294677734,-1.9650449752807617,0.354522705078125,-17.8372802734375,11.608640670776367,-7.6383056640625,-58.192806243896484,2.308222770690918,0.13275146484375,-42.61188888549805,1.0763664245605469,-1.8426361083984375,-26.37265396118164,0.5247669219970703,-2.3130340576171875,-17.68722152709961,18.185771942138672,-4.42767333984375,-52.124446868896484,0.5188827514648438,-15.882026672363281,-29.80048370361328,-5.471412658691406,-17.692214965820312,-2.45601749420166,-5.9779815673828125,-13.006843566894531,8.131752014160156
174335,1970-06-05 21:35:30,3.777040481567383,-19.989967346191406,-43.11936569213867,15.425264358520508,-15.704002380371094,-23.99915885925293,14.74014663696289,-10.686943054199219,-12.968778610229492,-6.193031311035156,-11.080337524414062,-69.11207580566406,-10.166288375854492,0.7276458740234375,-39.748477935791016,-5.720909118652344,-0.7099456787109375,-22.35437774658203,-4.03741455078125,-1.171295166015625,-15.768096923828125,3.2646007537841797,-10.297821044921875,-65.755615234375,-4.447588920593262,3.812408447265625,-45.66315460205078,-2.791388511657715,1.1935882568359375,-26.990089416503906,-1.9372472763061523,0.189971923828125,-17.84283447265625,11.895265579223633,-9.030059814453125,-57.93503189086914,2.200296401977539,-0.14532470703125,-42.617557525634766,0.9628324508666992,-2.055267333984375,-26.361328125,0.4214515686035156,-2.48223876953125,-17.667037963867188,18.48594856262207,-5.8192138671875,-51.881507873535156,0.7405490875244141,-15.399971008300781,-30.047786712646484,-5.823858261108398,-17.63616943359375,-2.0077383518218994,-6.206369400024414,-12.307594299316406,9.002439498901367
174348,1970-06-05 21:37:22,4.165857315063477,-19.26451873779297,-43.41276931762695,14.684501647949219,-15.429862976074219,-24.633283615112305,15.64614200592041,-10.594245910644531,-11.942873001098633,-5.913423538208008,-11.393569946289062,-69.08563232421875,-9.926942825317383,0.81011962890625,-39.807334899902344,-5.5948944091796875,-0.7016754150390625,-22.38650894165039,-3.9531593322753906,-1.189483642578125,-15.788074493408203,3.531886577606201,-10.654144287109375,-65.68499755859375,-4.262099742889404,3.8480072021484375,-45.6778564453125,-2.7025442123413086,1.1358184814453125,-27.001625061035156,-1.8900775909423828,0.1060943603515625,-17.84857940673828,12.130736351013184,-9.401412963867188,-57.82703399658203,2.1601734161376953,0.0761871337890625,-42.619789123535156,0.8999919891357422,-2.0308074951171875,-26.36544418334961,0.35689258575439453,-2.531829833984375,-17.661418914794922,18.711048126220703,-6.2017059326171875,-51.756351470947266,1.1374645233154297,-14.701057434082031,-30.383577346801758,-5.859308242797852,-17.594512939453125,-2.2548828125,-6.316186904907227,-12.224342346191406,9.039417266845703
174362,1970-06-05 21:39:24,4.419059753417969,-18.72087860107422,-43.62505340576172,13.243669509887695,-14.817352294921875,-25.798553466796875,14.855951309204102,-10.382888793945312,-13.083128929138184,-5.556987762451172,-11.459732055664062,-69.10427856445312,-10.0377197265625,1.3002471923828125,-39.76654052734375,-5.643802642822266,-0.4491424560546875,-22.380725860595703,-3.979228973388672,-1.028656005859375,-15.79281997680664,3.8667211532592773,-10.570693969726562,-65.67962646484375,-4.37979793548584,4.1090850830078125,-45.64397048950195,-2.764216423034668,1.228790283203125,-26.99130630493164,-1.9262781143188477,0.131378173828125,-17.844547271728516,12.424680709838867,-9.183700561523438,-57.79960250854492,1.986302375793457,0.26422119140625,-42.62749481201172,0.8050355911254883,-2.01806640625,-26.369489669799805,0.30000782012939453,-2.5816802978515625,-17.65526580810547,18.937721252441406,-5.881561279296875,-51.71125793457031,1.6862068176269531,-13.900955200195312,-30.732669830322266,-5.5755615234375,-17.68262481689453,-2.284902811050415,-6.103883743286133,-12.100967407226562,9.346056938171387
174374,1970-06-05 21:41:26,5.396785736083984,-19.377578735351562,-43.226478576660156,13.171207427978516,-15.019088745117188,-25.718868255615234,16.014863967895508,-10.335403442382812,-11.677999496459961,-5.40800666809082,-11.730545043945312,-69.07064819335938,-10.04672622680664,1.6136627197265625,-39.752784729003906,-5.651679992675781,-0.316131591796875,-22.381011962890625,-3.9858131408691406,-0.963592529296875,-15.79526138305664,4.008110046386719,-10.822677612304688,-65.63008880615234,-4.523188591003418,4.70098876953125,-45.57280731201172,-2.858264923095703,1.5368804931640625,-26.965715408325195,-1.9939985275268555,0.30767822265625,-17.834938049316406,12.549016952514648,-9.400115966796875,-57.7379150390625,1.9039344787597656,0.6073760986328125,-42.62774658203125,0.7379436492919922,-1.891510009765625,-26.38083267211914,0.24487590789794922,-2.5492095947265625,-17.660831451416016,19.04758071899414,-6.070556640625,-51.649024963378906,1.9475326538085938,-13.579238891601562,-30.860790252685547,-5.523445129394531,-17.68549346923828,-2.3870255947113037,-6.11622428894043,-12.06939697265625,9.378755569458008
174382,1970-06-05 21:42:35,5.358236312866211,-19.950408935546875,-42.969932556152344,12.712396621704102,-15.431755065917969,-25.7054386138916,15.812301635742188,-10.686080932617188,-11.63833236694336,-5.411417007446289,-12.330886840820312,-68.96572875976562,-10.008756637573242,1.631134033203125,-39.76164627075195,-5.649547576904297,-0.30938720703125,-22.38164520263672,-3.995899200439453,-0.9621124267578125,-15.792800903320312,4.008432388305664,-11.518768310546875,-65.51148223876953,-4.498064041137695,4.90228271484375,-45.55408477783203,-2.855790138244629,1.7036895751953125,-26.955951690673828,-2.000046730041504,0.4428558349609375,-17.831417083740234,12.550089836120605,-10.136398315429688,-57.61297607421875,1.9045686721801758,0.888580322265625,-42.62278747558594,0.7122526168823242,-1.6865692138671875,-26.395431518554688,0.2116689682006836,-2.4007720947265625,-17.682048797607422,19.079938888549805,-6.836944580078125,-51.54121017456055,1.9006328582763672,-13.795372009277344,-30.767709732055664,-5.715822219848633,-17.6212158203125,-2.409350872039795,-6.316730499267578,-12.020851135253906,9.307941436767578
174392,1970-06-05 21:44:02,6.116090774536133,-20.021461486816406,-42.835487365722656,12.970972061157227,-15.3287353515625,-25.6378173828125,16.20819091796875,-10.505821228027344,-11.25141429901123,-5.035892486572266,-12.8330078125,-68.90254211425781,-10.102283477783203,2.4035491943359375,-39.698753356933594,-5.6975860595703125,0.099090576171875,-22.37138557434082,-4.02655029296875,-0.6964111328125,-15.798969268798828,4.3621826171875,-11.88812255859375,-65.42283630371094,-4.539641380310059,5.446136474609375,-45.488136291503906,-2.8770751953125,1.9802093505859375,-26.93478775024414,-2.0126562118530273,0.5955047607421875,-17.825546264648438,12.860591888427734,-10.35504150390625,-57.505523681640625,1.9787378311157227,1.04168701171875,-42.615936279296875,0.7766647338867188,-1.635986328125,-26.396799087524414,0.26447200775146484,-2.3954620361328125,-17.68206024169922,19.330928802490234,-6.9403533935546875,-51.43375778198242,2.164213180541992,-14.002204895019531,-30.656665802001953,-5.504934310913086,-17.70378875732422,-2.292248010635376,-6.2093658447265625,-12.022918701171875,9.3772611618042
174405,1970-06-05 21:45:54,5.303415298461914,-20.709930419921875,-42.61593246459961,12.023364067077637,-15.814811706542969,-25.803956985473633,16.136810302734375,-10.846534729003906,-11.02851676940918,-5.12126350402832,-13.698867797851562,-68.72932434082031,-10.061220169067383,2.25384521484375,-39.717960357666016,-5.690055847167969,0.0159759521484375,-22.37351417541504,-4.030792236328125,-0.7557525634765625,-15.795158386230469,4.283771514892578,-12.808029174804688,-65.2541732788086,-4.441183090209961,5.4414520263671875,-45.4984130859375,-2.842771530151367,1.930084228515625,-26.942068099975586,-2.0038986206054688,0.5323333740234375,-17.828529357910156,12.792160987854004,-11.2601318359375,-57.35047912597656,1.9958038330078125,1.2413482666015625,-42.60979461669922,0.7441387176513672,-1.597808837890625,-26.400075912475586,0.21628475189208984,-2.4255523681640625,-17.678607940673828,19.294111251831055,-7.833892822265625,-51.319114685058594,2.119344711303711,-14.321563720703125,-30.51192855834961,-5.668790817260742,-17.670333862304688,-2.146436929702759,-6.354997634887695,-11.867424011230469,9.477231979370117
