343193,1972-09-22 03:07:04,5.43365478515625,3.2941741943359375,-42.975425720214844,-11.471948623657227,-8.601165771484375,-25.97882080078125,-14.212732315063477,-10.347160339355469,-10.285118103027344,-0.14308738708496094,20.44134521484375,-60.67573547363281,-5.115444183349609,4.277862548828125,-36.7901611328125,-2.6026058197021484,1.6158294677734375,-20.810928344726562,-1.6895694732666016,0.7153167724609375,-14.755744934082031,-8.042285919189453,16.7742919921875,-57.798301696777344,-8.590869903564453,3.3109893798828125,-40.925357818603516,-4.15203857421875,0.366241455078125,-24.39429473876953,-2.2667388916015625,-0.5672149658203125,-16.1866512298584,-14.816108703613281,11.994583129882812,-51.07323455810547,16.26462173461914,-27.387893676757812,-22.301048278808594,10.162286758422852,-10.739288330078125,19.042709350585938,1.173471450805664,1.4565200805664062,16.152511596679688,-20.62232208251953,10.021774291992188,-44.95416259765625,15.857707977294922,-18.596328735351562,-18.699356079101562,8.899707794189453,-7.1364898681640625,12.633544921875,1.6735458374023438,0.44524383544921875,14.900665283203125
343199,1972-09-22 03:07:56,5.246901512145996,4.25482177734375,-42.914222717285156,-11.28790283203125,-5.492034912109375,-26.88689422607422,-13.838696479797363,-7.345794677734375,-13.014572143554688,-1.9308710098266602,18.203018188476562,-61.35419464111328,-7.068403244018555,3.6093597412109375,-36.53757095336914,-3.751361846923828,0.902069091796875,-20.678314208984375,-2.5252819061279297,0.029632568359375,-14.653343200683594,-10.003517150878906,15.694747924804688,-57.79536437988281,-8.192371368408203,2.9609832763671875,-41.03374099731445,-3.94488525390625,-0.4874420166015625,-24.426530838012695,-2.1456146240234375,-1.438934326171875,-16.149097442626953,-16.826072692871094,12.06890869140625,-50.42901611328125,11.276786804199219,-30.32305908203125,-21.57122039794922,10.036737442016602,-11.250045776367188,18.813011169433594,2.5112476348876953,1.8439788818359375,15.959182739257812,-22.37793731689453,11.077987670898438,-43.85314178466797,11.962039947509766,-21.110748291015625,-18.926246643066406,8.78158950805664,-7.805732727050781,12.316444396972656,2.7564163208007812,0.7373428344726562,14.727104187011719
343207,1972-09-22 03:09:05,4.335646629333496,3.6463623046875,-43.071678161621094,-11.267264366149902,-7.676116943359375,-26.355472564697266,-12.358773231506348,-8.617599487304688,-13.705730438232422,-3.8886241912841797,15.2060546875,-62.07310104370117,-6.707653045654297,1.6127777099609375,-36.74765396118164,-3.3262100219726562,-0.57586669921875,-20.762557983398438,-2.1018714904785156,-1.203704833984375,-14.670774459838867,-11.660881996154785,12.061538696289062,-58.35444641113281,-6.862096786499023,1.1776580810546875,-41.36635208129883,-2.8375015258789062,-1.6999664306640625,-24.525779724121094,-1.2545433044433594,-2.31292724609375,-16.141376495361328,-18.068466186523438,8.09844970703125,-50.79180145263672,14.835630416870117,-30.426483154296875,-19.133865356445312,10.971433639526367,-9.018180847167969,19.48151397705078,2.282578468322754,2.85125732421875,15.844940185546875,-23.477706909179688,6.84686279296875,-44.141929626464844,14.30765151977539,-20.76361083984375,-17.638591766357422,9.338523864746094,-6.274162292480469,12.773700714111328,2.5572738647460938,1.6360702514648438,14.690559387207031
343214,1972-09-22 03:10:06,2.7099876403808594,2.141387939453125,-43.30512237548828,-11.212584495544434,-9.678726196289062,-25.711572647094727,-9.779773712158203,-8.415283203125,-15.760345458984375,-5.9539265632629395,13.19146728515625,-62.36947250366211,-5.874962329864502,0.467620849609375,-36.92221450805664,-2.670231819152832,-1.3510284423828125,-20.821231842041016,-1.5377683639526367,-1.8179473876953125,-14.677490234375,-13.371079444885254,9.466598510742188,-58.4661979675293,-6.289756774902344,0.44903564453125,-41.471527099609375,-2.225870132446289,-2.1661529541015625,-24.55215835571289,-0.7135066986083984,-2.637664794921875,-16.124553680419922,-19.311174392700195,5.1471405029296875,-50.71929931640625,17.42837142944336,-29.559677124023438,-18.28793716430664,11.880099296569824,-7.392768859863281,19.632610321044922,2.1539664268493652,3.4976272583007812,15.733055114746094,-24.509220123291016,3.592620849609375,-43.9657096862793,16.172714233398438,-19.938255310058594,-16.966598510742188,9.762399673461914,-4.98992919921875,13.020633697509766,2.3341941833496094,2.2977371215820312,14.639015197753906
343220,1972-09-22 03:10:58,1.2091178894042969,0.38433837890625,-43.42411422729492,-11.610156059265137,-11.05010986328125,-24.97165870666504,-7.47051477432251,-7.134910583496094,-17.55374526977539,-7.600081920623779,11.519439697265625,-62.521644592285156,-5.618709564208984,-0.1140899658203125,-36.96485900878906,-2.435792922973633,-1.756195068359375,-20.819744110107422,-1.3230562210083008,-2.144744873046875,-14.654279708862305,-14.801473617553711,7.620086669921875,-58.39134979248047,-6.235805511474609,0.2869720458984375,-41.481109619140625,-2.0800209045410156,-2.290435791015625,-24.553667068481445,-0.5573978424072266,-2.7365875244140625,-16.114215850830078,-20.43329429626465,3.2691650390625,-50.434661865234375,18.230199813842773,-29.35723876953125,-17.82650375366211,12.472455024719238,-6.453224182128906,19.596500396728516,2.2954723834991455,3.9564437866210938,15.603828430175781,-25.443525314331055,1.6844482421875,-43.54746627807617,16.62616729736328,-19.726272583007812,-16.775009155273438,10.099990844726562,-4.333839416503906,12.998027801513672,2.436878204345703,2.7194747924804688,14.549739837646484
343226,1972-09-22 03:11:50,0.5269355773925781,-1.157135009765625,-43.424034118652344,-10.804966926574707,-13.101722717285156,-24.33273696899414,-5.823978424072266,-7.2632598876953125,-18.115619659423828,-9.17875862121582,8.8045654296875,-62.75065231323242,-5.060121536254883,-1.378173828125,-37.019989013671875,-1.9343385696411133,-2.4417877197265625,-20.803247451782227,-0.8693742752075195,-2.612457275390625,-14.61224365234375,-15.920928955078125,4.3290557861328125,-58.43356704711914,-5.763677597045898,-0.316070556640625,-41.54913330078125,-1.566061019897461,-2.5106201171875,-24.570293426513672,-0.09846687316894531,-2.8170166015625,-16.109695434570312,-21.028030395507812,-0.3224945068359375,-50.29492950439453,21.010440826416016,-27.91802978515625,-17.06212615966797,13.175909996032715,-4.545326232910156,19.67141342163086,1.9842619895935059,4.647407531738281,15.455299377441406,-25.802793502807617,-2.1929931640625,-43.31280517578125,18.885330200195312,-18.545570373535156,-15.695941925048828,10.365913391113281,-2.7550048828125,13.217353820800781,2.1674938201904297,3.3977737426757812,14.449432373046875
343231,1972-09-22 03:12:33,-0.25979042053222656,-1.9027099609375,-43.400177001953125,-10.943957328796387,-13.735603332519531,-23.91752052307129,-5.1545023918151855,-6.7363128662109375,-18.517627716064453,-9.964465141296387,7.931671142578125,-62.747215270996094,-4.78758430480957,-1.6591949462890625,-37.044700622558594,-1.7081222534179688,-2.6550445556640625,-20.796924591064453,-0.6711025238037109,-2.790191650390625,-14.589820861816406,-16.567171096801758,3.359222412109375,-58.317604064941406,-5.671628952026367,0.045318603515625,-41.56297302246094,-1.4868221282958984,-2.2551116943359375,-24.599979400634766,-0.030918121337890625,-2.6324005126953125,-16.141162872314453,-21.49501609802246,-1.3130950927734375,-50.08094787597656,21.474506378173828,-27.648948669433594,-16.921977996826172,13.44209098815918,-4.0331268310546875,19.602886199951172,2.021254301071167,4.8608856201171875,15.384681701660156,-26.16155433654785,-3.2104949951171875,-43.03321838378906,19.220430374145508,-18.32213592529297,-15.550910949707031,10.527256965637207,-2.3495712280273438,13.168033599853516,2.2396345138549805,3.6064987182617188,14.387706756591797
343236,1972-09-22 03:13:16,-1.478353500366211,-3.35260009765625,-43.28784942626953,-11.292122840881348,-14.53125,-23.27692985534668,-4.40517520904541,-6.024505615234375,-18.951229095458984,-11.107929229736328,6.200592041015625,-62.75014877319336,-4.7586283683776855,-2.300811767578125,-37.014129638671875,-1.614532470703125,-3.1058197021484375,-20.74189567565918,-0.5630331039428711,-3.1535186767578125,-14.520217895507812,-17.573009490966797,1.6545562744140625,-58.09604263305664,-5.747720718383789,-0.2196197509765625,-41.551963806152344,-1.4664287567138672,-2.454803466796875,-24.582080841064453,0.0182342529296875,-2.786895751953125,-16.115222930908203,-22.299346923828125,-2.872222900390625,-49.66236877441406,21.59508514404297,-27.784698486328125,-16.541900634765625,13.806248664855957,-3.340545654296875,19.479663848876953,2.200484037399292,5.2816619873046875,15.220510482788086,-26.822261810302734,-4.651939392089844,-42.491390228271484,19.282840728759766,-18.474388122558594,-15.291349411010742,10.77821159362793,-1.7982711791992188,13.051324844360352,2.4487829208374023,4.042060852050781,14.237068176269531
343242,1972-09-22 03:14:08,-2.5089759826660156,-3.691741943359375,-43.21271896362305,-11.630898475646973,-14.64971923828125,-23.034595489501953,-3.6708168983459473,-4.792915344238281,-19.45256996154785,-12.293288230895996,5.9139251708984375,-62.556495666503906,-4.60166597366333,-2.169952392578125,-37.041866302490234,-1.457681655883789,-3.132568359375,-20.749488830566406,-0.416290283203125,-3.2227935791015625,-14.509952545166016,-18.640483856201172,1.3387451171875,-57.770572662353516,-5.788911819458008,0.5601654052734375,-41.54304885864258,-1.5050334930419922,-1.9742584228515625,-24.623004913330078,-0.012348175048828125,-2.46478271484375,-16.16762924194336,-23.18048858642578,-3.192535400390625,-49.237525939941406,21.507360458374023,-27.69226837158203,-16.809017181396484,14.170934677124023,-3.1672515869140625,19.245315551757812,2.4335103034973145,5.351982116699219,15.160354614257812,-27.559350967407227,-4.979621887207031,-41.9794921875,19.17130470275879,-18.420326232910156,-15.495445251464844,11.071328163146973,-1.5692138671875,12.833702087402344,2.733351707458496,4.182167053222656,14.144515991210938
343247,1972-09-22 03:14:52,-2.9326934814453125,-3.8549957275390625,-43.17177200317383,-11.587045669555664,-14.730461120605469,-23.005184173583984,-3.2279229164123535,-4.148628234863281,-19.677875518798828,-12.972911834716797,5.5215911865234375,-62.45502471923828,-4.326528549194336,-2.0198822021484375,-37.08348846435547,-1.2677793502807617,-3.0688629150390625,-20.771467208862305,-0.2640829086303711,-3.188568115234375,-14.521076202392578,-19.216550827026367,0.8874664306640625,-57.590240478515625,-5.9303436279296875,1.20904541015625,-41.50926971435547,-1.6862735748291016,-1.4416656494140625,-24.648191452026367,-0.1785106658935547,-2.0452041625976562,-16.22507095336914,-23.617319107055664,-3.6661529541015625,-48.996360778808594,21.697540283203125,-27.492950439453125,-16.891590118408203,14.387796401977539,-2.910919189453125,19.12451171875,2.5101122856140137,5.442695617675781,15.115503311157227,-27.903085708618164,-5.4787445068359375,-41.689247131347656,19.23111915588379,-18.258346557617188,-15.61259651184082,11.258867263793945,-1.3357162475585938,12.696237564086914,2.8641138076782227,4.30816650390625,14.080680847167969
