260585,1972-09-06 14:32:40,-23.70260238647461,3.1741256713867188,-37.308937072753906,1.8548088073730469,-1.5278167724609375,-30.173473358154297,14.760467529296875,-3.42449951171875,-14.21565055847168,-11.403694152832031,11.946090698242188,-63.19025421142578,2.420612335205078,9.244781494140625,-36.92405700683594,1.8597068786621094,1.7229156494140625,-21.307445526123047,1.5723991394042969,-0.791015625,-15.065589904785156,-2.443073272705078,12.630714416503906,-60.58708572387695,2.0902671813964844,8.760635375976562,-41.83223342895508,1.109964370727539,1.095367431640625,-25.196739196777344,0.6540870666503906,-1.4513397216796875,-16.606826782226562,6.144784450531006,12.203338623046875,-53.90523910522461,1.875596523284912,9.075302124023438,-38.567420959472656,0.8292367458343506,2.407562255859375,-24.460790634155273,0.37163567543029785,-0.1382293701171875,-16.58233642578125,12.516361236572266,13.789382934570312,-47.99085235595703,1.1709060668945312,9.844879150390625,-29.784048080444336,0.0372161865234375,3.0957489013671875,-17.085458755493164,-0.39696311950683594,1.035125732421875,-15.262079238891602
260586,1972-09-06 14:33:03,-23.71094512939453,3.20855712890625,-37.30069351196289,1.8085136413574219,-1.50811767578125,-30.17727279663086,14.754074096679688,-3.4285964965820312,-14.221296310424805,-11.431564331054688,12.089630126953125,-63.15790939331055,2.497943878173828,9.01739501953125,-36.97510528564453,1.8978004455566406,1.567840576171875,-21.316059112548828,1.5947227478027344,-0.9088897705078125,-15.056591033935547,-2.4679393768310547,12.7548828125,-60.560054779052734,2.1655445098876953,8.60833740234375,-41.86001205444336,1.1468467712402344,1.0358428955078125,-25.197607040405273,0.6743793487548828,-1.4698333740234375,-16.604385375976562,6.124181270599365,12.300613403320312,-53.885475158691406,1.954725742340088,8.870574951171875,-38.61109161376953,0.8715288639068604,2.2820587158203125,-24.471351623535156,0.39658522605895996,-0.2169952392578125,-16.580909729003906,12.50265121459961,13.864791870117188,-47.97270202636719,1.1867866516113281,9.719284057617188,-29.82464027404785,0.03929328918457031,3.0181732177734375,-17.099327087402344,-0.3990669250488281,0.9651031494140625,-15.266616821289062
260588,1972-09-06 14:33:50,-23.71298599243164,3.309417724609375,-37.29057693481445,1.7485694885253906,-1.454345703125,-30.183446884155273,14.743049621582031,-3.4326324462890625,-14.23175048828125,-11.459722518920898,12.367439270019531,-63.09899139404297,2.691497802734375,8.71405029296875,-37.034210205078125,1.99163818359375,1.3847198486328125,-21.320180892944336,1.6501579284667969,-1.0349884033203125,-15.042469024658203,-2.491395950317383,12.99505615234375,-60.50801467895508,2.3639049530029297,8.143692016601562,-41.942176818847656,1.2501220703125,0.86138916015625,-25.199260711669922,0.7352886199951172,-1.52008056640625,-16.597274780273438,6.106202125549316,12.488662719726562,-53.84424591064453,2.0827572345733643,8.5672607421875,-38.67284393310547,0.943203330039978,2.1411895751953125,-24.481422424316406,0.44109129905700684,-0.2787017822265625,-16.57886505126953,12.495601654052734,14.010444641113281,-47.93220138549805,1.2260046005249023,9.487411499023438,-29.897628784179688,0.05035209655761719,2.8832244873046875,-17.12256622314453,-0.3953666687011719,0.8491668701171875,-15.273597717285156
260589,1972-09-06 14:35:01,-23.756771087646484,3.4127655029296875,-37.25337219238281,1.6696929931640625,-1.3762435913085938,-30.19157600402832,14.71402359008789,-3.4070510864257812,-14.267892837524414,-11.564207077026367,12.652565002441406,-63.02336120605469,2.732330322265625,8.690216064453125,-37.03682327270508,2.0042800903320312,1.3808746337890625,-21.319246292114258,1.6528739929199219,-1.0288543701171875,-15.042591094970703,-2.5896949768066406,13.254165649414062,-60.447654724121094,2.4759998321533203,7.9885101318359375,-41.965545654296875,1.3103790283203125,0.8860015869140625,-25.19534683227539,0.7724285125732422,-1.43756103515625,-16.602943420410156,6.020264148712158,12.705215454101562,-53.80323791503906,2.098978042602539,8.480392456054688,-38.69110870361328,0.948793351650238,2.117767333984375,-24.483243942260742,0.44295215606689453,-0.2742767333984375,-16.578887939453125,12.423971176147461,14.191299438476562,-47.897605895996094,1.1962451934814453,9.369827270507812,-29.935888290405273,0.03273963928222656,2.8362884521484375,-17.130447387695312,-0.4103870391845703,0.8258056640625,-15.274482727050781
260592,1972-09-06 14:36:12,-23.775165557861328,3.3587112426757812,-37.24655532836914,1.6237678527832031,-1.3966293334960938,-30.19314193725586,14.75872802734375,-3.4163436889648438,-14.219411849975586,-11.746362686157227,12.927818298339844,-62.933746337890625,2.734844207763672,8.70318603515625,-37.03358840942383,1.9900703430175781,1.43157958984375,-21.317230224609375,1.6346359252929688,-0.9663848876953125,-15.048728942871094,-2.7623023986816406,13.50177001953125,-60.38518524169922,2.630931854248047,7.6638641357421875,-42.01662826538086,1.3969535827636719,0.8894500732421875,-25.190570831298828,0.8280296325683594,-1.3251495361328125,-16.609619140625,5.8683319091796875,12.909561157226562,-53.77136993408203,2.079869270324707,8.275344848632812,-38.73651123046875,0.9367154836654663,2.07183837890625,-24.487638473510742,0.4357157349586487,-0.25592041015625,-16.57937240600586,12.29425048828125,14.359580993652344,-47.88092041015625,1.1580820083618164,9.135147094726562,-30.00983428955078,0.017780303955078125,2.75714111328125,-17.143386840820312,-0.4175891876220703,0.7996063232421875,-15.27568244934082
260595,1972-09-06 14:37:23,-23.78545379638672,3.1037826538085938,-37.26210021972656,1.6034049987792969,-1.5440597534179688,-30.187049865722656,14.848690032958984,-3.4633712768554688,-14.113988876342773,-11.966245651245117,13.118080139160156,-62.852901458740234,2.717853546142578,8.726730346679688,-37.029296875,1.9612312316894531,1.524505615234375,-21.313461303710938,1.6048088073730469,-0.854522705078125,-15.058700561523438,-2.971343994140625,13.668800354003906,-60.33766174316406,2.892904281616211,7.2306976318359375,-42.07614517211914,1.5432796478271484,0.7660064697265625,-25.186086654663086,0.9205074310302734,-1.3280792236328125,-16.604511260986328,5.6837358474731445,13.0430908203125,-53.75897216796875,2.052554130554199,7.840972900390625,-38.828224182128906,0.9233442544937134,1.9158935546875,-24.500839233398438,0.4300602078437805,-0.2914276123046875,-16.578937530517578,12.135065078735352,14.465568542480469,-47.889617919921875,1.1257963180541992,8.79742431640625,-30.111793518066406,0.013118743896484375,2.6463165283203125,-17.16084861755371,-0.41078758239746094,0.7645416259765625,-15.277660369873047
260598,1972-09-06 14:38:35,-23.903072357177734,2.7902145385742188,-37.21159362792969,1.4641799926757812,-1.7281494140625,-30.184146881103516,14.967914581298828,-3.5350570678710938,-13.969541549682617,-12.203807830810547,13.293045043945312,-62.77040481567383,2.7039756774902344,8.950454711914062,-36.97687911987305,1.9281578063964844,1.7767181396484375,-21.296937942504883,1.569580078125,-0.608245849609375,-15.074371337890625,-3.1968021392822266,13.815467834472656,-60.29271697998047,3.2248973846435547,6.7015838623046875,-42.139564514160156,1.7284698486328125,0.597381591796875,-25.178621292114258,1.0374488830566406,-1.3541717529296875,-16.595504760742188,5.484926223754883,13.152923583984375,-53.75286865234375,1.999140739440918,7.6827239990234375,-38.862632751464844,0.8881707787513733,1.88922119140625,-24.50421142578125,0.4061602056026459,-0.267547607421875,-16.579940795898438,11.965020179748535,14.54571533203125,-47.90813064575195,1.0663423538208008,8.662582397460938,-30.153024673461914,-0.014304161071777344,2.6238250732421875,-17.1643009185791,-0.43004703521728516,0.7854461669921875,-15.276069641113281
260602,1972-09-06 14:40:10,-24.12277603149414,2.547119140625,-37.0870475769043,1.2989463806152344,-1.9039230346679688,-30.181133270263672,15.199710845947266,-3.6396408081054688,-13.689598083496094,-12.517410278320312,13.485877990722656,-62.66743469238281,2.5759620666503906,8.98046875,-36.97874069213867,1.8343009948730469,1.8404998779296875,-21.2998104095459,1.4925880432128906,-0.5359344482421875,-15.084930419921875,-3.4941062927246094,13.967132568359375,-60.24125671386719,3.415729522705078,6.2106781005859375,-42.1996955871582,1.826944351196289,0.4449920654296875,-25.17482566833496,1.0961246490478516,-1.374542236328125,-16.590057373046875,5.222963333129883,13.255340576171875,-53.75380325317383,1.9269083738327026,7.383819580078125,-38.92416763305664,0.8411746621131897,1.811279296875,-24.51175308227539,0.3746102750301361,-0.2570953369140625,-16.580848693847656,11.742511749267578,14.609130859375,-47.94387435913086,0.9535140991210938,8.544891357421875,-30.190359115600586,-0.07312870025634766,2.61614990234375,-17.165321350097656,-0.4780550003051758,0.822662353515625,-15.272684097290039
260606,1972-09-06 14:41:46,-24.329490661621094,2.3362503051757812,-36.9656982421875,1.2205352783203125,-2.0729751586914062,-30.17327117919922,15.45999526977539,-3.7352981567382812,-13.368593215942383,-12.735477447509766,13.639579772949219,-62.59018325805664,2.5476913452148438,8.820526123046875,-37.01917266845703,1.7924385070800781,1.8447418212890625,-21.303007125854492,1.4497566223144531,-0.4751434326171875,-15.091144561767578,-3.7003307342529297,14.08489990234375,-60.201507568359375,3.490407943725586,5.7643890380859375,-42.256866455078125,1.8614349365234375,0.3056488037109375,-25.17437744140625,1.1152610778808594,-1.3949432373046875,-16.587078094482422,5.041608810424805,13.331146240234375,-53.75236511230469,1.9110932350158691,7.12261962890625,-38.97358703613281,0.8294515013694763,1.73565673828125,-24.517623901367188,0.36657649278640747,-0.2574920654296875,-16.58102035522461,11.59045124053955,14.651847839355469,-47.96783447265625,0.8587141036987305,8.37261962890625,-30.241432189941406,-0.11813545227050781,2.5821990966796875,-17.170209884643555,-0.511256217956543,0.84027099609375,-15.270650863647461
260610,1972-09-06 14:43:22,-24.492103576660156,2.4172439575195312,-36.852935791015625,1.1990737915039062,-2.0564117431640625,-30.175260543823242,15.59719467163086,-3.7616806030273438,-13.200776100158691,-12.864301681518555,13.939338684082031,-62.49773406982422,2.5455245971679688,8.618698120117188,-37.06683349609375,1.7666893005371094,1.830169677734375,-21.30641746520996,1.4187736511230469,-0.4230194091796875,-15.095638275146484,-3.8212013244628906,14.345748901367188,-60.13232421875,3.5210094451904297,5.29229736328125,-42.31604766845703,1.8702201843261719,0.1184539794921875,-25.1752986907959,1.1176033020019531,-1.4626312255859375,-16.581096649169922,4.936047077178955,13.537200927734375,-53.710655212402344,1.8594082593917847,6.85528564453125,-39.02400207519531,0.8020336627960205,1.6860198974609375,-24.52199935913086,0.3517391085624695,-0.2237396240234375,-16.581832885742188,11.505071640014648,14.812911987304688,-47.93891143798828,0.7805061340332031,8.120269775390625,-30.312274932861328,-0.1439647674560547,2.5318603515625,-17.17751121520996,-0.520355224609375,0.8652496337890625,-15.268949508666992
260611,1972-09-06 14:43:46,-24.52093505859375,2.434722900390625,-36.832611083984375,1.2036590576171875,-2.0497589111328125,-30.1755313873291,15.621017456054688,-3.7621078491210938,-13.172454833984375,-12.891365051269531,13.989128112792969,-62.48102569580078,2.5476303100585938,8.557907104492188,-37.08076477050781,1.7634468078613281,1.820037841796875,-21.307554244995117,1.4141998291015625,-0.414947509765625,-15.096290588378906,-3.8469295501708984,14.390762329101562,-60.11992263793945,3.5257434844970703,5.2104339599609375,-42.32581329345703,1.8731651306152344,0.10009765625,-25.175161361694336,1.1199569702148438,-1.45794677734375,-16.581344604492188,4.91330623626709,13.57464599609375,-53.70329284667969,1.8488913774490356,6.808380126953125,-39.03270721435547,0.79859459400177,1.6888275146484375,-24.521915435791016,0.3512749969959259,-0.2040863037109375,-16.58209991455078,11.485689163208008,14.84393310546875,-47.93396759033203,0.7579689025878906,8.048126220703125,-30.332082748413086,-0.14995479583740234,2.517181396484375,-17.179615020751953,-0.5207977294921875,0.87164306640625,-15.268569946289062
260612,1972-09-06 14:44:10,-24.547348022460938,2.4796142578125,-36.81201171875,1.2045211791992188,-2.0258865356445312,-30.177108764648438,15.63698959350586,-3.758880615234375,-13.154415130615234,-12.916967391967773,14.06201171875,-62.459373474121094,2.546863555908203,8.51702880859375,-37.090232849121094,1.7592048645019531,1.811981201171875,-21.308591842651367,1.4091682434082031,-0.4107513427734375,-15.096874237060547,-3.8711166381835938,14.456787109375,-60.10253143310547,3.5242576599121094,5.109039306640625,-42.338294982910156,1.8725547790527344,0.078826904296875,-25.175283432006836,1.1201400756835938,-1.4504241943359375,-16.581989288330078,4.8920440673828125,13.629608154296875,-53.691307067871094,1.827895164489746,6.721405029296875,-39.04876708984375,0.7897274494171143,1.6773529052734375,-24.522991180419922,0.34784507751464844,-0.18780517578125,-16.58236312866211,11.468021392822266,14.88958740234375,-47.924034118652344,0.7324028015136719,7.971954345703125,-30.352819442749023,-0.1573963165283203,2.501983642578125,-17.181766510009766,-0.5223112106323242,0.8789215087890625,-15.268102645874023
260614,1972-09-06 14:45:00,-24.594871520996094,2.6231918334960938,-36.77031707763672,1.2276840209960938,-1.9450531005859375,-30.181495666503906,15.67068099975586,-3.7421798706054688,-13.119033813476562,-12.971044540405273,14.262908935546875,-62.402587890625,2.529682159423828,8.548416137695312,-37.084190368652344,1.7419586181640625,1.862945556640625,-21.30561065673828,1.3931808471679688,-0.354949951171875,-15.099777221679688,-3.9221744537353516,14.641006469726562,-60.05461120605469,3.493011474609375,4.945526123046875,-42.36029052734375,1.8554306030273438,0.067626953125,-25.176584243774414,1.1105117797851562,-1.4110260009765625,-16.586040496826172,4.847186088562012,13.7852783203125,-53.65562057495117,1.7279250621795654,6.486480712890625,-39.09302520751953,0.7356917858123779,1.6134033203125,-24.528961181640625,0.31661197543144226,-0.1833953857421875,-16.583038330078125,11.430879592895508,15.020965576171875,-47.89189910888672,0.6616668701171875,7.8237457275390625,-30.392982482910156,-0.18285751342773438,2.474884033203125,-17.185441970825195,-0.5343141555786133,0.897308349609375,-15.26661491394043
260616,1972-09-06 14:45:49,-24.62112045288086,2.7181472778320312,-36.745845794677734,1.2980499267578125,-1.882781982421875,-30.182498931884766,15.726066589355469,-3.714508056640625,-13.060493469238281,-13.019887924194336,14.411300659179688,-62.358306884765625,2.5132179260253906,8.57366943359375,-37.07947540283203,1.7288856506347656,1.913543701171875,-21.30219268798828,1.3822479248046875,-0.2978668212890625,-15.102012634277344,-3.9693775177001953,14.785614013671875,-60.01606750488281,3.4783782958984375,4.8190155029296875,-42.376075744628906,1.8523139953613281,0.0791778564453125,-25.176776885986328,1.1121292114257812,-1.3569793701171875,-16.590442657470703,4.804862976074219,13.916213989257812,-53.62561798095703,1.6634517908096313,6.37835693359375,-39.113609313964844,0.7073833346366882,1.6295013427734375,-24.528730392456055,0.3042699694633484,-0.126556396484375,-16.58380126953125,11.392536163330078,15.139335632324219,-47.86375427246094,0.6051740646362305,7.6347503662109375,-30.442184448242188,-0.19880104064941406,2.4215850830078125,-17.192855834960938,-0.5368747711181641,0.890289306640625,-15.266935348510742
