339796,1972-09-21 15:37:02,-5.116172790527344,-10.511070251464844,-41.840240478515625,-3.6607604026794434,-7.547920227050781,-28.462472915649414,-2.6172518730163574,-5.4126129150390625,-19.460290908813477,-6.249926567077637,6.148521423339844,-63.42356872558594,-0.9633502960205078,-1.3693923950195312,-37.352115631103516,0.0752410888671875,-1.4277877807617188,-20.986541748046875,1.2207813262939453,-2.2442092895507812,-14.648258209228516,-11.908865928649902,0.06496429443359375,-59.53883361816406,-1.9086322784423828,-11.689064025878906,-40.241432189941406,-0.09453773498535156,-7.56005859375,-23.56462860107422,0.43442535400390625,-5.3079071044921875,-15.463024139404297,-16.24534034729004,-5.764427185058594,-51.71771240234375,28.123916625976562,-21.4237060546875,-16.187713623046875,13.227752685546875,-1.7203140258789062,20.08223533630371,0.12259149551391602,4.630523681640625,15.586698532104492,-20.89608383178711,-8.821632385253906,-45.07909393310547,21.997312545776367,-12.950740814208984,-17.185832977294922,10.934067726135254,-0.7945976257324219,13.021346092224121,0.6891040802001953,3.5451202392578125,14.559745788574219
339803,1972-09-21 15:38:03,-4.972540855407715,-11.000938415527344,-41.73147964477539,-3.8396501541137695,-8.707023620605469,-28.105682373046875,-2.7850332260131836,-6.379707336425781,-19.141372680664062,-6.831302165985107,6.336494445800781,-63.34506607055664,-0.9982719421386719,-1.0782241821289062,-37.36073684692383,0.09567642211914062,-1.224212646484375,-20.999317169189453,1.310948371887207,-2.026336669921875,-14.67220687866211,-12.08497428894043,-0.1259918212890625,-59.50324630737305,-1.5295295715332031,-11.234977722167969,-40.3867073059082,0.38088035583496094,-7.347480773925781,-23.628894805908203,0.8715496063232422,-5.1922149658203125,-15.483821868896484,-16.02179527282715,-6.2886505126953125,-51.72636032104492,27.885570526123047,-19.43463897705078,-18.88548469543457,14.79412841796875,-2.0533218383789062,18.92476463317871,0.8121294975280762,4.075714111328125,15.720403671264648,-20.449926376342773,-9.693359375,-45.10467529296875,22.368515014648438,-11.490615844726562,-17.736167907714844,11.50256633758545,-0.2795562744140625,12.544063568115234,1.1500825881958008,3.428985595703125,14.55844497680664
339809,1972-09-21 15:38:55,-4.465903282165527,-11.528091430664062,-41.646392822265625,-3.580415725708008,-9.281295776367188,-27.95572853088379,-2.571331024169922,-6.672721862792969,-19.071245193481445,-6.07033634185791,5.64569091796875,-63.48773193359375,-0.5467624664306641,-1.4831466674804688,-37.35619354248047,0.34978199005126953,-1.4512863159179688,-20.982147216796875,1.489109992980957,-2.1840057373046875,-14.632537841796875,-11.366066932678223,-0.7787094116210938,-59.639793395996094,-2.2009944915771484,-10.778976440429688,-40.4798698425293,0.7005271911621094,-7.492485046386719,-23.57598114013672,1.4413375854492188,-5.479438781738281,-15.34164047241211,-15.392705917358398,-6.8597564697265625,-51.844669342041016,27.400997161865234,-19.59014892578125,-19.426355361938477,15.490530014038086,-2.5089683532714844,18.302392959594727,1.4680490493774414,3.855480194091797,15.728386878967285,-19.89834976196289,-10.195877075195312,-45.24038314819336,21.894460678100586,-11.919746398925781,-18.041858673095703,12.203824996948242,-0.18306732177734375,11.864814758300781,2.0614724159240723,3.6253585815429688,14.409582138061523
339815,1972-09-21 15:39:47,-3.9970102310180664,-12.382919311523438,-41.44816207885742,-3.3420844078063965,-10.212455749511719,-27.65900993347168,-2.2654001712799072,-6.927886962890625,-19.018983840942383,-5.624095916748047,4.645042419433594,-63.60981369018555,-0.15972137451171875,-1.9903793334960938,-37.336265563964844,0.5830869674682617,-1.7186660766601562,-20.956748962402344,1.6819734573364258,-2.3372573852539062,-14.587886810302734,-10.785658836364746,-1.8648605346679688,-59.723453521728516,-2.613393783569336,-10.449874877929688,-40.541587829589844,0.9857940673828125,-7.5325775146484375,-23.553001403808594,1.8984413146972656,-5.610954284667969,-15.244037628173828,-14.724369049072266,-7.946067810058594,-51.8836669921875,27.59764289855957,-19.11157989501953,-19.623689651489258,15.986932754516602,-2.3003463745117188,17.89847755432129,1.8023195266723633,3.840251922607422,15.6973295211792,-19.202577590942383,-11.311859130859375,-45.2757682800293,21.75583267211914,-11.85336685180664,-18.252063751220703,12.747154235839844,0.27996826171875,11.277071952819824,2.6875109672546387,3.952983856201172,14.219005584716797
339821,1972-09-21 15:40:39,-3.718743324279785,-13.117767333984375,-41.247528076171875,-3.287972927093506,-11.123886108398438,-27.311771392822266,-2.1067771911621094,-7.201999664306641,-18.93520736694336,-5.101528644561768,3.6422348022460938,-63.719093322753906,0.1724996566772461,-2.5608673095703125,-37.301422119140625,0.7727985382080078,-2.0350494384765625,-20.92224884033203,1.8201713562011719,-2.55023193359375,-14.535530090332031,-10.2608642578125,-2.83624267578125,-59.77766418457031,-3.150798797607422,-10.151153564453125,-40.57926559448242,0.8064842224121094,-7.439308166503906,-23.589435577392578,1.8596248626708984,-5.591423034667969,-15.255989074707031,-14.233774185180664,-8.818939208984375,-51.879547119140625,27.375675201416016,-19.251136779785156,-19.797420501708984,16.407772064208984,-2.3646240234375,17.504932403564453,2.1908769607543945,3.8415603637695312,15.647509574890137,-18.750320434570312,-12.108375549316406,-45.259307861328125,21.38910675048828,-12.354755401611328,-18.352720260620117,13.193473815917969,0.5935859680175781,10.73874282836914,3.256937265396118,4.364330291748047,13.977622985839844
339827,1972-09-21 15:41:31,-2.468928337097168,-12.075485229492188,-41.657535552978516,-2.4862327575683594,-10.598960876464844,-27.603721618652344,-1.3382768630981445,-6.194679260253906,-19.35676383972168,-3.626220703125,5.104255676269531,-63.719791412353516,0.9359064102172852,-1.5110702514648438,-37.34735107421875,1.2859325408935547,-1.5057754516601562,-20.94178009033203,2.0601282119750977,-2.05609130859375,-14.581722259521484,-8.800020217895508,-1.5248870849609375,-60.05774688720703,-2.705841064453125,-8.433563232421875,-41.00248718261719,1.1144733428955078,-6.4468841552734375,-23.867359161376953,2.0930957794189453,-4.956092834472656,-15.444210052490234,-12.88795280456543,-7.739372253417969,-52.40099334716797,27.345659255981445,-18.419631958007812,-20.61319351196289,16.749650955200195,-3.1333847045898438,17.054622650146484,2.4608092308044434,3.1775856018066406,15.755931854248047,-17.52114486694336,-11.237224578857422,-45.97093200683594,21.11984634399414,-12.081642150878906,-18.839916229248047,13.570767402648926,0.4866828918457031,10.263435363769531,3.693607807159424,4.232128143310547,13.909539222717285
339832,1972-09-21 15:42:14,-1.9504451751708984,-11.167991638183594,-41.93727493286133,-2.12196683883667,-10.316337585449219,-27.740854263305664,-1.0268073081970215,-5.6201934814453125,-19.550151824951172,-4.336006164550781,6.4078369140625,-63.55748748779297,-0.7293567657470703,0.8780441284179688,-37.3721923828125,0.837921142578125,-0.49585723876953125,-21.01264190673828,1.592315673828125,-1.1443252563476562,-14.739517211914062,-9.188894271850586,-0.52294921875,-60.01657485961914,-2.291229248046875,-7.9975128173828125,-41.11496353149414,1.5690193176269531,-6.134208679199219,-23.924148559570312,2.487852096557617,-4.716094970703125,-15.460807800292969,-12.944128036499023,-7.084297180175781,-52.47974395751953,27.218425750732422,-16.709880828857422,-22.179014205932617,17.64057159423828,-3.1891212463378906,16.120445251464844,3.0360946655273438,2.7008705139160156,15.744505882263184,-17.371427536010742,-10.927806854248047,-46.10215759277344,20.6705322265625,-11.119098663330078,-19.901033401489258,14.112743377685547,0.8539619445800781,9.478496551513672,4.247548580169678,4.245662689208984,13.746331214904785
339837,1972-09-21 15:42:57,8.38875961303711,-1.837310791015625,-42.58540344238281,0.8576765060424805,-14.240638732910156,-26.018321990966797,-1.362452507019043,-13.840507507324219,-14.88064193725586,4.698585510253906,13.358474731445312,-62.44108581542969,-1.1259918212890625,9.9647216796875,-36.01972198486328,1.0545406341552734,4.380096435546875,-20.547060012817383,1.4928646087646484,2.5346832275390625,-14.57550048828125,-0.47492408752441406,6.061485290527344,-60.41300582885742,-3.3245620727539062,-0.5563888549804688,-41.81253433227539,0.28545379638671875,-1.4664764404296875,-24.702693939208984,1.5051116943359375,-1.6284561157226562,-16.20340347290039,-5.142644882202148,-1.3046798706054688,-54.2559928894043,10.386865615844727,-9.40130615234375,-36.272579193115234,18.266321182250977,-9.245269775390625,-12.731672286987305,14.560735702514648,-6.402839660644531,-3.3750038146972656,-10.362462997436523,-5.844322204589844,-49.04136657714844,16.910015106201172,-8.219512939453125,-24.36077308654785,16.40851593017578,-3.9366607666015625,-2.236964225769043,14.086406707763672,-2.1306304931640625,4.6970720291137695
339843,1972-09-21 15:43:49,14.045720100402832,3.0577011108398438,-40.995506286621094,2.401041030883789,-16.477767944335938,-24.560184478759766,-2.974776268005371,-17.940868377685547,-9.171985626220703,11.46348762512207,20.004379272460938,-59.73129653930664,-0.79681396484375,16.231224060058594,-33.673377990722656,1.2677698135375977,8.136802673339844,-19.356250762939453,1.8354606628417969,5.1669464111328125,-13.82143783569336,6.428192138671875,12.364471435546875,-59.09735107421875,-3.8627262115478516,0.27082061767578125,-41.769081115722656,0.21035385131835938,-0.9789199829101562,-24.727569580078125,1.5128955841064453,-1.269927978515625,-16.234718322753906,1.4070930480957031,4.238433837890625,-54.33155059814453,-1.8369636535644531,-3.262786865234375,-38.70337677001953,3.1781768798828125,-3.563934326171875,-23.631052017211914,4.264791488647461,-3.1221542358398438,-15.377445220947266,-4.180152893066406,-0.9978294372558594,-50.28044128417969,17.600271224975586,-3.6630706787109375,-24.97536277770996,14.881752014160156,-2.9106712341308594,-7.733182907104492,14.491475105285645,-2.7671966552734375,-2.71453857421875
339848,1972-09-21 15:44:33,14.421854019165039,3.8157577514648438,-40.80089569091797,2.7067604064941406,-16.445762634277344,-24.549850463867188,-3.2100934982299805,-18.378398895263672,-8.171845436096191,11.872112274169922,22.06719970703125,-58.91949462890625,-1.439101219177246,18.000152587890625,-32.739994049072266,0.8483562469482422,9.258155822753906,-18.869176864624023,1.5693540573120117,5.992767333984375,-13.517486572265625,6.988676071166992,14.310295104980469,-58.59242630004883,-3.5146617889404297,1.1023406982421875,-41.78614807128906,0.47907447814941406,-0.45253753662109375,-24.739057540893555,1.7169952392578125,-0.9025497436523438,-16.238994598388672,2.0722274780273438,5.940422058105469,-54.150516510009766,-2.2886581420898438,-2.4412689208984375,-38.73982238769531,2.4093666076660156,-2.8090438842773438,-23.822959899902344,3.6236515045166016,-2.5443038940429688,-15.646007537841797,-3.4604454040527344,0.4688606262207031,-50.34280014038086,18.98732566833496,-2.2547607421875,-24.111282348632812,15.344738960266113,-2.3110275268554688,-6.995628356933594,14.670225143432617,-2.3920364379882812,-2.022775650024414
