321301,1972-09-18 14:47:45,12.063257217407227,32.88813781738281,-26.332435607910156,-5.438177108764648,15.148468017578125,-25.23815155029297,-11.292625427246094,2.8029632568359375,-16.93476104736328,-39.620155334472656,35.653961181640625,-36.47949981689453,2.2547645568847656,-18.394866943359375,-32.8509521484375,11.866256713867188,-16.702713012695312,5.522151947021484,6.944095611572266,-5.868560791015625,11.930522918701172,-43.68336486816406,28.685943603515625,-31.946861267089844,9.431205749511719,-19.513961791992188,-36.344783782958984,19.705669403076172,-13.910430908203125,6.437686920166016,10.664548873901367,-4.8806610107421875,11.603073120117188,-44.37031173706055,20.025054931640625,-25.58415985107422,7.320858001708984,-14.869110107421875,-35.55211639404297,21.517059326171875,-10.740280151367188,3.62530517578125,11.987833023071289,-3.3416595458984375,10.685997009277344,-45.01043701171875,14.405914306640625,-18.92186737060547,6.2539215087890625,-7.5011138916015625,-29.466583251953125,16.774845123291016,-3.6494979858398438,0.3695068359375,12.673942565917969,-1.1158523559570312,8.192916870117188
321309,1972-09-18 14:48:54,9.803324699401855,32.75450134277344,-27.415069580078125,-5.882010459899902,15.436416625976562,-24.962631225585938,-6.945329666137695,8.121551513671875,-17.549041748046875,-39.476043701171875,35.72029113769531,-36.57073974609375,2.5195846557617188,-18.841598510742188,-32.57738494873047,11.89453125,-16.611770629882812,5.731700897216797,7.100528717041016,-6.170013427734375,11.683815002441406,-43.5643310546875,28.769546508789062,-32.03410339355469,7.322174072265625,-18.239547729492188,-37.475196838378906,19.680747985839844,-14.743515014648438,4.307407379150391,11.12088680267334,-5.5913543701171875,10.828094482421875,-44.28330993652344,20.118682861328125,-25.661331176757812,4.8416290283203125,-13.786239624023438,-36.402427673339844,21.3614501953125,-11.54400634765625,1.3800086975097656,12.58003044128418,-4.0955352783203125,9.697154998779297,-44.94718551635742,14.509765625,-18.99272918701172,6.227191925048828,-7.548187255859375,-29.460220336914062,16.763160705566406,-3.6993179321289062,0.4029388427734375,12.6475830078125,-1.1383438110351562,8.23046875
321316,1972-09-18 14:49:55,9.475740432739258,31.15472412109375,-29.328182220458984,-4.744697570800781,14.248397827148438,-25.893722534179688,-2.459115982055664,10.4149169921875,-17.539907455444336,-34.962501525878906,37.4404296875,-39.33897399902344,5.421995162963867,-18.349502563476562,-32.50442886352539,11.002176284790039,-16.958267211914062,6.453880310058594,5.948502540588379,-6.7916717529296875,11.978588104248047,-39.617271423339844,30.4830322265625,-35.39742660522461,9.365558624267578,-16.61187744140625,-37.775882720947266,18.905086517333984,-15.826156616210938,3.9227294921875,10.446981430053711,-6.8435821533203125,10.780113220214844,-41.1344108581543,21.707382202148438,-29.34325408935547,5.546623229980469,-11.652435302734375,-37.04179000854492,20.72353744506836,-12.726425170898438,0.23107147216796875,12.327503204345703,-5.534263610839844,9.298919677734375,-42.56328582763672,15.964088439941406,-22.913352966308594,7.464740753173828,-6.73187255859375,-29.370349884033203,16.63015365600586,-4.1630706787109375,0.9785537719726562,12.127090454101562,-1.701873779296875,8.89017105102539
321322,1972-09-18 14:50:47,7.9852495193481445,30.650390625,-30.28759765625,-4.554933547973633,13.850662231445312,-26.142410278320312,-1.50823974609375,10.873458862304688,-17.36834144592285,-34.76595687866211,36.77159118652344,-40.13594055175781,7.13128662109375,-17.906524658203125,-32.421302795410156,11.329994201660156,-16.659317016601562,6.661980152130127,5.821148872375488,-6.81524658203125,12.027655601501465,-39.332035064697266,29.631820678710938,-36.42343521118164,10.812057495117188,-15.654159545898438,-37.79856872558594,19.255353927612305,-15.383193969726562,3.9806861877441406,10.399580001831055,-6.7808074951171875,10.865278244018555,-40.778350830078125,20.7484130859375,-30.51074981689453,6.598167419433594,-10.7515869140625,-37.141700744628906,20.996461868286133,-12.272354125976562,-0.13562965393066406,12.469278335571289,-5.586463928222656,9.075996398925781,-42.2435417175293,14.894363403320312,-24.189830780029297,8.066055297851562,-6.0835723876953125,-29.35279655456543,16.734821319580078,-3.682281494140625,1.1124534606933594,12.021736145019531,-1.4521026611328125,9.075628280639648
321328,1972-09-18 14:51:40,7.393275260925293,28.84515380859375,-32.153472900390625,-4.084133148193359,13.045303344726562,-26.629940032958984,-1.2200565338134766,10.287307739257812,-17.743980407714844,-34.45121383666992,35.384246826171875,-41.626739501953125,7.18858528137207,-19.209518432617188,-31.65373420715332,11.245672225952148,-16.433486938476562,7.332004070281982,5.791897773742676,-6.4341583251953125,12.249631881713867,-39.064109802246094,28.411636352539062,-37.662933349609375,10.813583374023438,-17.083404541015625,-37.17403793334961,19.166683197021484,-15.34228515625,4.528769493103027,10.358831405639648,-6.456695556640625,11.099122047424316,-40.57321548461914,19.765579223632812,-31.42312240600586,6.441699981689453,-12.038375854492188,-36.772552490234375,20.893003463745117,-12.447906494140625,0.10923099517822266,12.482612609863281,-5.4098052978515625,9.164266586303711,-42.088157653808594,14.162254333496094,-24.890247344970703,6.7076568603515625,-7.02667236328125,-29.483739852905273,16.74007797241211,-3.82354736328125,0.036228179931640625,12.577539443969727,-1.3302078247070312,8.308658599853516
321331,1972-09-18 14:52:23,6.680720329284668,26.713546752929688,-34.09257507324219,-3.737943649291992,11.494537353515625,-27.384613037109375,-1.1349163055419922,9.195205688476562,-18.339204788208008,-34.59288787841797,31.966903686523438,-44.19463348388672,8.347566604614258,-20.828826904296875,-30.316967010498047,11.598535537719727,-15.759628295898438,8.209219932556152,5.897914886474609,-5.8343963623046875,12.4968900680542,-39.09010696411133,25.1043701171875,-39.91810607910156,12.008575439453125,-18.87884521484375,-35.91753387451172,19.485788345336914,-14.512710571289062,5.739530086517334,10.319942474365234,-5.52398681640625,11.62623405456543,-40.48356628417969,16.789138793945312,-33.218711853027344,6.810020446777344,-13.6004638671875,-36.156455993652344,21.17730712890625,-11.928581237792969,0.8432731032371521,12.479089736938477,-4.58709716796875,9.607091903686523,-41.9710807800293,11.527023315429688,-26.40195083618164,6.689949035644531,-8.397918701171875,-29.12691879272461,16.811363220214844,-3.4954681396484375,-0.10314083099365234,12.732013702392578,-0.6646575927734375,8.151803016662598
321336,1972-09-18 14:53:06,6.305660247802734,24.595352172851562,-35.71913146972656,-2.9684085845947266,10.40447998046875,-27.90966033935547,-0.7720870971679688,8.356399536132812,-18.754749298095703,-33.68882369995117,29.581436157226562,-46.49428939819336,9.361196517944336,-21.809432983398438,-29.31479263305664,11.792157173156738,-15.800582885742188,7.846647262573242,6.270122051239014,-6.345428466796875,12.058979034423828,-38.21956253051758,22.840011596679688,-42.06328582763672,14.140117645263672,-20.693359375,-34.095855712890625,19.435001373291016,-13.78076171875,7.458439826965332,9.934289932250977,-4.758087158203125,12.28232192993164,-39.70069885253906,14.793838500976562,-35.060997009277344,7.217720031738281,-14.597991943359375,-35.6853141784668,21.262226104736328,-11.690078735351562,1.6552848815917969,12.226777076721191,-4.0192718505859375,10.169402122497559,-41.31968688964844,9.80133056640625,-28.073543548583984,6.938575744628906,-9.356636047363281,-28.7744197845459,16.813220977783203,-3.4846038818359375,0.15525054931640625,12.596441268920898,-0.3418121337890625,8.37917709350586
321342,1972-09-18 14:53:58,5.531955718994141,23.252761840820312,-36.73221969604492,-2.890066146850586,9.90496826171875,-28.098983764648438,-0.9243831634521484,7.825927734375,-18.975418090820312,-33.436641693115234,28.836334228515625,-47.139930725097656,9.47801399230957,-22.360870361328125,-28.858247756958008,11.818612098693848,-15.850967407226562,7.70391845703125,6.446100234985352,-6.5355224609375,11.86308479309082,-37.99711608886719,22.177337646484375,-42.61579895019531,14.650459289550781,-21.516128540039062,-33.363243103027344,19.359317779541016,-13.622726440429688,7.930638313293457,9.873396873474121,-4.5681610107421875,12.402937889099121,-39.521461486816406,14.253082275390625,-35.48493957519531,6.558479309082031,-14.826080322265625,-35.71851348876953,21.20998191833496,-11.776458740234375,1.7123231887817383,12.131549835205078,-3.844635009765625,10.349374771118164,-41.17908477783203,9.381980895996094,-28.4212646484375,6.069484710693359,-9.637336730957031,-28.87803840637207,16.758888244628906,-3.7396697998046875,-0.07414102554321289,12.594070434570312,-0.388275146484375,8.380716323852539
321347,1972-09-18 14:54:41,5.245800018310547,23.022506713867188,-36.91876220703125,-2.8062267303466797,10.16180419921875,-28.015647888183594,-1.1020927429199219,7.7524566650390625,-18.99607276916504,-32.69013977050781,29.836105346679688,-47.04124069213867,9.418680191040039,-22.592086791992188,-28.697147369384766,11.549193382263184,-16.09124755859375,7.613882064819336,6.372999668121338,-6.8364410400390625,11.732255935668945,-37.39190673828125,23.224014282226562,-42.59355926513672,14.77703857421875,-21.725738525390625,-33.171016693115234,19.056941986083984,-14.034652709960938,7.944716453552246,9.781550407409668,-4.926414489746094,12.338422775268555,-39.093021392822266,15.269638061523438,-35.53661346435547,6.441459655761719,-14.63043212890625,-35.82033920288086,20.990760803222656,-12.131767272949219,1.9204797744750977,11.902154922485352,-4.048759460449219,10.536206245422363,-40.87136459350586,10.370773315429688,-28.52166175842285,5.340915679931641,-9.208137512207031,-29.160634994506836,16.609294891357422,-4.3509063720703125,-0.22778654098510742,12.507944107055664,-0.9582901000976562,8.463500022888184
321353,1972-09-18 14:55:33,4.5094404220581055,22.448532104492188,-37.366798400878906,-2.8914451599121094,10.019851684570312,-28.058076858520508,-1.6245126724243164,7.2259368896484375,-19.16541290283203,-32.57643508911133,29.377914428710938,-47.407073974609375,9.946041107177734,-23.154983520507812,-28.063552856445312,11.655003547668457,-15.909103393554688,7.832289695739746,6.459126949310303,-6.78363037109375,11.715794563293457,-37.273841857910156,22.778274536132812,-42.936378479003906,15.386783599853516,-22.114334106445312,-32.632625579833984,19.077850341796875,-13.932586669921875,8.073163986206055,9.845483779907227,-4.934333801269531,12.284286499023438,-38.97815704345703,14.866439819335938,-35.8325080871582,6.621849060058594,-14.807708740234375,-35.714439392089844,21.031360626220703,-11.969551086425781,2.427358627319336,11.684982299804688,-3.7663803100585938,10.878460884094238,-40.77155303955078,10.00946044921875,-28.792320251464844,4.7791290283203125,-8.757026672363281,-29.396127700805664,16.4508056640625,-4.919975280761719,-0.1252022385597229,12.218839645385742,-1.4318161010742188,8.811793327331543
321359,1972-09-18 14:56:25,3.787430763244629,22.011917114257812,-37.70516586303711,-2.997910499572754,9.828628540039062,-28.114492416381836,-1.8459844589233398,6.9603424072265625,-19.243494033813477,-32.91208267211914,28.349029541015625,-47.80004119873047,10.799530029296875,-23.608932495117188,-27.361072540283203,12.017447471618652,-15.422317504882812,8.247187614440918,6.611418724060059,-6.44171142578125,11.823345184326172,-37.505271911621094,21.702560424804688,-43.29058074951172,16.248046875,-22.28521728515625,-32.0944709777832,19.292560577392578,-13.513572692871094,8.272706031799316,9.946191787719727,-4.728263854980469,12.28420639038086,-39.09288024902344,13.823028564453125,-36.124053955078125,6.928443908691406,-14.923965454101562,-35.607730865478516,21.234811782836914,-11.527099609375,2.7728824615478516,11.593053817749023,-3.3601150512695312,11.107476234436035,-40.8260383605957,8.9954833984375,-29.048627853393555,4.39569091796875,-8.142082214355469,-29.631778717041016,16.306907653808594,-5.377220153808594,-0.14552342891693115,11.998952865600586,-1.8914337158203125,9.024713516235352
