338450,1972-09-21 10:37:44,12.43517017364502,-13.408554077148438,-39.406097412109375,4.802070617675781,-9.59396743774414,-27.665510177612305,1.8250484466552734,-6.707889556884766,-19.144786834716797,30.087488174438477,10.712203979492188,-55.492401123046875,13.356441497802734,-27.047889709472656,-22.090744018554688,5.701087951660156,-17.427490234375,-10.308212280273438,3.042205810546875,-13.221065521240234,-6.08660888671875,20.932905197143555,10.509193420410156,-56.018470764160156,12.359010696411133,-33.04310989379883,-22.69489097595215,2.6652355194091797,-24.441123962402344,2.8254241943359375,-0.2984199523925781,-14.579597473144531,7.4036407470703125,10.886713027954102,9.401275634765625,-52.58285903930664,12.134725570678711,-31.696178436279297,-18.975566864013672,3.689568519592285,-22.677993774414062,7.302385330200195,0.6794157028198242,-12.806901931762695,9.996185302734375,2.9496593475341797,10.465095520019531,-49.27853012084961,11.85173225402832,-25.147308349609375,-13.194913864135742,6.563283920288086,-14.161373138427734,6.791128158569336,4.335081577301025,-9.459110260009766,10.805610656738281
338458,1972-09-21 10:38:53,15.98897647857666,-12.013072967529297,-38.5655517578125,4.726816177368164,-8.605655670166016,-28.001506805419922,1.0018367767333984,-5.940797805786133,-19.45642852783203,34.058265686035156,11.8658447265625,-52.902278900146484,13.680675506591797,-26.588001251220703,-22.447742462158203,5.661720275878906,-17.180877685546875,-10.735061645507812,2.9026870727539062,-13.055919647216797,-6.4973602294921875,24.956939697265625,12.079849243164062,-54.01783752441406,12.096826553344727,-33.8465461730957,-21.62703514099121,0.7167434692382812,-24.490421295166016,3.4872264862060547,-1.9208126068115234,-14.34477424621582,7.616132736206055,14.671225547790527,11.252883911132812,-51.28342056274414,12.052619934082031,-31.39049530029297,-19.527999877929688,2.2821388244628906,-23.110042572021484,6.4766387939453125,-0.5379858016967773,-13.177070617675781,9.511960983276367,6.583889007568359,12.508743286132812,-48.44353485107422,11.87004566192627,-25.690792083740234,-12.084774017333984,5.1006646156311035,-14.187763214111328,7.901342391967773,2.659449577331543,-9.185676574707031,11.55766487121582
338466,1972-09-21 10:40:03,18.290803909301758,-11.475257873535156,-37.69652557373047,3.6754894256591797,-7.8102874755859375,-28.389694213867188,0.3373737335205078,-5.232460021972656,-19.68138313293457,36.877811431884766,12.1827392578125,-50.90209197998047,13.383312225341797,-26.355030059814453,-22.89723014831543,5.310173034667969,-17.01775360107422,-11.1658935546875,2.5653610229492188,-12.92642593383789,-6.886566162109375,27.85474967956543,12.884361267089844,-52.39088439941406,10.562116622924805,-35.29926681518555,-20.05127716064453,-2.326078414916992,-23.946552276611328,5.797172546386719,-4.148832321166992,-12.978435516357422,9.045162200927734,17.431013107299805,12.458915710449219,-50.127803802490234,11.219279289245605,-31.68893051147461,-19.54254913330078,0.70208740234375,-23.309722900390625,6.114973068237305,-1.8123083114624023,-13.120454788208008,9.43246078491211,9.294903755187988,14.000625610351562,-47.58339309692383,11.176478385925293,-25.928508758544922,-12.237442016601562,3.9613430500030518,-14.583538055419922,7.833826065063477,1.5835776329040527,-9.528274536132812,11.477510452270508
338470,1972-09-21 10:40:37,18.51297950744629,-9.844573974609375,-38.04756164550781,3.1697139739990234,-6.910003662109375,-28.68256187438965,-0.2830982208251953,-4.658992767333984,-19.825817108154297,35.520973205566406,14.875633239746094,-51.150665283203125,13.810710906982422,-25.218669891357422,-23.90118408203125,5.654937744140625,-16.499755859375,-11.75834846496582,2.857555389404297,-12.628044128417969,-7.3119964599609375,26.45404815673828,15.32177734375,-52.46070098876953,10.931610107421875,-35.033687591552734,-20.3172550201416,-1.808023452758789,-23.976146697998047,5.859233856201172,-3.749113082885742,-13.079256057739258,9.07440185546875,16.092985153198242,14.486129760742188,-50.0302848815918,11.6627779006958,-31.424861907958984,-19.708606719970703,1.273026466369629,-23.277515411376953,6.145381927490234,-1.4369392395019531,-13.10127067565918,9.523336410522461,7.959138870239258,15.683143615722656,-47.2999267578125,11.79238510131836,-25.213088989257812,-13.122346878051758,4.5535125732421875,-14.642162322998047,7.390079498291016,2.075449228286743,-9.759086608886719,11.201862335205078
338476,1972-09-21 10:41:29,18.869699478149414,-10.198833465576172,-37.77805709838867,2.714466094970703,-7.5358734130859375,-28.571434020996094,-0.8717689514160156,-5.150348663330078,-19.686626434326172,34.1839714050293,14.728485107421875,-52.095516204833984,14.167434692382812,-25.347755432128906,-23.55332374572754,5.955783843994141,-16.594520568847656,-11.472997665405273,3.117145538330078,-12.705055236816406,-7.068477630615234,25.08686637878418,14.870956420898438,-53.25600814819336,11.011789321899414,-36.24000549316406,-18.029224395751953,-1.53173828125,-23.517061233520508,7.553592681884766,-3.4699974060058594,-12.535646438598633,9.913840293884277,14.798511505126953,13.781715393066406,-50.625389099121094,12.002809524536133,-32.38867950439453,-17.85714340209961,1.7118844985961914,-22.808914184570312,7.619178771972656,-1.1185779571533203,-12.501117706298828,10.337934494018555,6.679170608520508,14.797653198242188,-47.780860900878906,12.338859558105469,-25.18191146850586,-12.672025680541992,5.099277019500732,-14.295944213867188,7.704809188842773,2.5332202911376953,-9.385009765625,11.425119400024414
338482,1972-09-21 10:42:21,20.181516647338867,-10.053813934326172,-37.13341522216797,3.1971797943115234,-7.185924530029297,-28.61162567138672,-0.8444633483886719,-4.826641082763672,-19.769668579101562,35.43971252441406,14.748855590820312,-51.2436637878418,13.987255096435547,-25.294979095458984,-23.71718406677246,5.769100189208984,-16.544700622558594,-11.639137268066406,2.9443397521972656,-12.660274505615234,-7.221263885498047,26.370498657226562,15.125213623046875,-52.559715270996094,10.01066780090332,-36.86724090576172,-17.327537536621094,-2.6780967712402344,-23.254961013793945,8.030548095703125,-4.188756942749023,-12.178329467773438,10.08018684387207,16.014347076416016,14.237762451171875,-50.12672424316406,11.32785415649414,-32.93758010864258,-17.284889221191406,0.7732505798339844,-22.749202728271484,7.943855285644531,-1.7529640197753906,-12.344831466674805,10.437161445617676,7.871702194213867,15.399848937988281,-47.40752029418945,11.983673095703125,-25.343360900878906,-12.691017150878906,4.585257530212402,-14.500629425048828,7.645118713378906,2.0708837509155273,-9.584529876708984,11.352408409118652
338487,1972-09-21 10:43:05,20.572093963623047,-10.220001220703125,-36.872806549072266,3.386167526245117,-7.162635803222656,-28.595718383789062,-0.7096443176269531,-4.771196365356445,-19.78841781616211,36.16109848022461,14.407722473144531,-50.83510208129883,13.91183853149414,-25.41930389404297,-23.628450393676758,5.679557800292969,-16.591373443603516,-11.616714477539062,2.8583221435546875,-12.680919647216797,-7.219600677490234,27.111738204956055,14.902816772460938,-52.245174407958984,9.507997512817383,-37.22431564331055,-16.84038543701172,-3.258138656616211,-23.0748348236084,8.330169677734375,-4.554464340209961,-11.950117111206055,10.194072723388672,16.720134735107422,14.14239501953125,-49.9228515625,10.961764335632324,-33.318359375,-16.783864974975586,0.25208568572998047,-22.652935028076172,8.246824264526367,-2.1055808067321777,-12.188037872314453,10.555583000183105,8.564865112304688,15.402427673339844,-47.2863655090332,11.814193725585938,-25.67013168334961,-12.182997703552246,4.252656936645508,-14.53305435180664,7.774698257446289,1.7903727293014526,-9.636581420898438,11.356047630310059
338493,1972-09-21 10:43:57,20.578983306884766,-10.826801300048828,-36.69535446166992,3.3972835540771484,-7.629947662353516,-28.473268508911133,-0.6030769348144531,-5.100364685058594,-19.709692001342773,36.327301025390625,13.609130859375,-50.93656539916992,14.016551971435547,-25.78884506225586,-23.16151237487793,5.734546661376953,-16.77356719970703,-11.324380874633789,2.8945274353027344,-12.794445037841797,-7.001590728759766,27.282535552978516,14.072891235351562,-52.38621520996094,9.391632080078125,-37.73622512817383,-15.72973918914795,-3.4754810333251953,-22.764352798461914,9.064237594604492,-4.692882537841797,-11.583881378173828,10.547897338867188,16.883485794067383,13.34100341796875,-50.08819580078125,10.916525840759277,-33.851356506347656,-15.712631225585938,0.09036540985107422,-22.383224487304688,8.956127166748047,-2.21812105178833,-11.86329460144043,10.896981239318848,8.71792221069336,14.636459350585938,-47.501197814941406,11.890523910522461,-25.99530792236328,-11.393667221069336,4.2015838623046875,-14.385665893554688,8.07093620300293,1.7513209581375122,-9.487861633300781,11.486612319946289
338499,1972-09-21 10:44:49,20.386629104614258,-11.196983337402344,-36.69163513183594,3.111440658569336,-7.770484924316406,-28.46792984008789,-0.4891185760498047,-5.1841583251953125,-19.69097900390625,36.46647644042969,13.057167053222656,-50.98158264160156,13.756656646728516,-26.0126953125,-23.066816329956055,5.565425872802734,-16.871463775634766,-11.263162612915039,2.7654953002929688,-12.848249435424805,-6.9550628662109375,27.426956176757812,13.60711669921875,-52.433834075927734,8.805292129516602,-38.12118148803711,-15.12920093536377,-3.8919010162353516,-22.534740447998047,9.460116386413574,-4.906957626342773,-11.330078125,10.724674224853516,17.020883560180664,12.988693237304688,-50.13426971435547,10.51911735534668,-34.12423324584961,-15.390135765075684,-0.19440174102783203,-22.297767639160156,9.165197372436523,-2.369591236114502,-11.744607925415039,10.993236541748047,8.868659973144531,14.375968933105469,-47.552818298339844,11.629656791687012,-26.220111846923828,-11.145084381103516,4.041303634643555,-14.38724136352539,8.149593353271484,1.653781533241272,-9.475486755371094,11.511260986328125
338505,1972-09-21 10:45:41,20.18035125732422,-11.535011291503906,-36.700958251953125,2.778125762939453,-7.883720397949219,-28.471277236938477,-0.10735321044921875,-5.279447555541992,-19.671432495117188,36.72114944458008,12.534751892089844,-50.929874420166016,13.567913055419922,-26.221317291259766,-22.942054748535156,5.43359375,-16.962158203125,-11.19108772277832,2.660968780517578,-12.897743225097656,-6.904045104980469,27.69107437133789,13.165740966796875,-52.407691955566406,8.40123176574707,-38.34491729736328,-14.789755821228027,-4.217338562011719,-22.392200469970703,9.657047271728516,-5.0910797119140625,-11.16921615600586,10.807271003723145,17.273658752441406,12.654273986816406,-50.133338928222656,10.198991775512695,-34.33723831176758,-15.129642486572266,-0.46022891998291016,-22.234512329101562,9.308258056640625,-2.523895740509033,-11.65611457824707,11.052919387817383,9.128364562988281,14.127922058105469,-47.57801055908203,11.407655715942383,-26.41423797607422,-10.913741111755371,3.875627040863037,-14.38998031616211,8.224878311157227,1.5368635654449463,-9.4627685546875,11.537893295288086
338511,1972-09-21 10:46:33,20.22384262084961,-11.77060317993164,-36.602081298828125,2.4844894409179688,-8.000785827636719,-28.465755462646484,0.23395347595214844,-5.391246795654297,-19.63998794555664,36.96943283081055,12.167854309082031,-50.839149475097656,13.570022583007812,-26.37586212158203,-22.762950897216797,5.4202728271484375,-17.033416748046875,-11.088850021362305,2.644378662109375,-12.939291000366211,-6.832302093505859,27.947622299194336,12.822769165039062,-52.35652160644531,8.241283416748047,-38.536746978759766,-14.375349998474121,-4.411949157714844,-22.266469955444336,9.858710289001465,-5.214324951171875,-11.039619445800781,10.881413459777832,17.5194091796875,12.357757568359375,-50.12202835083008,10.111753463745117,-34.49445724487305,-14.827558517456055,-0.5997705459594727,-22.162967681884766,9.469539642333984,-2.6206507682800293,-11.570228576660156,11.12043285369873,9.368988037109375,13.871360778808594,-47.60671615600586,11.356935501098633,-26.54955291748047,-10.634725570678711,3.7913360595703125,-14.355567932128906,8.323711395263672,1.4676226377487183,-9.422828674316406,11.579521179199219
338516,1972-09-21 10:47:16,20.226306915283203,-11.834606170654297,-36.580074310302734,2.1275806427001953,-8.032894134521484,-28.485620498657227,0.5168590545654297,-5.449985504150391,-19.61835479736328,37.0466194152832,12.017723083496094,-50.81867218017578,13.59210205078125,-26.441810607910156,-22.673097610473633,5.429386138916016,-17.065059661865234,-11.035606384277344,2.6490325927734375,-12.958513259887695,-6.7939605712890625,28.027240753173828,12.672096252441406,-52.35064697265625,8.24614143371582,-38.581451416015625,-14.252135276794434,-4.439922332763672,-22.238975524902344,9.908085823059082,-5.238348007202148,-11.011032104492188,10.89882755279541,17.595670700073242,12.21710205078125,-50.12979507446289,10.103014945983887,-34.56536102294922,-14.667534828186035,-0.6357488632202148,-22.123363494873047,9.559379577636719,-2.6475539207458496,-11.526010513305664,11.159910202026367,9.442266464233398,13.740592956542969,-47.630157470703125,11.359187126159668,-26.618968963623047,-10.457340240478516,3.7625746726989746,-14.31646728515625,8.40371322631836,1.441093921661377,-9.376556396484375,11.620346069335938
338522,1972-09-21 10:48:08,20.26673126220703,-12.072746276855469,-36.47974395751953,2.1028575897216797,-8.075809478759766,-28.475318908691406,0.6050662994384766,-5.47813606262207,-19.607990264892578,37.38521957397461,11.580398559570312,-50.672027587890625,13.414070129394531,-26.604812622070312,-22.58828353881836,5.299369812011719,-17.131893157958984,-10.99517822265625,2.5436439514160156,-12.992349624633789,-6.7695770263671875,28.379709243774414,12.32647705078125,-52.243167877197266,7.886787414550781,-38.70536804199219,-14.118906021118164,-4.736108779907227,-22.171863555908203,9.921337127685547,-5.413372039794922,-10.942193984985352,10.88261604309082,17.934621810913086,11.981788635253906,-50.066429138183594,9.792692184448242,-34.70648956298828,-14.544215202331543,-0.9171714782714844,-22.09349822998047,9.605480194091797,-2.819716453552246,-11.474784851074219,11.17051887512207,9.786855697631836,13.592201232910156,-47.603172302246094,11.126724243164062,-26.78105926513672,-10.292102813720703,3.5605664253234863,-14.329093933105469,8.469951629638672,1.280266284942627,-9.36435317993164,11.648981094360352
338528,1972-09-21 10:49:00,20.137454986572266,-12.435157775878906,-36.42955780029297,1.8757247924804688,-8.454906463623047,-28.380992889404297,0.5726833343505859,-5.753974914550781,-19.529800415039062,37.036529541015625,11.123115539550781,-51.02927017211914,13.497032165527344,-26.828598022460938,-22.271963119506836,5.371166229248047,-17.249404907226562,-10.774398803710938,2.606212615966797,-13.06971549987793,-6.594585418701172,28.017723083496094,11.77947998046875,-52.56376647949219,8.086555480957031,-38.867515563964844,-13.54894733428955,-4.5493621826171875,-22.039857864379883,10.295781135559082,-5.295101165771484,-10.801849365234375,11.079238891601562,17.586833953857422,11.3887939453125,-50.32752990722656,9.967803001403809,-34.8559684753418,-14.059720993041992,-0.7105197906494141,-21.94937515258789,9.947324752807617,-2.6801295280456543,-11.324108123779297,11.35708999633789,9.439977645874023,12.974136352539062,-47.845069885253906,11.282708168029785,-26.876808166503906,-9.863767623901367,3.6673340797424316,-14.161739349365234,8.702669143676758,1.3642027378082275,-9.1671142578125,11.795419692993164
338533,1972-09-21 10:49:44,20.15569305419922,-12.223255157470703,-36.49114227294922,1.72711181640625,-8.182296752929688,-28.47018814086914,0.7269916534423828,-5.581212997436523,-19.574752807617188,37.0869255065918,11.392425537109375,-50.93316650390625,13.296016693115234,-26.689796447753906,-22.55780792236328,5.243888854980469,-17.173770904541016,-10.956384658813477,2.5106353759765625,-13.018430709838867,-6.731678009033203,28.072153091430664,12.128150939941406,-52.455322265625,7.715841293334961,-38.86699676513672,-13.764910697937012,-4.757577896118164,-22.060012817382812,10.157580375671387,-5.391047477722168,-10.839086532592773,10.996288299560547,17.639955520629883,11.787612915039062,-50.21698760986328,9.708117485046387,-34.78780746459961,-14.405988693237305,-0.8651852607727051,-22.04037094116211,9.731531143188477,-2.7563114166259766,-11.417058944702148,11.245243072509766,9.505777359008789,13.404319763183594,-47.71327209472656,11.096341133117676,-26.845661163330078,-10.155693054199219,3.5635619163513184,-14.300731658935547,8.516502380371094,1.2983906269073486,-9.339859008789062,11.6666259765625
338539,1972-09-21 10:50:36,20.30170249938965,-11.924324035644531,-36.50910186767578,1.9062461853027344,-7.725215911865234,-28.586219787597656,0.9946784973144531,-5.273426055908203,-19.648178100585938,37.37651062011719,11.691390991210938,-50.6529655456543,12.876583099365234,-26.49301528930664,-23.0281925201416,4.967620849609375,-17.055835723876953,-11.265008926391602,2.29840087890625,-12.932865142822266,-6.96826171875,28.378746032714844,12.611114501953125,-52.17571258544922,7.021589279174805,-38.7796745300293,-14.369565963745117,-5.183416366577148,-22.1380672454834,9.77207088470459,-5.6089935302734375,-10.936653137207031,10.788713455200195,17.93791961669922,12.409713745117188,-49.960899353027344,8.941100120544434,-34.975406646728516,-14.448155403137207,-1.4146075248718262,-22.032024383544922,9.685958862304688,-3.0424070358276367,-11.413265228271484,11.175114631652832,9.828060150146484,14.120246887207031,-47.44070053100586,10.655620574951172,-26.83283233642578,-10.649567604064941,3.2994298934936523,-14.53469467163086,8.221744537353516,1.115492343902588,-9.608650207519531,11.465534210205078
338543,1972-09-21 10:51:28,19.68036651611328,-12.177799224853516,-36.76476287841797,1.7003459930419922,-8.250652313232422,-28.452068328857422,0.9372615814208984,-5.648174285888672,-19.546585083007812,35.649539947509766,11.506248474121094,-51.924285888671875,12.766220092773438,-26.64960479736328,-22.908641815185547,5.001033782958984,-17.158267974853516,-11.093358993530273,2.3699073791503906,-13.011253356933594,-6.796260833740234,26.594297409057617,12.211715698242188,-53.200714111328125,7.302143096923828,-39.00843048095703,-13.589376449584961,-4.510065078735352,-21.972013473510742,10.45682144165039,-5.098417282104492,-10.781002044677734,11.191232681274414,16.22804069519043,11.8369140625,-50.67938232421875,8.554794311523438,-36.105281829833984,-11.62736701965332,-1.4137156009674072,-20.86817169189453,11.989572525024414,-2.8852922916412354,-10.210826873779297,12.321371078491211,8.159646987915039,13.427032470703125,-47.955467224121094,10.913589477539062,-26.783370971679688,-10.511943817138672,3.8488049507141113,-14.336536407470703,8.330132484436035,1.6578187942504883,-9.414653778076172,11.560484886169434
338549,1972-09-21 10:52:20,19.337453842163086,-12.254371643066406,-36.92094802856445,1.9113235473632812,-8.446304321289062,-28.381179809570312,0.9817218780517578,-5.780027389526367,-19.505813598632812,34.95939636230469,11.31756591796875,-52.43251419067383,12.65835952758789,-26.749359130859375,-22.852169036865234,4.9752349853515625,-17.21356201171875,-11.019048690795898,2.36962890625,-13.049238204956055,-6.723136901855469,25.885459899902344,11.957817077636719,-53.6064567565918,6.664941787719727,-39.710365295410156,-11.760771751403809,-4.79871940612793,-21.232101440429688,11.773930549621582,-5.157201766967773,-10.072219848632812,11.807674407958984,15.552350044250488,11.539512634277344,-50.95906066894531,8.466142654418945,-36.37489700317383,-10.824179649353027,-1.3428232669830322,-20.468421936035156,12.667658805847168,-2.790222406387329,-9.809089660644531,12.664851188659668,7.507137298583984,13.101638793945312,-48.15166091918945,10.95695686340332,-26.778789520263672,-10.47844409942627,4.043354034423828,-14.276653289794922,8.340811729431152,1.8630313873291016,-9.36086654663086,11.57291030883789
338555,1972-09-21 10:53:12,19.120132446289062,-12.247024536132812,-37.03638458251953,2.1613330841064453,-8.503841400146484,-28.346038818359375,1.2216033935546875,-5.825281143188477,-19.478788375854492,34.629432678222656,11.16961669921875,-52.6826057434082,12.544239044189453,-26.816001892089844,-22.836990356445312,4.924259185791016,-17.246700286865234,-10.990089416503906,2.3409271240234375,-13.07005500793457,-6.692695617675781,25.547937393188477,11.797538757324219,-53.80352783203125,6.53741455078125,-39.822967529296875,-11.44742488861084,-4.805809020996094,-21.07037353515625,12.058143615722656,-5.129389762878418,-9.90587043762207,11.959541320800781,15.23150634765625,11.378868103027344,-51.0919189453125,8.394380569458008,-36.45633316040039,-10.603845596313477,-1.3005568981170654,-20.338481903076172,12.879590034484863,-2.736833095550537,-9.67411994934082,12.779796600341797,7.202049255371094,12.943252563476562,-48.24100875854492,10.920112609863281,-26.791976928710938,-10.483207702636719,4.11207389831543,-14.263935089111328,8.328964233398438,1.9486608505249023,-9.350955963134766,11.566819190979004
338560,1972-09-21 10:53:55,18.64592742919922,-12.305500030517578,-37.25811767578125,2.3330535888671875,-8.513824462890625,-28.329425811767578,1.0820426940917969,-5.8197174072265625,-19.48870086669922,33.953155517578125,10.877296447753906,-53.181602478027344,12.001705169677734,-26.922252655029297,-23.00294303894043,4.629077911376953,-17.288917541503906,-11.051883697509766,2.141002655029297,-13.090486526489258,-6.719642639160156,24.861675262451172,11.576492309570312,-54.17176818847656,6.058577537536621,-39.87670135498047,-11.52357292175293,-4.850887298583984,-20.949359893798828,12.249422073364258,-5.0716400146484375,-9.749053955078125,12.112058639526367,14.582437515258789,11.240234375,-51.3115119934082,7.969874382019043,-36.50175094604492,-10.773824691772461,-1.2817041873931885,-20.310916900634766,12.924896240234375,-2.6394009590148926,-9.613880157470703,12.84557819366455,6.607515335083008,12.868949890136719,-48.34586715698242,10.557171821594238,-26.873336791992188,-10.645474433898926,4.121603012084961,-14.305042266845703,8.253409385681152,2.045063018798828,-9.381278991699219,11.52554988861084
338566,1972-09-21 10:54:47,18.646949768066406,-12.09909439086914,-37.32514190673828,2.1779003143310547,-8.117935180664062,-28.45769500732422,0.8325691223144531,-5.525966644287109,-19.58621597290039,33.4061279296875,11.121673583984375,-53.47666549682617,11.050617218017578,-26.74300765991211,-23.678668975830078,4.074039459228516,-17.175521850585938,-11.440401077270508,1.7454490661621094,-13.005386352539062,-6.993686676025391,24.319231033325195,12.042449951171875,-54.31623077392578,4.920705795288086,-39.828094482421875,-12.213090896606445,-5.248213768005371,-20.870594024658203,12.220051765441895,-5.168931007385254,-9.61922836303711,12.174571990966797,14.078116416931152,11.881797790527344,-51.30780792236328,6.994514465332031,-36.44332504272461,-11.61605453491211,-1.5902185440063477,-20.44675064086914,12.674016952514648,-2.7025763988494873,-9.677413940429688,12.784589767456055,6.1864776611328125,13.631805419921875,-48.192256927490234,9.788968086242676,-26.87714385986328,-11.34688663482666,3.920254707336426,-14.559181213378906,7.8995208740234375,2.0025062561035156,-9.654487609863281,11.305299758911133
