452225,1972-10-27 21:55:22,-3.0682411193847656,2.9786376953125,-46.498592376708984,-9.054290771484375,-6.66387939453125,-29.847274780273438,-9.757279396057129,-9.330207824707031,-17.234539031982422,-24.39488983154297,24.176895141601562,-59.63665771484375,-5.672369003295898,2.63580322265625,-39.69892883300781,-3.1912431716918945,1.4828948974609375,-22.33439064025879,-0.7210426330566406,-1.142791748046875,-15.92529296875,-30.08800506591797,17.445709228515625,-55.224090576171875,13.801595687866211,-18.336822509765625,-38.81040954589844,19.30076789855957,-18.02849578857422,-3.1685118675231934,12.61716079711914,-10.552879333496094,6.201320648193359,-33.201045989990234,9.770553588867188,-47.283164978027344,9.817092895507812,-15.480537414550781,-37.56060028076172,20.39579963684082,-15.09234619140625,-5.267051696777344,14.530723571777344,-9.038040161132812,3.5556604862213135,-36.477195739746094,5.317329406738281,-39.79052734375,9.357795715332031,-11.386085510253906,-29.611358642578125,15.842979431152344,-7.09197998046875,-5.783504486083984,15.288273811340332,-4.891166687011719,1.525503158569336
452235,1972-10-27 21:56:48,-1.9853668212890625,2.271270751953125,-46.597267150878906,-6.628520965576172,-7.4783477783203125,-30.288354873657227,-9.006113052368164,-13.322044372558594,-14.855958938598633,-24.48585319519043,23.13140869140625,-60.01287078857422,-3.8288655281066895,3.682861328125,-39.835968017578125,-2.154097557067871,2.0719451904296875,-22.411487579345703,0.33202171325683594,-0.463623046875,-15.972343444824219,-29.32401466369629,15.420166015625,-56.228660583496094,17.38539695739746,-13.46331787109375,-39.363155364990234,21.931081771850586,-14.758834838867188,-2.9648475646972656,13.662530899047852,-8.786224365234375,6.71936559677124,-31.66542625427246,6.990386962890625,-48.804779052734375,14.391986846923828,-12.144355773925781,-37.31228256225586,22.715084075927734,-11.599784851074219,-4.580334186553955,15.404425621032715,-6.776268005371094,4.717686653137207,-34.63227081298828,1.7400665283203125,-41.709999084472656,7.771467208862305,-8.304489135742188,-31.05936050415039,16.347057342529297,-4.455116271972656,-6.904399871826172,15.859874725341797,-2.5005645751953125,1.4810428619384766
452243,1972-10-27 21:57:58,-4.113813400268555,-1.39031982421875,-46.492469787597656,-8.245964050292969,-10.632080078125,-28.917299270629883,-10.552041053771973,-17.04925537109375,-8.789981842041016,-25.742687225341797,18.921829223632812,-60.95442199707031,-4.678542137145996,1.1325836181640625,-39.899330139160156,-2.393954277038574,0.38885498046875,-22.479450225830078,-0.21475791931152344,-1.2509765625,-15.93204116821289,-30.458602905273438,11.455581665039062,-56.571937561035156,18.26653289794922,-16.943954467773438,-37.579345703125,22.197097778320312,-14.650688171386719,-0.4816112518310547,13.47283935546875,-7.778129577636719,8.185090065002441,-32.6063117980957,3.5299911499023438,-48.557579040527344,13.42692756652832,-14.434646606445312,-36.85348892211914,22.642457962036133,-11.77545166015625,-4.49079704284668,15.507708549499512,-6.297935485839844,5.031665802001953,-35.406639099121094,-1.2487869262695312,-41.072574615478516,6.785062789916992,-10.487190246582031,-30.627206802368164,16.207443237304688,-4.7854461669921875,-7.011664867401123,15.920072555541992,-2.1834487915039062,1.3288273811340332
452251,1972-10-27 21:59:07,-6.366151809692383,-0.2689208984375,-46.25802993774414,-9.318313598632812,-10.189094543457031,-28.75063133239746,-10.515843391418457,-17.92608642578125,-6.881789207458496,-28.966182708740234,20.247909545898438,-59.052066802978516,-6.482794761657715,2.52630615234375,-39.58180618286133,-3.263643264770508,1.0475921630859375,-22.34857940673828,-1.0089664459228516,-0.512481689453125,-15.942405700683594,-33.23555374145508,12.463272094726562,-54.76683044433594,16.641143798828125,-14.63104248046875,-39.268001556396484,22.618085861206055,-13.828964233398438,-2.183521270751953,14.076945304870605,-7.581535339355469,7.305637359619141,-34.76862335205078,4.17584228515625,-46.9805908203125,11.267969131469727,-12.352951049804688,-38.304813385009766,22.646976470947266,-10.793746948242188,-6.489917755126953,15.939854621887207,-5.867950439453125,4.118120193481445,-37.081787109375,-0.9722671508789062,-39.57450866699219,4.538883209228516,-9.313453674316406,-31.411813735961914,15.717615127563477,-4.0042877197265625,-8.465662002563477,16.041385650634766,-1.6269073486328125,0.09530162811279297
452258,1972-10-27 22:00:08,-7.043750762939453,0.54705810546875,-46.15725326538086,-9.65269660949707,-9.525489807128906,-28.867591857910156,-10.581255912780762,-17.704574584960938,-7.339733123779297,-29.12220573425293,21.56341552734375,-58.50708770751953,-6.6559906005859375,3.4151153564453125,-39.486236572265625,-3.283048629760742,1.4702301025390625,-22.321918487548828,-1.1574954986572266,-0.0893402099609375,-15.940292358398438,-33.40171813964844,13.705947875976562,-54.367393493652344,15.99512004852295,-13.636611938476562,-39.889469146728516,22.513473510742188,-13.859642028808594,-2.9393138885498047,14.146566390991211,-7.832427978515625,6.894937515258789,-34.93330764770508,5.264137268066406,-46.74851989746094,10.887313842773438,-11.582611083984375,-38.653987884521484,22.56993865966797,-10.716758728027344,-6.874467849731445,15.939881324768066,-5.966346740722656,3.974123001098633,-37.2357292175293,-0.02858734130859375,-39.441673278808594,4.390556335449219,-8.905242919921875,-31.550968170166016,15.688226699829102,-3.8249588012695312,-8.601999282836914,16.04918670654297,-1.5509185791015625,-0.013637542724609375
452269,1972-10-27 22:01:43,-6.648368835449219,0.8152999877929688,-46.2119026184082,-9.464372634887695,-9.367835998535156,-28.98131561279297,-10.57187271118164,-17.46038818359375,-7.915622711181641,-27.09734344482422,21.95751953125,-59.327606201171875,-5.494117736816406,3.53985595703125,-39.65365219116211,-2.5497817993164062,1.4499053955078125,-22.418838500976562,-0.7876758575439453,0.013763427734375,-15.963092803955078,-31.61105728149414,14.167198181152344,-55.31159973144531,16.62303924560547,-13.723655700683594,-39.60185623168945,22.33495330810547,-14.197311401367188,-2.6780548095703125,13.910812377929688,-8.110511779785156,7.051334381103516,-33.48740768432617,5.753883361816406,-47.738426208496094,11.670328140258789,-11.756660461425781,-38.3719367980957,22.586360931396484,-11.042922973632812,-6.278507232666016,15.731157302856445,-6.168701171875,4.466390609741211,-36.07828140258789,0.5006027221679688,-40.500038146972656,5.1036834716796875,-9.752174377441406,-31.191207885742188,15.916041374206543,-3.8794326782226562,-8.147074699401855,16.06250762939453,-1.3493270874023438,0.39640235900878906
452276,1972-10-27 22:02:44,-6.915075302124023,0.9816436767578125,-46.16951370239258,-9.589487075805664,-9.311836242675781,-28.95822525024414,-10.52507209777832,-17.476882934570312,-7.9415283203125,-26.423995971679688,22.0643310546875,-59.59111404418945,-5.09354305267334,3.59539794921875,-39.70210266113281,-2.287318229675293,1.441619873046875,-22.447669982910156,-0.6653423309326172,0.06591796875,-15.968524932861328,-31.002370834350586,14.286407470703125,-55.624568939208984,17.011455535888672,-13.795669555664062,-39.41143035888672,22.32680892944336,-14.257408142089844,-2.413665771484375,13.80987548828125,-8.139030456542969,7.214984893798828,-32.98167037963867,5.875968933105469,-48.07445526123047,11.965890884399414,-11.773452758789062,-38.275638580322266,22.611194610595703,-11.105308532714844,-6.075807571411133,15.666892051696777,-6.206962585449219,4.636035919189453,-35.66230773925781,0.6278762817382812,-40.86503982543945,5.260231018066406,-10.223030090332031,-31.013925552368164,15.989102363586426,-3.8209228515625,-8.030838012695312,16.07643699645996,-1.1336288452148438,0.4949512481689453
452283,1972-10-27 22:03:45,-7.138856887817383,1.2855911254882812,-46.12797164916992,-9.64663314819336,-9.059501647949219,-29.019222259521484,-10.466650009155273,-17.342735290527344,-8.30453872680664,-26.119726181030273,22.212295532226562,-59.67023849487305,-4.91133975982666,3.7023468017578125,-39.715232849121094,-2.154635429382324,1.471221923828125,-22.45886993408203,-0.6207065582275391,0.135162353515625,-15.969886779785156,-30.723304748535156,14.429649353027344,-55.7423095703125,17.141958236694336,-13.715309143066406,-39.38291931152344,22.32599639892578,-14.263801574707031,-2.3831787109375,13.783575057983398,-8.165435791015625,7.235414505004883,-32.745567321777344,6.0047760009765625,-48.219722747802734,12.097856521606445,-11.698654174804688,-38.25708770751953,22.628597259521484,-11.107040405273438,-6.007469177246094,15.640270233154297,-6.220664978027344,4.707021713256836,-35.464996337890625,0.7435302734375,-41.034461975097656,5.303943634033203,-10.501960754394531,-30.91312026977539,16.026657104492188,-3.7408676147460938,-7.993579864501953,16.087173461914062,-0.9531936645507812,0.5255622863769531
452290,1972-10-27 22:04:45,-7.229045867919922,1.5410003662109375,-46.1060905456543,-9.716978073120117,-8.954910278320312,-29.028217315673828,-10.459853172302246,-17.25420379638672,-8.495321273803711,-26.105892181396484,22.133590698242188,-59.705528259277344,-4.919775009155273,3.65576171875,-39.718502044677734,-2.1352596282958984,1.419586181640625,-22.46404266357422,-0.6475763320922852,0.137786865234375,-15.968803405761719,-30.71508026123047,14.36083984375,-55.764610290527344,17.1319637298584,-13.808280944824219,-39.354774475097656,22.316905975341797,-14.279014587402344,-2.3772735595703125,13.788383483886719,-8.162406921386719,7.229658126831055,-32.74326705932617,5.9498443603515625,-48.228092193603516,12.055055618286133,-11.768234252929688,-38.24925231933594,22.618011474609375,-11.131034851074219,-6.002931594848633,15.636459350585938,-6.217826843261719,4.723400115966797,-35.46628952026367,0.7024459838867188,-41.03407287597656,5.248546600341797,-10.784126281738281,-30.82530403137207,16.022220611572266,-3.71685791015625,-8.013648986816406,16.094863891601562,-0.8389816284179688,0.48308563232421875
452296,1972-10-27 22:05:37,-7.26641845703125,1.5887069702148438,-46.098602294921875,-9.829265594482422,-9.068679809570312,-28.954998016357422,-10.496230125427246,-17.17919921875,-8.601787567138672,-26.086009979248047,21.971115112304688,-59.77418518066406,-4.942212104797363,3.526214599609375,-39.72742462158203,-2.1319284439086914,1.326629638671875,-22.470043182373047,-0.6762495040893555,0.0984344482421875,-15.967899322509766,-30.71295166015625,14.225692749023438,-55.80040740966797,17.073772430419922,-14.02496337890625,-39.30340576171875,22.281047821044922,-14.339439392089844,-2.349761962890625,13.782821655273438,-8.1666259765625,7.235492706298828,-32.758277893066406,5.849174499511719,-48.2302131652832,11.977828979492188,-11.945587158203125,-38.218528747558594,22.58367347717285,-11.2113037109375,-5.982793807983398,15.623619079589844,-6.235725402832031,4.742254257202148,-35.49040603637695,0.6366958618164062,-41.01428985595703,5.179538726806641,-11.029159545898438,-30.750186920166016,16.00564193725586,-3.765960693359375,-8.023846626281738,16.096858978271484,-0.8183135986328125,0.4510307312011719
