350789,1972-09-23 08:20:04,-22.938678741455078,13.913436889648438,-34.16864776611328,-7.304840087890625,7.932334899902344,-27.644203186035156,-7.973075866699219,6.0599822998046875,-17.73572540283203,-1.73492431640625,20.107406616210938,-60.76262664794922,4.565196990966797,-33.86207580566406,-15.18229866027832,1.2631759643554688,-17.44721221923828,11.682392120361328,0.1699371337890625,-7.94073486328125,12.570369720458984,6.626920700073242,19.832931518554688,-57.00383377075195,-1.5785846710205078,-38.176551818847656,-17.31212043762207,-3.310842514038086,-20.86541748046875,12.889066696166992,-2.2975597381591797,-9.250480651855469,13.289745330810547,14.008403778076172,18.006591796875,-49.51150131225586,-3.4484152793884277,-34.44230651855469,-17.714624404907227,-6.914877891540527,-20.328651428222656,10.961727142333984,-4.856880187988281,-9.426856994628906,12.326684951782227,19.451799392700195,18.38092041015625,-42.78272247314453,9.428494453430176,-4.136383056640625,-28.999141693115234,3.802570343017578,-4.921783447265625,-15.844783782958984,2.4577484130859375,-5.8195953369140625,-13.60590934753418
350794,1972-09-23 08:20:48,-23.044708251953125,13.707443237304688,-34.18055725097656,-7.134239196777344,7.760215759277344,-27.737449645996094,-8.191062927246094,6.0010528564453125,-17.656251907348633,-1.7821273803710938,19.97594451904297,-60.80461120605469,4.678009033203125,-33.89521026611328,-15.073640823364258,1.3190422058105469,-17.273681640625,11.931428909301758,0.18641281127929688,-7.701789855957031,12.717947006225586,6.579328536987305,19.737411499023438,-57.04249572753906,-1.441457748413086,-38.2210693359375,-17.22564125061035,-3.2743606567382812,-20.739173889160156,13.100387573242188,-2.285432815551758,-9.0743408203125,13.412708282470703,13.964388847351074,17.951446533203125,-49.54395294189453,-3.3333215713500977,-34.48997497558594,-17.643760681152344,-6.840938568115234,-20.216041564941406,11.213492393493652,-4.796781539916992,-9.242881774902344,12.488475799560547,19.40421485900879,18.358016967773438,-42.81415557861328,9.495559692382812,-4.136749267578125,-28.977197647094727,3.824413299560547,-4.967987060546875,-15.825092315673828,2.465108871459961,-5.885406494140625,-13.576240539550781
350799,1972-09-23 08:21:31,-23.231266021728516,13.605888366699219,-34.0947380065918,-6.9075927734375,7.635246276855469,-27.829347610473633,-8.394973754882812,5.981201171875,-17.56698989868164,-1.9431991577148438,20.0662841796875,-60.76991653442383,4.702960968017578,-33.88136291503906,-15.097000122070312,1.37506103515625,-17.101959228515625,12.170095443725586,0.21684646606445312,-7.447509765625,12.868022918701172,6.426336288452148,19.8375244140625,-57.02519989013672,-1.4087162017822266,-38.21949005126953,-17.23182487487793,-3.248748779296875,-20.551025390625,13.399860382080078,-2.2552947998046875,-8.805801391601562,13.595556259155273,13.829972267150879,18.05377197265625,-49.54447937011719,-3.296924591064453,-34.45209503173828,-17.724435806274414,-6.7892866134643555,-20.115333557128906,11.424003601074219,-4.733737945556641,-9.063575744628906,12.642997741699219,19.282737731933594,18.460105895996094,-42.82514572143555,9.48127555847168,-4.0440826416015625,-28.994949340820312,3.8043956756591797,-4.9508209228515625,-15.835294723510742,2.4385757446289062,-5.889862060546875,-13.579095840454102
350804,1972-09-23 08:22:14,-23.352310180664062,13.536972045898438,-34.0394401550293,-6.719169616699219,7.5517425537109375,-27.898183822631836,-8.588150024414062,5.979339599609375,-17.473989486694336,-2.0326385498046875,20.188552856445312,-60.726478576660156,4.739864349365234,-33.84480285644531,-15.167311668395996,1.3915557861328125,-16.979705810546875,12.338244438171387,0.21363067626953125,-7.255714416503906,12.977184295654297,6.340831756591797,19.965057373046875,-56.99024963378906,-1.36468505859375,-38.17815399169922,-17.32674789428711,-3.2119579315185547,-20.3941650390625,13.6461181640625,-2.2187976837158203,-8.563606262207031,13.755327224731445,13.754400253295898,18.1773681640625,-49.52031326293945,-3.2597761154174805,-34.413421630859375,-17.806230545043945,-6.757637977600098,-19.97565460205078,11.684900283813477,-4.680049896240234,-8.830947875976562,12.826278686523438,19.212976455688477,18.57830810546875,-42.80537414550781,9.486454963684082,-3.9449005126953125,-29.006916046142578,3.7974281311035156,-4.9242706298828125,-15.845247268676758,2.425067901611328,-5.88287353515625,-13.584535598754883
350810,1972-09-23 08:23:06,-23.384700775146484,13.595802307128906,-33.99372100830078,-6.51007080078125,7.564491271972656,-27.944263458251953,-8.80853271484375,6.04876708984375,-17.339889526367188,-1.9761924743652344,20.54425811767578,-60.60893249511719,4.7399139404296875,-33.755035400390625,-15.3660306930542,1.3365745544433594,-16.89623260498047,12.458324432373047,0.15839385986328125,-7.094932556152344,13.066567420959473,6.39421272277832,20.29547119140625,-56.86744689941406,-1.3666667938232422,-38.076805114746094,-17.548208236694336,-3.248241424560547,-20.255409240722656,13.842779159545898,-2.2283573150634766,-8.336929321289062,13.892356872558594,13.801118850708008,18.4610595703125,-49.40222930908203,-3.265601634979248,-34.31733703613281,-17.98965835571289,-6.808856010437012,-19.82671356201172,11.906723976135254,-4.678447723388672,-8.590583801269531,12.989068984985352,19.25452423095703,18.820465087890625,-42.68074035644531,9.52668285369873,-3.75457763671875,-29.01898956298828,3.798267364501953,-4.856170654296875,-15.86605167388916,2.4109745025634766,-5.8445281982421875,-13.60358715057373
350815,1972-09-23 08:23:50,-23.375263214111328,13.554313659667969,-34.01677322387695,-6.344078063964844,7.5142974853515625,-27.995941162109375,-8.935379028320312,6.0540618896484375,-17.272998809814453,-1.921234130859375,20.736907958984375,-60.54505920410156,4.754405975341797,-33.701622009277344,-15.478370666503906,1.3044815063476562,-16.83043670654297,12.550457954406738,0.1224212646484375,-6.976005554199219,13.130827903747559,6.445766448974609,20.476272583007812,-56.79676818847656,-1.3540496826171875,-38.03410339355469,-17.641515731811523,-3.276651382446289,-20.12090301513672,14.030967712402344,-2.238466262817383,-8.137748718261719,14.008350372314453,13.845893859863281,18.618179321289062,-49.33068084716797,-3.2526450157165527,-34.26306915283203,-18.09513282775879,-6.834446907043457,-19.701187133789062,12.098869323730469,-4.668857574462891,-8.390960693359375,13.122329711914062,19.293176651000977,18.95624542236328,-42.60312271118164,9.566676139831543,-3.63763427734375,-29.020729064941406,3.782358169555664,-4.8602294921875,-15.86860466003418,2.3709640502929688,-5.885467529296875,-13.592966079711914
350821,1972-09-23 08:24:42,-23.363845825195312,13.466041564941406,-34.05964279174805,-6.188507080078125,7.428977966308594,-28.053470611572266,-9.025665283203125,6.0294189453125,-17.23464012145996,-1.8778038024902344,20.906051635742188,-60.48823165893555,4.753658294677734,-33.65827178955078,-15.572649002075195,1.2756767272949219,-16.709121704101562,12.714441299438477,0.08934783935546875,-6.779289245605469,13.233731269836426,6.486753463745117,20.632965087890625,-56.73536682128906,-1.3522090911865234,-37.97990417480469,-17.758079528808594,-3.29388427734375,-19.958740234375,14.256722450256348,-2.234609603881836,-7.8930816650390625,14.148260116577148,13.88169002532959,18.752288818359375,-49.26979064941406,-3.2471866607666016,-34.20442199707031,-18.20672607421875,-6.857335090637207,-19.561447143554688,12.310799598693848,-4.651861190795898,-8.168121337890625,13.268159866333008,19.32477569580078,19.070289611816406,-42.53786087036133,9.576045989990234,-3.522674560546875,-29.031818389892578,3.7434730529785156,-4.8776702880859375,-15.872474670410156,2.3069095611572266,-5.9443206787109375,-13.578371047973633
350826,1972-09-23 08:25:25,-23.397106170654297,13.069473266601562,-34.1910400390625,-6.226470947265625,7.18646240234375,-28.108190536499023,-9.016281127929688,5.841796875,-17.304033279418945,-1.8321952819824219,20.34637451171875,-60.680171966552734,4.9924468994140625,-33.75708770751953,-15.281326293945312,1.3486099243164062,-16.438568115234375,13.055025100708008,0.09035110473632812,-6.438255310058594,13.402949333190918,6.523195266723633,20.15771484375,-56.90178298950195,-1.0562782287597656,-38.087303161621094,-17.546846389770508,-3.209779739379883,-19.760543823242188,14.54900074005127,-2.215688705444336,-7.6217193603515625,14.299219131469727,13.90814208984375,18.389297485351562,-49.39897155761719,-3.0098185539245605,-34.41845703125,-17.840465545654297,-6.810647964477539,-19.245567321777344,12.823893547058105,-4.622653961181641,-7.740882873535156,13.53188705444336,19.330142974853516,18.80101776123047,-42.65511703491211,9.637678146362305,-3.6826934814453125,-28.99153709411621,3.7652225494384766,-5.035400390625,-15.817981719970703,2.31494140625,-6.118133544921875,-13.4995698928833
350831,1972-09-23 08:26:09,-23.5240478515625,12.795852661132812,-34.20743179321289,-6.33575439453125,7.041107177734375,-28.120553970336914,-9.016868591308594,5.7100372314453125,-17.34764862060547,-1.8272476196289062,19.822509765625,-60.85346221923828,5.231605529785156,-33.84246063232422,-15.010050773620605,1.4332962036132812,-16.175811767578125,13.370412826538086,0.09998321533203125,-6.1128082275390625,13.554408073425293,6.520835876464844,19.718658447265625,-57.055694580078125,-0.7642059326171875,-38.197784423828125,-17.320390701293945,-3.1205692291259766,-19.54021453857422,14.8626127243042,-2.192258834838867,-7.329429626464844,14.454792976379395,13.900287628173828,18.060348510742188,-49.52239990234375,-2.751701831817627,-34.58506774902344,-17.55771827697754,-6.738983154296875,-19.029876708984375,13.178731918334961,-4.592471122741699,-7.442047119140625,13.708654403686523,19.304729461669922,18.563209533691406,-42.770633697509766,9.664161682128906,-3.8374481201171875,-28.962636947631836,3.769805908203125,-5.1897430419921875,-15.766921997070312,2.309856414794922,-6.2879180908203125,-13.422205924987793
350837,1972-09-23 08:27:01,-23.592613220214844,12.450263977050781,-34.28764724731445,-6.3122100830078125,6.798805236816406,-28.18540382385254,-8.977760314941406,5.536018371582031,-17.424165725708008,-1.8178443908691406,19.242843627929688,-61.03951644897461,5.400474548339844,-33.949607849121094,-14.705174446105957,1.4951095581054688,-15.850196838378906,13.748273849487305,0.10128021240234375,-5.707344055175781,13.730052947998047,6.524393081665039,19.212738037109375,-57.227630615234375,-0.5502834320068359,-38.324729919433594,-17.04590606689453,-3.067829132080078,-19.22545623779297,15.278265953063965,-2.17724609375,-6.925544738769531,14.654824256896973,13.89897346496582,17.658828735351562,-49.667354583740234,-2.534700870513916,-34.7139892578125,-17.33453941345215,-6.685864448547363,-18.812454223632812,13.513689041137695,-4.5655717849731445,-7.1304779052734375,13.88214111328125,19.29000473022461,18.24962615966797,-42.91199493408203,9.683853149414062,-4.0359344482421875,-28.929059982299805,3.7651290893554688,-5.3653106689453125,-15.709168434143066,2.293304443359375,-6.474052429199219,-13.33627986907959
350842,1972-09-23 08:27:44,-23.70980453491211,12.194023132324219,-34.29889678955078,-6.280059814453125,6.570182800292969,-28.24673843383789,-8.902435302734375,5.3858795166015625,-17.509662628173828,-1.8762092590332031,18.628211975097656,-61.22813415527344,5.422843933105469,-34.087066650390625,-14.37527084350586,1.5314865112304688,-15.526229858398438,14.10921859741211,0.11236953735351562,-5.312400817871094,13.887552261352539,6.468286514282227,18.64605712890625,-57.42110824584961,-0.5049018859863281,-38.47350311279297,-16.708816528320312,-3.0702476501464844,-18.851348876953125,15.737069129943848,-2.1701221466064453,-6.469818115234375,14.862689971923828,13.849113464355469,17.176605224609375,-49.85005187988281,-2.50714111328125,-34.89631652832031,-16.96858024597168,-6.690643310546875,-18.455780029296875,13.994585037231445,-4.535520553588867,-6.685203552246094,14.11166763305664,19.24339485168457,17.841392517089844,-43.10416030883789,9.628052711486816,-4.29998779296875,-28.909637451171875,3.726104736328125,-5.5384063720703125,-15.658315658569336,2.2535343170166016,-6.636817932128906,-13.262850761413574
350848,1972-09-23 08:28:36,-24.02147674560547,12.088226318359375,-34.1190071105957,-6.203468322753906,6.3690948486328125,-28.309646606445312,-8.832321166992188,5.282615661621094,-17.576501846313477,-2.021068572998047,17.93199920654297,-61.43104553222656,5.292915344238281,-34.252769470214844,-14.02558708190918,1.5366554260253906,-15.1063232421875,14.55735969543457,0.12329483032226562,-4.7888946533203125,14.076562881469727,6.33502197265625,17.9742431640625,-57.649749755859375,-0.6235065460205078,-38.62226104736328,-16.357969284057617,-3.1103477478027344,-18.44135284423828,16.207942962646484,-2.1576290130615234,-5.9783477783203125,15.068892478942871,13.735589981079102,16.574462890625,-50.084754943847656,-2.595047950744629,-35.028472900390625,-16.680633544921875,-6.728808879852295,-18.10511016845703,14.427648544311523,-4.504878044128418,-6.2403411865234375,14.323625564575195,19.15191650390625,17.303871154785156,-43.363258361816406,9.46168041229248,-4.689483642578125,-28.90400505065918,3.6043453216552734,-5.79052734375,-15.595490455627441,2.129711151123047,-6.870361328125,-13.164015769958496
350853,1972-09-23 08:29:19,-24.194984436035156,12.056724548339844,-34.00736618041992,-6.10198974609375,6.258613586425781,-28.356304168701172,-8.804458618164062,5.238037109375,-17.603803634643555,-2.0567626953125,17.539878845214844,-61.542972564697266,5.222293853759766,-34.34916687011719,-13.814714431762695,1.4800682067871094,-14.74163818359375,14.932271957397461,0.07500839233398438,-4.325096130371094,14.226255416870117,6.303375244140625,17.592788696289062,-57.770751953125,-0.7037792205810547,-38.74162292480469,-16.069915771484375,-3.1722335815429688,-17.981338500976562,16.70519256591797,-2.1627769470214844,-5.4361419677734375,15.272141456604004,13.709637641906738,16.2296142578125,-50.204654693603516,-2.64511775970459,-35.1044921875,-16.512115478515625,-6.790219306945801,-17.75787353515625,14.824972152709961,-4.492001533508301,-5.796112060546875,14.513067245483398,19.134233474731445,16.993392944335938,-43.493648529052734,9.320206642150879,-5.0069122314453125,-28.896726608276367,3.4795494079589844,-6.0295562744140625,-15.533120155334473,1.9933223724365234,-7.103843688964844,-13.061052322387695
350863,1972-09-23 08:30:46,-24.523025512695312,11.916641235351562,-33.82126998901367,-5.795234680175781,6.025016784667969,-28.471019744873047,-8.759765625,5.1305084228515625,-17.657676696777344,-2.1954917907714844,16.651573181152344,-61.784461975097656,5.328086853027344,-34.52855682373047,-13.318172454833984,1.434478759765625,-14.141586303710938,15.506025314331055,-0.006504058837890625,-3.6144332885742188,14.423391342163086,6.169342041015625,16.78607177734375,-58.02470016479492,-0.6120052337646484,-39.00988006591797,-15.41122055053711,-3.112295150756836,-17.200096130371094,17.519287109375,-2.1016502380371094,-4.5579376220703125,15.56521224975586,13.589974403381348,15.5556640625,-50.449928283691406,-2.5969417095184326,-35.415504455566406,-15.842009544372559,-6.780122756958008,-16.93584442138672,15.761853218078613,-4.400119781494141,-4.8267974853515625,14.89103889465332,19.02075958251953,16.433242797851562,-43.757869720458984,9.090790748596191,-5.6809234619140625,-28.84511947631836,3.2710018157958984,-6.5454254150390625,-15.368751525878906,1.7631072998046875,-7.608673095703125,-12.807367324829102
350868,1972-09-23 08:31:30,-24.725204467773438,11.860054016113281,-33.693721771240234,-5.715522766113281,5.95452880859375,-28.50194549560547,-8.722244262695312,5.084068298339844,-17.689661026000977,-2.3996238708496094,16.246261596679688,-61.88469696044922,5.440055847167969,-34.58984375,-13.1123046875,1.4743499755859375,-13.926803588867188,15.695526123046875,-0.007228851318359375,-3.3747024536132812,14.481355667114258,5.973031997680664,16.437652587890625,-58.144859313964844,-0.5021762847900391,-39.122955322265625,-15.125882148742676,-2.991424560546875,-16.874114990234375,17.85415267944336,-2.022939682006836,-4.195701599121094,15.677095413208008,13.415423393249512,15.284988403320312,-50.5792121887207,-2.5257577896118164,-35.56695556640625,-15.510756492614746,-6.682703018188477,-16.596885681152344,16.159019470214844,-4.308246612548828,-4.4388427734375,15.037878036499023,18.857711791992188,16.226760864257812,-43.905250549316406,9.019449234008789,-5.905120849609375,-28.82248306274414,3.184572219848633,-6.7728271484375,-15.288164138793945,1.657155990600586,-7.851814270019531,-12.674060821533203
350874,1972-09-23 08:32:22,-24.827678680419922,11.804023742675781,-33.63798904418945,-5.6624908447265625,5.901611328125,-28.523530960083008,-8.776596069335938,5.06207275390625,-17.6690731048584,-2.4694480895996094,16.02594757080078,-61.93937301635742,5.525493621826172,-34.61692810058594,-13.00466537475586,1.423919677734375,-13.698585510253906,15.899694442749023,-0.07514190673828125,-3.0948410034179688,14.543543815612793,5.9046630859375,16.249847412109375,-58.20460510253906,-0.41972923278808594,-39.17662811279297,-14.988873481750488,-2.947721481323242,-16.615440368652344,18.102298736572266,-1.994894027709961,-3.8954849243164062,15.757955551147461,13.35362434387207,15.140792846679688,-50.63890838623047,-2.4584884643554688,-35.63532257080078,-15.363972663879395,-6.643248081207275,-16.341766357421875,16.432987213134766,-4.2598876953125,-4.129707336425781,15.139383316040039,18.79714012145996,16.118377685546875,-43.971107482910156,8.99847412109375,-6.0994110107421875,-28.788558959960938,3.1101856231689453,-6.990638732910156,-15.205207824707031,1.5522041320800781,-8.087799072265625,-12.538227081298828
350879,1972-09-23 08:33:05,-24.87060546875,11.795082092285156,-33.60940933227539,-5.631050109863281,5.885795593261719,-28.53302001953125,-8.817146301269531,5.0626373291015625,-17.648710250854492,-2.49322509765625,15.940765380859375,-61.96039962768555,5.561248779296875,-34.631011962890625,-12.951809883117676,1.352691650390625,-13.540153503417969,16.040996551513672,-0.14477920532226562,-2.8967666625976562,14.58376407623291,5.881406784057617,16.17608642578125,-58.227500915527344,-0.3947486877441406,-39.212135314941406,-14.896392822265625,-2.9598941802978516,-16.366844177246094,18.325410842895508,-1.994913101196289,-3.6113510131835938,15.825485229492188,13.332622528076172,15.082931518554688,-50.661705017089844,-2.431809663772583,-35.658302307128906,-15.31482219696045,-6.649381160736084,-16.168174743652344,16.601350784301758,-4.2440900802612305,-3.9153976440429688,15.200637817382812,18.776620864868164,16.073654174804688,-43.99623107910156,8.992605209350586,-6.1937255859375,-28.770248413085938,3.070894241333008,-7.101051330566406,-15.161972045898438,1.4950485229492188,-8.207862854003906,-12.466949462890625
