324156,1972-09-19 00:49:09,-31.899612426757812,12.642799377441406,-27.260292053222656,-25.45964813232422,10.428970336914062,-11.792228698730469,-18.904861450195312,8.017646789550781,-0.6997451782226562,-37.41103744506836,26.906478881835938,-45.256744384765625,-23.930633544921875,13.1976318359375,-25.99591064453125,-13.766090393066406,5.5719451904296875,-15.15689468383789,-9.873252868652344,2.4283447265625,-11.028144836425781,-28.602460861206055,25.564697265625,-47.75004577636719,-14.805667877197266,9.42706298828125,-38.5046501159668,-9.30218505859375,3.7841796875,-22.856216430664062,-6.404716491699219,1.6146392822265625,-15.118114471435547,-18.37494468688965,22.33849334716797,-46.7720947265625,-20.176170349121094,-26.897911071777344,-20.2005615234375,1.1633872985839844,-18.50713348388672,15.7357177734375,6.030170440673828,-3.9374313354492188,14.7376708984375,-9.841971397399902,21.547958374023438,-45.05915069580078,-19.73955726623535,-20.0494384765625,-13.115928649902344,0.4951171875,-12.162849426269531,12.11077880859375,5.997274398803711,-3.9456710815429688,13.321495056152344
324161,1972-09-19 00:49:53,-31.401121139526367,13.588172912597656,-27.383941650390625,-24.693859100341797,11.746749877929688,-12.175430297851562,-18.15904998779297,9.45819091796875,-1.7198410034179688,-35.799224853515625,26.892059326171875,-46.550514221191406,-23.187305450439453,13.41278076171875,-26.553466796875,-13.513679504394531,5.6940765380859375,-15.337566375732422,-9.828201293945312,2.51470947265625,-11.049007415771484,-27.182706832885742,24.63214111328125,-49.05180358886719,-13.842517852783203,10.714813232421875,-38.5261344909668,-8.678924560546875,5.1864166259765625,-22.826181411743164,-5.985637664794922,2.845733642578125,-15.108238220214844,-17.250179290771484,20.612518310546875,-47.97740936279297,-22.734203338623047,-26.496536254882812,-17.880931854248047,-0.016841888427734375,-17.334815979003906,17.05826187133789,5.993434906005859,-3.3443832397460938,14.898292541503906,-8.785726547241211,19.20941162109375,-46.31755065917969,-21.648317337036133,-18.734153747558594,-12.001655578613281,-0.6542892456054688,-11.545425415039062,12.693534851074219,5.79074764251709,-3.6403427124023438,13.498626708984375
324170,1972-09-19 00:51:11,-31.455991744995117,8.983856201171875,-29.160934448242188,-24.88232421875,8.323326110839844,-14.408538818359375,-18.484596252441406,6.8780670166015625,-5.7600250244140625,-34.308006286621094,19.698562622070312,-51.055301666259766,-14.846664428710938,-28.099945068359375,-20.312803268432617,4.820880889892578,-19.22161102294922,7.587617874145508,7.106388092041016,-8.048095703125,10.474983215332031,-25.323808670043945,18.228652954101562,-52.70808410644531,-10.990104675292969,11.101913452148438,-39.32748031616211,-6.989679336547852,5.131561279296875,-23.410865783691406,-4.876007080078125,2.626922607421875,-15.540550231933594,-15.156862258911133,15.393157958984375,-50.572689056396484,-18.29134178161621,-30.007049560546875,-17.425344467163086,0.38567066192626953,-16.033065795898438,18.283113479614258,5.0515570640563965,-1.6700820922851562,15.516376495361328,-6.7640228271484375,15.031951904296875,-48.164249420166016,-18.46135711669922,-21.43682098388672,-12.77884292602539,-0.9995613098144531,-10.909355163574219,13.222625732421875,4.682884216308594,-2.2491683959960938,14.213008880615234
324175,1972-09-19 00:51:54,-32.52305603027344,5.939422607421875,-28.766704559326172,-25.36911964416504,6.015594482421875,-14.704906463623047,-18.410419464111328,4.897308349609375,-7.696678161621094,-34.24014663696289,13.754409790039062,-53.01080322265625,-11.211877822875977,-31.18671417236328,-18.008983612060547,6.599035263061523,-17.741233825683594,9.590858459472656,7.579347610473633,-6.104164123535156,11.414485931396484,-25.11948585510254,12.948654174804688,-54.34211349487305,-9.91089153289795,11.428756713867188,-39.520164489746094,-6.394314765930176,4.823272705078125,-23.64542007446289,-4.504524230957031,2.1197357177734375,-15.728981018066406,-14.823759078979492,11.103713989257812,-51.78070068359375,-15.255219459533691,-32.35736846923828,-16.09092140197754,1.152522087097168,-14.914054870605469,19.176103591918945,4.711449146270752,-0.3846588134765625,15.707311630249023,-6.506778717041016,11.58740234375,-49.141639709472656,-16.188602447509766,-23.33087921142578,-12.540223121643066,-0.9056758880615234,-10.417129516601562,13.620352745056152,4.140470504760742,-1.219940185546875,14.50400161743164
324189,1972-09-19 00:53:55,-33.59456253051758,2.3688583374023438,-28.04180908203125,-25.460166931152344,3.145721435546875,-15.423946380615234,-18.463672637939453,2.894989013671875,-8.536861419677734,-33.92045211791992,6.1539459228515625,-54.61912536621094,-5.484709739685059,-35.12450408935547,-12.602672576904297,8.80190372467041,-14.611236572265625,12.62225341796875,7.877720832824707,-3.2149734497070312,12.353273391723633,-24.73094367980957,6.163787841796875,-55.69657897949219,-9.756132125854492,12.356475830078125,-39.27875900268555,-6.346321105957031,4.4266357421875,-23.73575782775879,-4.481800079345703,1.2653350830078125,-15.827102661132812,-14.379999160766602,5.5589752197265625,-52.78816223144531,-11.858613014221191,-34.47803497314453,-14.466405868530273,2.044102668762207,-14.127098083496094,19.69078826904297,4.370750427246094,0.4876251220703125,15.802660942077637,-6.227947235107422,7.0724639892578125,-50.0269889831543,-13.276758193969727,-25.42096710205078,-11.881074905395508,-1.0220050811767578,-9.90118408203125,13.991889953613281,3.1978378295898438,-0.2337799072265625,14.789083480834961
324199,1972-09-19 00:55:40,-33.62286376953125,1.576812744140625,-28.06360626220703,-25.254104614257812,2.5909805297851562,-15.859720230102539,-18.601776123046875,2.8326416015625,-8.253257751464844,-33.42158126831055,4.1388702392578125,-55.11428451538086,-4.886478424072266,-35.9283447265625,-10.388310432434082,8.761381149291992,-13.882781982421875,13.445807456970215,7.759462356567383,-2.7454147338867188,12.539990425109863,-24.22292709350586,4.0878753662109375,-56.10935974121094,-9.563562393188477,12.815521240234375,-39.17890167236328,-6.358066082000732,4.300323486328125,-23.75582504272461,-4.550365924835205,0.922119140625,-15.831256866455078,-13.899595260620117,3.5722198486328125,-53.08782196044922,-11.895148277282715,-34.93840789794922,-13.283513069152832,1.830906867980957,-13.676040649414062,20.02733039855957,4.249507904052734,0.7413482666015625,15.825845718383789,-5.768497467041016,5.172454833984375,-50.313785552978516,-13.038497924804688,-25.882911682128906,-11.123432159423828,-1.6011409759521484,-9.466476440429688,14.236330032348633,2.6248035430908203,0.10684967041015625,14.902912139892578
324223,1972-09-19 00:59:09,-36.23736572265625,3.7046966552734375,-24.365501403808594,-26.178861618041992,3.3657608032226562,-14.119234085083008,-19.800472259521484,3.8942947387695312,-3.8654651641845703,-22.286849975585938,11.801986694335938,-59.46197509765625,-4.699575424194336,4.2016754150390625,-37.18736267089844,-2.622987747192383,-0.62872314453125,-21.047752380371094,-1.8199691772460938,-1.9847259521484375,-14.756233215332031,-13.06943416595459,11.462142944335938,-58.73270034790039,-9.472965240478516,-36.23968505859375,-19.68840789794922,0.8639416694641113,-17.715171813964844,17.569387435913086,2.7651591300964355,-3.0523605346679688,15.975665092468262,-3.5183334350585938,10.157623291015625,-53.93255615234375,-10.648540496826172,-32.780029296875,-18.727434158325195,-1.447052001953125,-16.92235565185547,17.4074764251709,1.7752952575683594,-2.639434814453125,16.09183120727539,3.973308563232422,11.077125549316406,-49.52793884277344,-10.333267211914062,-23.129173278808594,-17.942203521728516,-5.650779724121094,-11.749908447265625,11.174046516418457,-1.5550727844238281,-2.7314987182617188,14.802650451660156
324236,1972-09-19 01:01:00,-35.686317443847656,4.59368896484375,-25.018665313720703,-25.80670738220215,3.94830322265625,-14.643720626831055,-19.565906524658203,4.156890869140625,-4.696987152099609,-22.106830596923828,12.176010131835938,-59.453758239746094,-4.562180042266846,5.9083099365234375,-36.97186279296875,-2.5851993560791016,0.6565704345703125,-21.051576614379883,-1.8174514770507812,-1.0108642578125,-14.855060577392578,-12.893458366394043,11.7607421875,-58.712562561035156,-9.581319808959961,-37.17018127441406,-17.81182861328125,1.2046723365783691,-16.751853942871094,18.47109603881836,2.98109769821167,-2.3185653686523438,16.059955596923828,-3.35992431640625,10.3646240234375,-53.90326690673828,-10.885940551757812,-33.75695037841797,-16.751211166381836,-1.2228965759277344,-16.19231414794922,18.105072021484375,1.8681716918945312,-2.421661376953125,16.11554527282715,4.132392883300781,11.2100830078125,-49.484989166259766,-11.070671081542969,-24.31256103515625,-15.811311721801758,-5.604137420654297,-11.083511352539062,11.857501029968262,-1.6351661682128906,-2.5333404541015625,14.829235076904297
324286,1972-09-19 01:08:14,-34.92287063598633,3.6946640014648438,-26.21624755859375,-24.429920196533203,2.8897476196289062,-17.054094314575195,-19.39208221435547,4.250892639160156,-5.295564651489258,-22.950878143310547,7.163330078125,-59.94715118408203,-5.102910041809082,7.03826904296875,-36.702362060546875,-2.9197254180908203,1.2157745361328125,-20.98285675048828,-2.066082000732422,-0.7435455322265625,-14.838340759277344,-13.726459503173828,6.8498992919921875,-59.299110412597656,-10.094990730285645,-38.958740234375,-13.076444625854492,2.7597579956054688,-15.726600646972656,19.191532135009766,4.105231761932373,-1.9605941772460938,15.85837459564209,-4.123210906982422,5.8939971923828125,-54.52097702026367,-10.778879165649414,-35.39198303222656,-13.033123016357422,-1.3029193878173828,-15.091827392578125,19.026809692382812,1.6787700653076172,-1.9270095825195312,16.202892303466797,3.4217910766601562,7.131217956542969,-50.288604736328125,-11.110145568847656,-26.081260681152344,-12.648738861083984,-5.9442901611328125,-10.101783752441406,12.548711776733398,-2.261768341064453,-1.834228515625,14.849842071533203
324293,1972-09-19 01:09:15,-35.02848815917969,3.7196426391601562,-26.0714111328125,-24.11934471130371,2.6602325439453125,-17.52695655822754,-19.432003021240234,4.23077392578125,-5.163717269897461,-23.078433990478516,6.8466796875,-59.935176849365234,-5.18720817565918,7.1151275634765625,-36.675716400146484,-2.94442081451416,1.217529296875,-20.97930335998535,-2.06927490234375,-0.769744873046875,-14.836563110351562,-13.850861549377441,6.6185760498046875,-59.296451568603516,-9.79512882232666,-39.10777282714844,-12.857829093933105,3.0445237159729004,-15.731048583984375,19.14476776123047,4.231377124786377,-2.00347900390625,15.81981086730957,-4.234262466430664,5.758819580078125,-54.52690887451172,-10.458524703979492,-35.500755310058594,-12.998239517211914,-1.2165050506591797,-15.193321228027344,18.95160675048828,1.6535263061523438,-2.0310287475585938,16.192779541015625,3.3035964965820312,7.0723724365234375,-50.30481719970703,-10.808155059814453,-26.20648193359375,-12.651548385620117,-5.983041763305664,-10.200088500976562,12.450392723083496,-2.412527084350586,-1.9451522827148438,14.811952590942383
