327202,1972-09-19 13:02:05,-26.921798706054688,3.2494354248046875,-34.42683410644531,-13.006584167480469,1.9538421630859375,-26.88912582397461,1.850616455078125,0.630889892578125,-20.453441619873047,-31.78119659423828,30.689315795898438,-47.11515808105469,-6.018741607666016,-28.33563232421875,-24.155887603759766,10.886737823486328,-15.233230590820312,9.985530853271484,8.369985580444336,-3.051422119140625,12.067726135253906,-22.575441360473633,30.57122802734375,-48.0361328125,-11.733343124389648,-32.47163391113281,-24.466461181640625,7.760370254516602,-18.99725341796875,14.217533111572266,7.367493629455566,-4.1275482177734375,14.172801971435547,-12.370810508728027,28.146697998046875,-45.59609603881836,-13.239483833312988,-28.24853515625,-23.777618408203125,3.7117414474487305,-19.202560424804688,14.455608367919922,5.564482688903809,-4.607330322265625,14.726654052734375,-4.239713668823242,27.84002685546875,-42.40830612182617,-14.337373733520508,-20.487258911132812,-18.394824981689453,-0.24763011932373047,-13.257522583007812,10.909965515136719,3.931199550628662,-4.5467987060546875,13.887771606445312
327210,1972-09-19 13:03:15,-25.624324798583984,0.39385986328125,-35.54979705810547,-6.163017272949219,-2.6916351318359375,-29.16823959350586,4.63616943359375,-3.6014556884765625,-19.690135955810547,-30.457094192504883,27.431915283203125,-49.91565704345703,-10.493972778320312,-31.414947509765625,-18.04489517211914,9.602645874023438,-14.204559326171875,12.502105712890625,8.571321487426758,-1.841949462890625,12.171180725097656,-21.431438446044922,25.867050170898438,-51.21826171875,-17.0393123626709,-34.68168640136719,-17.248994827270508,6.603351593017578,-16.653244018554688,17.38741111755371,7.802427291870117,-2.2782363891601562,14.356765747070312,-11.502816200256348,22.411178588867188,-48.88456344604492,-18.90290069580078,-26.998916625976562,-21.2691593170166,0.7487945556640625,-18.581497192382812,15.673139572143555,5.385775566101074,-4.082275390625,14.946365356445312,-3.2918224334716797,21.435134887695312,-46.056556701660156,-18.019554138183594,-19.140975952148438,-16.509904861450195,-2.4529736042022705,-12.207061767578125,11.824605941772461,3.4591917991638184,-3.8630218505859375,14.216495513916016
327217,1972-09-19 13:04:16,-25.545982360839844,-2.878509521484375,-35.49177169799805,-4.556468963623047,-5.282005310058594,-29.10932731628418,4.918376922607422,-4.923347473144531,-19.33226203918457,-31.0181941986084,23.675033569335938,-51.4692268371582,-9.772575378417969,-32.93144226074219,-15.577459335327148,9.802570343017578,-12.900146484375,13.703248977661133,8.508611679077148,-0.6793975830078125,12.33449935913086,-21.974720001220703,22.159423828125,-52.704776763916016,-16.263118743896484,-36.41181945800781,-14.155380249023438,7.205968856811523,-14.792999267578125,18.774940490722656,7.94915771484375,-0.7936248779296875,14.434886932373047,-11.988836288452148,19.007186889648438,-50.192344665527344,-18.86064338684082,-26.471221923828125,-21.95880126953125,-0.22400665283203125,-18.9434814453125,15.25039291381836,4.947293281555176,-4.22369384765625,15.058221817016602,-3.755298614501953,18.336593627929688,-47.341033935546875,-17.44744110107422,-18.812332153320312,-17.474000930786133,-3.4761037826538086,-12.30853271484375,11.457210540771484,2.6739025115966797,-3.8304901123046875,14.39358901977539
327225,1972-09-19 13:05:25,-25.201866149902344,-4.504608154296875,-35.56857681274414,-2.7332191467285156,-6.547355651855469,-29.08049964904785,5.826080322265625,-5.480010986328125,-18.92597007751465,-30.583646774291992,21.351882934570312,-52.73001480102539,-8.515090942382812,-33.82185363769531,-14.360180854797363,9.685989379882812,-11.936447143554688,14.628260612487793,8.12234115600586,0.1262054443359375,12.609899520874023,-21.490093231201172,19.990951538085938,-53.76112747192383,-15.072776794433594,-37.39964294433594,-12.836013793945312,7.336994171142578,-13.662208557128906,19.56450843811035,7.738117218017578,0.10202789306640625,14.570383071899414,-11.487099647521973,17.1343994140625,-50.97779083251953,-18.043039321899414,-25.7220458984375,-23.48326873779297,-1.3083629608154297,-19.775131225585938,14.096539497375488,4.145356178283691,-5.035675048828125,15.050692558288574,-3.2933921813964844,16.7310791015625,-47.96593475341797,-16.27313232421875,-18.432296752929688,-18.949764251708984,-4.49940299987793,-12.750885009765625,10.584007263183594,1.551443338394165,-4.34112548828125,14.413376808166504
327230,1972-09-19 13:06:08,-24.559568405151367,-4.3712310791015625,-36.03150177001953,-2.079265594482422,-6.802497863769531,-29.0760498046875,5.98895263671875,-5.750846862792969,-18.7943172454834,-29.80998992919922,21.112350463867188,-53.26677703857422,-8.826702117919922,-33.88018798828125,-14.030769348144531,9.3267822265625,-11.853889465332031,14.925806045532227,7.957796096801758,0.20783233642578125,12.713306427001953,-20.72689437866211,19.615798950195312,-54.19721221923828,-15.439411163330078,-37.37821960449219,-12.457088470458984,7.002021789550781,-13.439559936523438,19.83953285217285,7.612873077392578,0.24249267578125,14.63455581665039,-10.78947925567627,16.658584594726562,-51.28699493408203,-18.192541122436523,-24.26446533203125,-24.877822875976562,-2.660369873046875,-20.52684783935547,12.769136428833008,3.383821487426758,-6.0729522705078125,14.857132911682129,-2.6296825408935547,16.181503295898438,-48.194923400878906,-15.992530822753906,-17.185089111328125,-20.311805725097656,-5.491938591003418,-13.228256225585938,9.471151351928711,0.670814037322998,-5.2202606201171875,14.187906265258789
327235,1972-09-19 13:06:51,-23.662689208984375,-4.5575714111328125,-36.604026794433594,-1.95977783203125,-6.994712829589844,-29.038719177246094,5.8510589599609375,-5.953041076660156,-18.774784088134766,-29.08423614501953,20.495376586914062,-53.90513610839844,-8.875606536865234,-33.94744873046875,-13.836000442504883,8.93679428100586,-11.736564636230469,15.253524780273438,7.711774826049805,0.3506622314453125,12.86092758178711,-19.997705459594727,18.9461669921875,-54.707000732421875,-15.64937973022461,-37.2353515625,-12.621831893920898,6.568202972412109,-13.450981140136719,19.97966766357422,7.414228439331055,0.30066680908203125,14.735116958618164,-10.108802795410156,15.9864501953125,-51.63837814331055,-17.957592010498047,-22.9981689453125,-26.215404510498047,-3.8094539642333984,-21.161056518554688,11.365640640258789,2.602935791015625,-7.040718078613281,14.58486557006836,-1.9882469177246094,15.516952514648438,-48.44355392456055,-15.508146286010742,-16.079910278320312,-21.55438995361328,-6.25648307800293,-13.688705444335938,8.265985488891602,-0.14711356163024902,-6.11590576171875,13.840950012207031
327241,1972-09-19 13:07:43,-22.834487915039062,-4.936347961425781,-37.077857971191406,-2.5736656188964844,-6.931251525878906,-29.005996704101562,5.481391906738281,-5.9500732421875,-18.886953353881836,-28.357452392578125,20.261138916015625,-54.37883758544922,-8.736099243164062,-33.83586120605469,-14.193501472473145,8.457321166992188,-11.719795227050781,15.537163734436035,7.347806930541992,0.47137451171875,13.068489074707031,-19.258005142211914,18.724639892578125,-55.047607421875,-15.665842056274414,-36.941619873046875,-13.438172340393066,6.165065765380859,-13.655105590820312,19.969650268554688,7.192405700683594,0.30150604248046875,14.844636917114258,-9.40833854675293,15.792266845703125,-51.83014678955078,-17.533794403076172,-21.45330810546875,-27.76616668701172,-4.753719329833984,-21.861801147460938,9.53647518157959,1.8574352264404297,-8.203323364257812,14.082636833190918,-1.3327274322509766,15.347503662109375,-48.51993942260742,-14.959095001220703,-14.662506103515625,-22.91057014465332,-6.814645767211914,-14.246139526367188,6.742325782775879,-0.8625826835632324,-7.262451171875,13.248042106628418
327247,1972-09-19 13:08:35,-22.64826011657715,-6.011207580566406,-37.03337860107422,-3.139911651611328,-7.42620849609375,-28.82717514038086,5.563606262207031,-6.2742767333984375,-18.757553100585938,-28.385730743408203,19.046188354492188,-54.801551818847656,-8.323955535888672,-34.143707275390625,-13.695237159729004,8.144962310791016,-11.060447692871094,16.174339294433594,6.9920654296875,1.1373748779296875,13.22177505493164,-19.27244758605957,17.572341918945312,-55.42117691040039,-15.461881637573242,-37.11311340332031,-13.19971752166748,6.227300643920898,-13.192520141601562,20.259197235107422,7.174589157104492,0.8213653564453125,14.833593368530273,-9.407302856445312,14.779022216796875,-52.1282958984375,-17.247507095336914,-20.518630981445312,-28.638212203979492,-5.298525810241699,-22.262451171875,8.233441352844238,1.4035720825195312,-8.956222534179688,13.670456886291504,-1.3366146087646484,14.460006713867188,-48.791683197021484,-14.536212921142578,-13.778961181640625,-23.717016220092773,-7.141545295715332,-14.580352783203125,5.591278076171875,-1.360084056854248,-8.062484741210938,12.733592987060547
327254,1972-09-19 13:09:36,-21.974998474121094,-6.333259582519531,-37.3836669921875,-2.9860382080078125,-7.704864501953125,-28.77033805847168,6.084617614746094,-6.5785980224609375,-18.489608764648438,-27.21768569946289,18.667449951171875,-55.51972961425781,-8.380355834960938,-34.131195068359375,-13.692054748535156,7.41583251953125,-10.713417053222656,16.74846839904785,6.495248794555664,1.5629501342773438,13.430072784423828,-18.108909606933594,17.103363037109375,-55.95769500732422,-15.71048355102539,-36.88465881347656,-13.542104721069336,5.729442596435547,-12.935981750488281,20.569175720214844,6.935253143310547,1.1818466186523438,14.922813415527344,-8.331024169921875,14.258453369140625,-52.45538330078125,-16.748680114746094,-19.627578735351562,-29.544517517089844,-6.153536796569824,-22.398101806640625,7.206896781921387,0.66717529296875,-9.473907470703125,13.37405014038086,-0.32489967346191406,13.904449462890625,-48.970062255859375,-14.063096046447754,-12.617752075195312,-24.630863189697266,-7.688058376312256,-14.724777221679688,4.350356101989746,-2.0952062606811523,-8.816390991210938,12.119370460510254
327261,1972-09-19 13:10:37,-21.63373565673828,-6.756187438964844,-37.50845718383789,-3.22857666015625,-7.688713073730469,-28.748458862304688,6.190670013427734,-6.497413635253906,-18.483108520507812,-26.62337303161621,18.400726318359375,-55.89567184448242,-8.139659881591797,-33.53306579589844,-15.228891372680664,6.6564788818359375,-11.178657531738281,16.763416290283203,5.9449920654296875,1.4949111938476562,13.690150260925293,-17.489852905273438,16.9534912109375,-56.19969177246094,-15.362876892089844,-36.46185302734375,-15.006685256958008,5.336889266967773,-13.273643493652344,20.459354400634766,6.650951385498047,1.2373123168945312,15.047218322753906,-7.729727745056152,14.228286743164062,-52.55553436279297,-15.966853141784668,-19.433761596679688,-30.100278854370117,-6.171867370605469,-22.579635620117188,6.599123001098633,0.402435302734375,-9.767677307128906,13.171785354614258,0.2274341583251953,13.971237182617188,-48.951602935791016,-13.57903003692627,-12.321060180664062,-25.049131393432617,-7.624821662902832,-14.913352966308594,3.782219886779785,-2.256502151489258,-9.198806762695312,11.80202865600586
