258852,1972-09-06 03:18:17,7.945181846618652,20.28497314453125,-38.590660095214844,5.26528787612915,13.580078125,-26.534347534179688,3.585000514984131,9.271759033203125,-18.244590759277344,9.891765594482422,49.92564392089844,-40.93098449707031,5.464454650878906,31.393341064453125,-20.959701538085938,4.226051330566406,16.894821166992188,-12.535537719726562,3.8145527839660645,11.312973022460938,-9.356056213378906,3.6769180297851562,43.57586669921875,-43.86253356933594,4.741548538208008,23.297378540039062,-35.57813262939453,3.6437835693359375,13.202468872070312,-21.206729888916016,2.8315792083740234,8.4420166015625,-14.107990264892578,-2.269458770751953,34.4573974609375,-43.588897705078125,33.073055267333984,-7.12554931640625,-20.705657958984375,14.999871253967285,-17.618362426757812,8.331329345703125,3.865100860595703,-11.759872436523438,11.040733337402344,-8.38519287109375,28.22614288330078,-42.22442626953125,27.40489959716797,-3.3025665283203125,-14.948127746582031,12.957345962524414,-7.989715576171875,8.352806091308594,5.983407974243164,-7.141845703125,12.138908386230469
258856,1972-09-06 03:19:01,5.438080310821533,15.717559814453125,-41.07591247558594,3.3365049362182617,10.308578491210938,-28.26329803466797,2.306759834289551,7.094696044921875,-19.39142608642578,10.781098365783691,44.330322265625,-46.737060546875,6.768445014953613,28.370529174804688,-24.576675415039062,4.707414627075195,14.963531494140625,-14.641288757324219,3.968015193939209,9.78643798828125,-10.888092041015625,3.326292037963867,38.84950256347656,-48.12431335449219,1.9710235595703125,20.159133911132812,-37.69321060180664,2.1009654998779297,11.004562377929688,-22.622848510742188,1.8633079528808594,6.8057708740234375,-15.117219924926758,-3.78546142578125,30.8525390625,-46.111228942871094,28.118194580078125,-13.927871704101562,-24.263267517089844,13.422721862792969,-19.087570190429688,7.765907287597656,3.8464372158050537,-11.38763427734375,11.430557250976562,-10.471691131591797,25.809066772460938,-43.29161834716797,23.777015686035156,-8.588455200195312,-18.608436584472656,12.902017593383789,-9.252227783203125,7.030799865722656,6.771364212036133,-7.0265960693359375,11.787094116210938
258863,1972-09-06 03:20:20,5.997305870056152,9.854324340820312,-42.78749084472656,3.550656318664551,6.1021728515625,-29.434154510498047,2.5123119354248047,4.27520751953125,-20.17657470703125,9.543401718139648,36.87110900878906,-53.05851745605469,6.0934157371521,24.3929443359375,-28.680416107177734,4.3142619132995605,12.6165771484375,-16.811994552612305,3.6818652153015137,8.056808471679688,-12.312670707702637,2.0859375,31.234207153320312,-53.445030212402344,-0.15083885192871094,17.748947143554688,-38.93592071533203,1.3054256439208984,9.115142822265625,-23.505687713623047,1.5878372192382812,5.287445068359375,-15.743019104003906,-4.9420623779296875,23.617462158203125,-50.10235595703125,27.642566680908203,-17.348953247070312,-22.54389190673828,13.738046646118164,-17.70977783203125,10.121467590332031,4.230951309204102,-9.6005859375,12.847518920898438,-11.540908813476562,19.042129516601562,-46.41264343261719,23.262968063354492,-11.16912841796875,-17.873638153076172,13.174072265625,-8.050689697265625,7.945320129394531,7.12777042388916,-5.141578674316406,12.526744842529297
258877,1972-09-06 03:22:26,7.042680740356445,3.9399566650390625,-43.574337005615234,3.7392578125,0.8938751220703125,-30.02385711669922,2.9227771759033203,1.208831787109375,-20.534832000732422,6.0175018310546875,29.687301635742188,-57.863765716552734,3.4451358318328857,20.553680419921875,-31.943527221679688,3.0256640911102295,10.534469604492188,-18.44734001159668,2.923675775527954,6.650390625,-13.315202713012695,-0.3909320831298828,22.877349853515625,-57.55669403076172,-1.2724571228027344,14.477325439453125,-40.247257232666016,0.8743267059326172,7.391693115234375,-24.122722625732422,1.4355697631835938,4.2534637451171875,-16.067611694335938,-6.238094329833984,14.7626953125,-53.250389099121094,30.6177921295166,-14.850784301757812,-20.379638671875,16.575742721557617,-13.610946655273438,12.03333854675293,5.631955146789551,-7.00421142578125,13.941059112548828,-12.176250457763672,9.735618591308594,-49.060020446777344,25.18244171142578,-9.600273132324219,-16.095386505126953,14.259974479675293,-4.378631591796875,8.886987686157227,7.696789264678955,-1.8759613037109375,13.091999053955078
258884,1972-09-06 03:23:27,6.858684539794922,2.836578369140625,-43.689327239990234,3.430561065673828,-0.3373870849609375,-30.07208824157715,2.940715789794922,0.82757568359375,-20.55116844177246,4.840909004211426,28.366470336914062,-58.631656646728516,2.645220994949341,19.8248291015625,-32.47599792480469,2.6112232208251953,10.1522216796875,-18.722930908203125,2.6584553718566895,6.402069091796875,-13.491340637207031,-1.3170509338378906,21.340347290039062,-58.1304817199707,-1.6326179504394531,13.738327026367188,-40.4925537109375,0.6681404113769531,7.02752685546875,-24.237884521484375,1.3033809661865234,4.052764892578125,-16.130626678466797,-6.860021591186523,13.135307312011719,-53.59904861450195,30.145862579345703,-13.307960510253906,-22.078262329101562,17.849550247192383,-12.841102600097656,11.01426887512207,6.518291473388672,-6.684722900390625,13.70975112915039,-12.605546951293945,8.00848388671875,-49.26350402832031,24.532958984375,-9.095146179199219,-17.343420028686523,14.933011054992676,-3.6506118774414062,8.073171615600586,8.386789321899414,-1.2196578979492188,12.741052627563477
258890,1972-09-06 03:24:23,7.199496269226074,2.544464111328125,-43.652469635009766,3.60107421875,-0.880401611328125,-30.04114532470703,3.3076934814453125,1.056365966796875,-20.484786987304688,4.396151542663574,28.058670043945312,-58.814510345458984,2.238779306411743,19.649658203125,-32.61273193359375,2.4257326126098633,10.094635009765625,-18.7789306640625,2.5597171783447266,6.391632080078125,-13.51536750793457,-1.4888648986816406,20.801864624023438,-58.32121658325195,-1.4650516510009766,13.61322021484375,-40.54118347167969,0.7352561950683594,7.061279296875,-24.22612953186035,1.330545425415039,4.134002685546875,-16.107776641845703,-6.759115219116211,12.423683166503906,-53.78123092651367,30.04048728942871,-11.555290222167969,-23.18122673034668,18.847576141357422,-12.130393981933594,10.121108055114746,7.212322235107422,-6.533409118652344,13.432345390319824,-12.349386215209961,7.111763000488281,-49.46558380126953,24.087879180908203,-8.317115783691406,-18.32980728149414,15.422907829284668,-3.0451583862304688,7.372840881347656,8.87199878692627,-0.7729721069335938,12.443889617919922
258893,1972-09-06 03:24:54,7.135934829711914,2.3152008056640625,-43.675662994384766,3.4981327056884766,-1.1985321044921875,-30.04229736328125,3.400104522705078,1.1973724365234375,-20.46188735961914,4.194086074829102,27.884872436523438,-58.91183853149414,2.097485065460205,19.551742553710938,-32.680904388427734,2.353067398071289,10.046432495117188,-18.814002990722656,2.513645648956299,6.362762451171875,-13.537612915039062,-1.638875961303711,20.587936401367188,-58.39305877685547,-1.4789066314697266,13.52386474609375,-40.570579528808594,0.7233066558837891,7.0247802734375,-24.237092971801758,1.3204460144042969,4.1190032958984375,-16.11245346069336,-6.848981857299805,12.188095092773438,-53.823753356933594,29.745208740234375,-11.107528686523438,-23.773305892944336,19.199846267700195,-11.988075256347656,9.61594295501709,7.535497665405273,-6.534843444824219,13.253040313720703,-12.40102767944336,6.8513641357421875,-49.489410400390625,23.585451126098633,-8.277259826660156,-18.98935317993164,15.684429168701172,-2.9177017211914062,6.854456901550293,9.233497619628906,-0.6354751586914062,12.18601131439209
258903,1972-09-06 03:26:59,7.069733619689941,1.8584442138671875,-43.7082405090332,3.363361358642578,-1.7467498779296875,-30.030811309814453,3.556499481201172,1.380401611328125,-20.423736572265625,3.9151382446289062,27.407562255859375,-59.154537200927734,1.9069323539733887,19.284622192382812,-32.85084533691406,2.253932476043701,9.902786254882812,-18.902084350585938,2.4498798847198486,6.2666778564453125,-13.594009399414062,-1.8532848358154297,20.064529418945312,-58.568572998046875,-1.4244194030761719,13.23748779296875,-40.66686248779297,0.7505626678466797,6.8731842041015625,-24.279693603515625,1.3350067138671875,4.0291900634765625,-16.133949279785156,-6.986850738525391,11.659385681152344,-53.92306900024414,29.359619140625,-10.657814025878906,-24.448898315429688,19.704010009765625,-11.786552429199219,8.811558723449707,8.108234405517578,-6.5543060302734375,12.900725364685059,-12.489351272583008,6.312042236328125,-49.53889465332031,22.876903533935547,-8.394630432128906,-19.78786277770996,16.05498504638672,-2.7448196411132812,6.016752243041992,9.86618423461914,-0.4233551025390625,11.689285278320312
258905,1972-09-06 03:27:30,7.021154403686523,1.7503814697265625,-43.72052764892578,3.331266403198242,-1.8413238525390625,-30.02873992919922,3.5493927001953125,1.3671722412109375,-20.42586326599121,3.7803335189819336,27.256805419921875,-59.232906341552734,1.819777488708496,19.2000732421875,-32.905277252197266,2.2073891162872314,9.857635498046875,-18.931154251098633,2.418989419937134,6.2367095947265625,-13.613302230834961,-1.9653358459472656,19.898025512695312,-58.621707916259766,-1.4476432800292969,13.143936157226562,-40.69637680053711,0.7311115264892578,6.82647705078125,-24.293460845947266,1.3189964294433594,4.0032501220703125,-16.141719818115234,-7.069375991821289,11.490158081054688,-53.948631286621094,29.30655860900879,-10.582550048828125,-24.545061111450195,19.798368453979492,-11.708854675292969,8.70295524597168,8.208251953125,-6.521736145019531,12.853897094726562,-12.551830291748047,6.138275146484375,-49.544944763183594,22.831222534179688,-8.398704528808594,-19.83882713317871,16.098026275634766,-2.6815338134765625,5.929649353027344,9.943089485168457,-0.36074066162109375,11.626049041748047
258908,1972-09-06 03:28:18,6.919086456298828,1.576202392578125,-43.7434196472168,3.258777618408203,-1.991180419921875,-30.02713394165039,3.5238208770751953,1.3381195068359375,-20.432212829589844,3.5685677528381348,27.0162353515625,-59.35613250732422,1.6887860298156738,19.065444946289062,-32.99042510986328,2.1359286308288574,9.784011840820312,-18.977489471435547,2.370398998260498,6.1865234375,-13.644721984863281,-2.1515865325927734,19.641311645507812,-58.70168685913086,-1.500406265258789,13.003707885742188,-40.7394905090332,0.6981525421142578,6.7496185302734375,-24.315895080566406,1.2960777282714844,3.9560089111328125,-16.155216217041016,-7.218296051025391,11.236747741699219,-53.98227310180664,29.27798843383789,-10.579666137695312,-24.580371856689453,19.879722595214844,-11.609642028808594,8.650286674499512,8.29948616027832,-6.4566802978515625,12.828125,-12.67402458190918,5.885734558105469,-49.54447937011719,22.738819122314453,-8.434799194335938,-19.929439544677734,16.15778160095215,-2.6060409545898438,5.799350261688232,10.052715301513672,-0.2763214111328125,11.533723831176758
