335292,1972-09-20 19:14:27,17.699928283691406,-13.054573059082031,-36.130958557128906,7.2051849365234375,-10.968536376953125,-25.738880157470703,-0.9540843963623047,-9.268264770507812,-17.506362915039062,5.732784271240234,0.98876953125,-62.06825256347656,-1.304391622543335,-18.993568420410156,-31.029890060424805,1.6321901082992554,-19.674179077148438,5.453418731689453,1.410827875137329,-6.230949401855469,12.991903305053711,-2.652193069458008,0.36962890625,-59.058258056640625,8.841950416564941,-38.50849151611328,-10.34853458404541,2.8675413131713867,-9.996662139892578,21.736173629760742,-0.31189823150634766,2.8772621154785156,15.658466339111328,-10.304374694824219,-0.40900421142578125,-52.067501068115234,9.09231948852539,-35.00642395019531,-11.191661834716797,7.0348968505859375,-9.836780548095703,20.11870574951172,2.1680984497070312,2.5288619995117188,15.477775573730469,-16.33804702758789,0.9375457763671875,-46.32925033569336,10.182785034179688,-26.59435272216797,-9.315621376037598,9.44903564453125,-4.4760589599609375,12.859217643737793,4.949134826660156,3.7484054565429688,13.220685958862305
335297,1972-09-20 19:15:10,17.811418533325195,-12.874977111816406,-36.14060974121094,6.829307556152344,-10.979133605957031,-25.836650848388672,-1.1333122253417969,-9.187225341796875,-17.538368225097656,5.647541046142578,1.4347381591796875,-62.067359924316406,-1.3540928363800049,-19.075668334960938,-30.97734832763672,1.5180203914642334,-19.70459747314453,5.3760528564453125,1.364569902420044,-6.396221160888672,12.91630744934082,-2.7364635467529297,0.8408126831054688,-59.04958724975586,8.599153518676758,-38.46782684326172,-10.69847297668457,2.851053237915039,-10.20913314819336,21.63936996459961,-0.2658271789550781,2.7404747009277344,15.683832168579102,-10.382781982421875,0.05242156982421875,-52.053504943847656,8.84127426147461,-34.93860626220703,-11.59736442565918,7.025333404541016,-10.13595962524414,19.97301483154297,2.2262821197509766,2.326770782470703,15.501197814941406,-16.400150299072266,1.3894500732421875,-46.29594421386719,10.015113830566406,-26.580001831054688,-9.535751342773438,9.44179916381836,-4.629661560058594,12.810053825378418,4.990085601806641,3.6175994873046875,13.241714477539062
335301,1972-09-20 19:15:45,17.98888397216797,-12.723579406738281,-36.10631561279297,6.653224945068359,-10.960845947265625,-25.890304565429688,-1.1488990783691406,-9.108665466308594,-17.578283309936523,5.814229965209961,1.77764892578125,-62.0430908203125,-1.3023710250854492,-19.060501098632812,-30.98889923095703,1.4353652000427246,-19.749534606933594,5.231895446777344,1.3050777912139893,-6.581951141357422,12.828853607177734,-2.5795021057128906,1.1933822631835938,-59.05057907104492,8.496491432189941,-38.42185974121094,-10.942893981933594,2.7719244956970215,-10.361297607421875,21.57723617553711,-0.29200220108032227,2.6449432373046875,15.699760437011719,-10.246570587158203,0.38910675048828125,-52.07905960083008,8.693960189819336,-34.837013244628906,-12.007110595703125,6.984962463378906,-10.470176696777344,19.814138412475586,2.2419567108154297,2.093730926513672,15.532135963439941,-16.274608612060547,1.712127685546875,-46.32942581176758,9.954063415527344,-26.556411743164062,-9.664527893066406,9.393302917480469,-4.734771728515625,12.80728816986084,4.967145919799805,3.5242462158203125,13.275470733642578
335307,1972-09-20 19:16:54,18.284381866455078,-12.386878967285156,-36.074951171875,6.221691131591797,-10.94854736328125,-26.002559661865234,-1.0342483520507812,-8.963104248046875,-17.6600341796875,6.0200910568237305,2.3691558837890625,-62.00367736816406,-1.1737881898880005,-19.060089111328125,-30.994295120239258,1.421231746673584,-19.827239990234375,4.933338165283203,1.2733256816864014,-6.943401336669922,12.640117645263672,-2.3833236694335938,1.7533950805664062,-59.04484558105469,8.525944709777832,-38.27433776855469,-11.426275253295898,2.7374119758605957,-10.601665496826172,21.464590072631836,-0.3287353515625,2.5015182495117188,15.722525596618652,-10.073246002197266,0.880096435546875,-52.10688400268555,8.716405868530273,-34.685546875,-12.42216682434082,6.943828582763672,-10.750423431396484,19.678058624267578,2.2119884490966797,1.8812026977539062,15.563596725463867,-16.120922088623047,2.1462173461914062,-46.36506652832031,9.996807098388672,-26.459732055664062,-9.883121490478516,9.352493286132812,-4.852775573730469,12.792976379394531,4.921503067016602,3.3997955322265625,13.324834823608398
335312,1972-09-20 19:17:38,18.215349197387695,-12.173667907714844,-36.18229293823242,5.654670715332031,-11.003547668457031,-26.108617782592773,-0.8355751037597656,-8.855308532714844,-17.72481918334961,5.708721160888672,2.6972808837890625,-62.01972198486328,-1.2468791007995605,-19.016639709472656,-31.018115997314453,1.5381405353546143,-19.869789123535156,4.722568511962891,1.380821704864502,-7.149421691894531,12.513349533081055,-2.677236557006836,2.0267486572265625,-59.023502349853516,8.641131401062012,-38.16675567626953,-11.696417808532715,2.907808780670166,-10.667675018310547,21.409404754638672,-0.2585420608520508,2.462230682373047,15.730035781860352,-10.32923698425293,1.0829391479492188,-52.05291748046875,8.803308486938477,-34.56401062011719,-12.696624755859375,7.102148056030273,-10.856800079345703,19.562816619873047,2.289388656616211,1.7888908386230469,15.563286781311035,-16.355079650878906,2.2921676635742188,-46.2759895324707,10.075695037841797,-26.363243103027344,-10.059285163879395,9.437423706054688,-4.8693084716796875,12.724136352539062,4.969526290893555,3.3591461181640625,13.317319869995117
335318,1972-09-20 19:18:29,18.31465721130371,-12.142562866210938,-36.14259338378906,5.263811111450195,-11.153739929199219,-26.126611709594727,-0.5007209777832031,-8.799671173095703,-17.765100479125977,5.7371087074279785,2.74554443359375,-62.014984130859375,-1.187727451324463,-19.182540893554688,-30.91812515258789,1.5871984958648682,-19.877471923828125,4.673744201660156,1.4041223526000977,-7.262397766113281,12.445512771606445,-2.648845672607422,2.052459716796875,-59.023895263671875,8.702657699584961,-38.092552185058594,-11.891092300415039,2.992675304412842,-10.737812042236328,21.362594604492188,-0.22957944869995117,2.435688018798828,15.734617233276367,-10.302417755126953,1.0857391357421875,-52.05817413330078,8.858596801757812,-34.49995422363281,-12.831666946411133,7.144220352172852,-10.934070587158203,19.504371643066406,2.3005409240722656,1.7333335876464844,15.5679292678833,-16.33452606201172,2.2767791748046875,-46.28400802612305,10.147102355957031,-26.33251953125,-10.067992210388184,9.442325592041016,-4.852745056152344,12.726826667785645,4.953588485717773,3.3642196655273438,13.321975708007812
335322,1972-09-20 19:19:04,18.61039161682129,-11.96923828125,-36.049217224121094,5.095619201660156,-11.130691528320312,-26.169750213623047,-0.19486045837402344,-8.65362548828125,-17.842660903930664,5.909605026245117,2.9886398315429688,-61.9875373840332,-1.1920315027236938,-19.257240295410156,-30.871482849121094,1.473097562789917,-19.89935302734375,4.617702484130859,1.3367199897766113,-7.3806610107421875,12.38320541381836,-2.4874839782714844,2.3266372680664062,-59.02074432373047,8.485260963439941,-38.0103759765625,-12.303988456726074,2.9832334518432617,-11.073833465576172,21.19169044494629,-0.1816577911376953,2.2051429748535156,15.769205093383789,-10.163772583007812,1.3696136474609375,-52.07872772216797,8.701366424560547,-34.48296356201172,-12.984015464782715,7.045473098754883,-11.080142974853516,19.457805633544922,2.278982162475586,1.6347312927246094,15.58176040649414,-16.20423126220703,2.566986083984375,-46.314613342285156,10.033958435058594,-26.341041564941406,-10.158681869506836,9.384162902832031,-4.958564758300781,12.729058265686035,4.937244415283203,3.2792587280273438,13.349198341369629
335328,1972-09-20 19:19:56,19.291446685791016,-11.547370910644531,-35.82811737060547,4.993440628051758,-11.002578735351562,-26.243518829345703,-0.015531539916992188,-8.471797943115234,-17.93075942993164,5.989610195159912,3.4479751586914062,-61.95600509643555,-1.1510201692581177,-19.982803344726562,-30.408447265625,1.3100531101226807,-19.820167541503906,4.992191314697266,1.222327709197998,-7.334499359130859,12.422388076782227,-2.415525436401367,2.8349075317382812,-59.001502990722656,8.137029647827148,-37.95072937011719,-12.716407775878906,2.936589241027832,-11.420421600341797,21.013513565063477,-0.12006664276123047,1.9480094909667969,15.803617477416992,-10.105939865112305,1.8877639770507812,-52.07377624511719,8.390546798706055,-34.429779052734375,-13.325235366821289,6.948463439941406,-11.354434967041016,19.33416748046875,2.296945571899414,1.4479408264160156,15.597590446472168,-16.140750885009766,3.0902862548828125,-46.30481719970703,9.812519073486328,-26.34302520751953,-10.367701530456543,9.329399108886719,-5.145149230957031,12.695215225219727,4.954017639160156,3.1258087158203125,13.379761695861816
335335,1972-09-20 19:20:57,20.071701049804688,-11.221298217773438,-35.501617431640625,5.080562591552734,-10.913681030273438,-26.26390838623047,0.031291961669921875,-8.388404846191406,-17.96990203857422,6.063584327697754,3.6624221801757812,-61.936500549316406,-0.9400346279144287,-21.23192596435547,-29.557275772094727,1.1348828077316284,-19.535865783691406,6.044761657714844,1.0347423553466797,-6.782691955566406,12.74869155883789,-2.3487281799316406,3.1110305786132812,-58.99028778076172,7.8039093017578125,-37.97737121582031,-12.845043182373047,2.8397436141967773,-11.541213989257812,20.960758209228516,-0.09730052947998047,1.8647041320800781,15.813819885253906,-10.052108764648438,2.20208740234375,-52.07185745239258,8.065116882324219,-34.411773681640625,-13.570435523986816,6.856754302978516,-11.599151611328125,19.221317291259766,2.326143264770508,1.2813949584960938,15.607832908630371,-16.08010482788086,3.4330520629882812,-46.30177307128906,9.586322784423828,-26.383819580078125,-10.475014686584473,9.274547576904297,-5.2823333740234375,12.679059028625488,4.972047805786133,3.0240020751953125,13.396459579467773
335341,1972-09-20 19:21:49,20.36241912841797,-11.047096252441406,-35.39052200317383,5.051610946655273,-10.868820190429688,-26.288084030151367,0.019426345825195312,-8.346466064453125,-17.989439010620117,6.064614295959473,3.7776718139648438,-61.92947769165039,-0.7928957939147949,-21.589935302734375,-29.301143646240234,1.0551221370697021,-19.428436279296875,6.395298004150391,0.9347350597381592,-6.577384948730469,12.863479614257812,-2.348735809326172,3.2427444458007812,-58.983192443847656,7.698627471923828,-38.01580047607422,-12.794779777526855,2.8259477615356445,-11.533851623535156,20.966678619384766,-0.0753326416015625,1.8519630432128906,15.815437316894531,-10.05355453491211,2.3399200439453125,-52.0655632019043,7.993343353271484,-34.43165588378906,-13.562467575073242,6.817319869995117,-11.608135223388672,19.22991943359375,2.321727752685547,1.2709465026855469,15.609344482421875,-16.07738494873047,3.5749130249023438,-46.29198455810547,9.513477325439453,-26.387313842773438,-10.53248405456543,9.262042999267578,-5.334320068359375,12.666426658630371,4.982118606567383,2.9820785522460938,13.402116775512695
335347,1972-09-20 19:22:41,20.527067184448242,-10.956886291503906,-35.323387145996094,4.985673904418945,-10.863319396972656,-26.302940368652344,-0.04346656799316406,-8.338302612304688,-17.993183135986328,6.039650917053223,3.8420791625976562,-61.927955627441406,-0.7210509777069092,-21.71435546875,-29.21091651916504,1.0042734146118164,-19.386703491210938,6.528755187988281,0.8783612251281738,-6.496971130371094,12.908235549926758,-2.373065948486328,3.3170166015625,-58.97808837890625,7.635168075561523,-38.084388732910156,-12.62773323059082,2.827877998352051,-11.441558837890625,21.016925811767578,-0.052887916564941406,1.8939857482910156,15.81054973602295,-10.075851440429688,2.4181747436523438,-52.05767822265625,8.005044937133789,-34.51481628417969,-13.342409133911133,6.768764495849609,-11.440879821777344,19.34695053100586,2.287557601928711,1.385589599609375,15.604632377624512,-16.094818115234375,3.6558303833007812,-46.27960205078125,9.46622085571289,-26.389793395996094,-10.568787574768066,9.259883880615234,-5.3641815185546875,12.655391693115234,4.993553161621094,2.9581146240234375,13.403169631958008
335353,1972-09-20 19:23:33,20.656078338623047,-10.890953063964844,-35.26852798461914,4.906023025512695,-10.873039245605469,-26.313899993896484,-0.10950088500976562,-8.340251922607422,-17.99199867248535,6.010734558105469,3.88043212890625,-61.928375244140625,-0.6864509582519531,-21.78620147705078,-29.158206939697266,0.974341630935669,-19.35692596435547,6.620979309082031,0.8469964265823364,-6.433872222900391,12.941896438598633,-2.4009437561035156,3.3616867065429688,-58.974430084228516,7.5919694900512695,-38.16075897216797,-12.42156982421875,2.830801010131836,-11.254676818847656,21.117198944091797,-0.04161643981933594,2.0257034301757812,15.794248580932617,-10.100961685180664,2.4655914306640625,-52.05058670043945,7.999082565307617,-34.55479431152344,-13.242117881774902,6.747547149658203,-11.363044738769531,19.40015983581543,2.275247573852539,1.4393157958984375,15.601568222045898,-16.11562728881836,3.70513916015625,-46.268436431884766,9.434173583984375,-26.391677856445312,-10.592708587646484,9.261192321777344,-5.382530212402344,12.646636962890625,5.003606796264648,2.9434967041015625,13.40263843536377
335362,1972-09-20 19:24:51,20.842573165893555,-10.792991638183594,-35.18883514404297,4.686342239379883,-10.931983947753906,-26.329513549804688,-0.18830299377441406,-8.354660034179688,-17.984661102294922,5.949240684509277,3.88311767578125,-61.934146881103516,-0.6295385360717773,-21.858169555664062,-29.105587005615234,0.9639861583709717,-19.291786193847656,6.809898376464844,0.8187119960784912,-6.261386871337891,13.028030395507812,-2.459512710571289,3.3645782470703125,-58.97185516357422,7.583113670349121,-38.265602111816406,-12.100261688232422,2.8500308990478516,-10.954872131347656,21.27170181274414,-0.030321121215820312,2.2390289306640625,15.765447616577148,-10.152673721313477,2.4684829711914062,-52.04039001464844,8.00693130493164,-34.580970764160156,-13.168851852416992,6.752620697021484,-11.291534423828125,19.440105438232422,2.274190902709961,1.4920196533203125,15.596771240234375,-16.161529541015625,3.7080001831054688,-46.252193450927734,9.422515869140625,-26.391571044921875,-10.603343963623047,9.273555755615234,-5.383514404296875,12.637155532836914,5.017072677612305,2.942657470703125,13.39778995513916
335368,1972-09-20 19:25:43,21.26189422607422,-10.523262023925781,-35.019256591796875,4.359582901000977,-10.941162109375,-26.38178253173828,-0.11246490478515625,-8.273406982421875,-18.022815704345703,5.723989486694336,4.0080718994140625,-61.947410583496094,-0.7233719825744629,-22.061767578125,-28.94936752319336,0.8963155746459961,-19.101776123046875,7.334564208984375,0.789656400680542,-5.784355163574219,13.248489379882812,-2.6753406524658203,3.5199203491210938,-58.95338439941406,7.363969802856445,-38.291419982910156,-12.153820037841797,2.8911046981811523,-10.97500991821289,21.255775451660156,0.047226905822753906,2.225078582763672,15.767380714416504,-10.345235824584961,2.6412887573242188,-51.99395751953125,7.81732177734375,-34.604248046875,-13.221513748168945,6.7666015625,-11.307147979736328,19.426166534423828,2.3271446228027344,1.4917716979980469,15.588981628417969,-16.325756072998047,3.8935165405273438,-46.17921447753906,9.262474060058594,-26.407432556152344,-10.704386711120605,9.298736572265625,-5.4558868408203125,12.58751392364502,5.082653045654297,2.8873672485351562,13.385096549987793
335373,1972-09-20 19:26:26,21.65829849243164,-10.383041381835938,-34.81761169433594,4.225612640380859,-10.859519958496094,-26.437252044677734,0.18328857421875,-8.095909118652344,-18.102663040161133,6.026095390319824,4.298301696777344,-61.89928436279297,-0.7609121799468994,-22.124588012695312,-28.900426864624023,0.6245460510253906,-18.97107696533203,7.693199157714844,0.6193859577178955,-5.451812744140625,13.39771842956543,-2.390697479248047,3.8930587768554688,-58.94215393066406,6.955699920654297,-38.30952453613281,-12.335904121398926,2.6793594360351562,-11.132919311523438,21.201332092285156,0.014470100402832031,2.1274948120117188,15.780906677246094,-10.099075317382812,3.065704345703125,-52.01905822753906,7.458213806152344,-34.61729431152344,-13.393680572509766,6.552112579345703,-11.499320983886719,19.386850357055664,2.2808780670166016,1.3742523193359375,15.606613159179688,-16.088130950927734,4.355491638183594,-46.22133255004883,8.991310119628906,-26.45361328125,-10.8209228515625,9.181251525878906,-5.639274597167969,12.592931747436523,5.0615692138671875,2.7489242553710938,13.422182083129883
335378,1972-09-20 19:27:10,21.849281311035156,-10.166969299316406,-34.76200866699219,3.841543197631836,-10.806144714355469,-26.517601013183594,0.1835765838623047,-7.979808807373047,-18.154138565063477,5.749793529510498,4.507659912109375,-61.910675048828125,-0.9046692848205566,-22.536911010742188,-28.575862884521484,0.5045948028564453,-18.634613037109375,8.483745574951172,0.5772898197174072,-4.7477569580078125,13.664928436279297,-2.6549625396728516,4.152885437011719,-58.91310119628906,6.604876518249512,-38.308006286621094,-12.531913757324219,2.7112932205200195,-11.254863739013672,21.132774353027344,0.11671733856201172,2.047260284423828,15.791091918945312,-10.334739685058594,3.3544464111328125,-51.95491027832031,7.130016326904297,-34.613037109375,-13.582107543945312,6.564098358154297,-11.633110046386719,19.30278778076172,2.3700027465820312,1.2901535034179688,15.600510597229004,-16.285076141357422,4.664909362792969,-46.122066497802734,8.739795684814453,-26.475067138671875,-10.973437309265137,9.201507568359375,-5.7591094970703125,12.523727416992188,5.148677825927734,2.6560287475585938,13.407745361328125
335384,1972-09-20 19:28:02,22.31378746032715,-9.9102783203125,-34.540367126464844,3.7373294830322266,-10.691535949707031,-26.578876495361328,0.40409088134765625,-7.821323394775391,-18.219425201416016,5.7099809646606445,4.7260284423828125,-61.8980712890625,-0.9251511096954346,-23.4259033203125,-27.8510684967041,0.298614501953125,-18.047622680664062,9.678401947021484,0.4506826400756836,-3.753631591796875,13.975404739379883,-2.69378662109375,4.440010070800781,-58.89039611816406,6.211614608764648,-38.317787170410156,-12.701957702636719,2.635782241821289,-11.373863220214844,21.07854461669922,0.16282272338867188,1.9734420776367188,15.800078392028809,-10.371597290039062,3.6857147216796875,-51.925113677978516,6.763484954833984,-34.60875701904297,-13.779069900512695,6.481355667114258,-11.806488037109375,19.225322723388672,2.409025192260742,1.18182373046875,15.603116035461426,-16.30097198486328,5.028289794921875,-46.078243255615234,8.465961456298828,-26.510162353515625,-11.102632522583008,9.16170883178711,-5.904167175292969,12.485294342041016,5.192470550537109,2.546112060546875,13.412179946899414
