257976,1972-09-05 20:30:14,-16.406539916992188,21.444137573242188,-35.139991760253906,-11.196464538574219,14.619796752929688,-24.02320098876953,-7.621246337890625,9.857284545898438,-16.626296997070312,-10.965892791748047,39.31561279296875,-50.98817443847656,-2.4083023071289062,20.02227783203125,-32.37314224243164,-10.983570098876953,2.6251068115234375,-18.24565887451172,-11.280567169189453,-3.668548583984375,-9.453083038330078,-5.473841667175293,31.95478057861328,-52.77525329589844,-1.9395256042480469,21.532196044921875,-36.9277229309082,-15.594026565551758,2.7747650146484375,-19.657939910888672,-14.255489349365234,-3.6859283447265625,-7.843208312988281,-0.0901789665222168,22.70550537109375,-50.76323699951172,-10.554252624511719,13.002761840820312,-35.95637512207031,-17.26479721069336,0.5889434814453125,-17.504121780395508,-14.658889770507812,-3.4621124267578125,-6.947065353393555,5.746055603027344,16.496337890625,-48.422943115234375,-5.9293293952941895,7.22735595703125,-29.96649169921875,-11.455963134765625,0.9731063842773438,-13.01198959350586,-13.532691955566406,-1.2643280029296875,-7.030500411987305
257985,1972-09-05 20:31:41,-12.70193099975586,23.342483520507812,-35.46314239501953,-8.690898895263672,16.000030517578125,-24.18016815185547,-5.881313323974609,10.6688232421875,-16.830615997314453,-3.966660499572754,39.655029296875,-51.74462890625,-2.935816764831543,17.869461059570312,-33.56746292114258,-11.331491470336914,2.37982177734375,-18.065656661987305,-11.56545639038086,-3.003570556640625,-9.342851638793945,0.7268853187561035,31.694869995117188,-53.20906448364258,2.2901716232299805,21.140625,-37.1333122253418,-14.223264694213867,4.2805023193359375,-20.412830352783203,-14.194552421569824,-2.1394195556640625,-8.500497817993164,4.916600227355957,21.919448852539062,-50.870609283447266,-5.702118873596191,13.617996215820312,-36.81521987915039,-16.078594207763672,2.1389617919921875,-18.485614776611328,-14.73250961303711,-2.1283111572265625,-7.3180928230285645,9.887229919433594,15.116806030273438,-48.20428466796875,-3.0557727813720703,9.167984008789062,-29.86624526977539,-10.946150779724121,2.60614013671875,-13.224510192871094,-13.631697654724121,0.1760406494140625,-6.950254917144775
257993,1972-09-05 20:32:50,-14.892996788024902,20.55291748046875,-36.32659149169922,-10.163314819335938,13.966583251953125,-24.85668182373047,-7.023107528686523,9.963516235351562,-16.825197219848633,-3.626382827758789,35.29508972167969,-54.83491516113281,-3.567079544067383,15.138595581054688,-34.8254280090332,-12.332433700561523,1.996002197265625,-17.445951461791992,-12.462610244750977,-2.56646728515625,-8.256318092346191,0.1274700164794922,26.784927368164062,-55.8466682434082,1.7599678039550781,17.533477783203125,-38.9940185546875,-15.134801864624023,4.013885498046875,-19.80237579345703,-14.905424118041992,-1.3335113525390625,-7.37367057800293,3.468994140625,16.854293823242188,-52.88056182861328,-4.792741775512695,10.854110717773438,-37.84894561767578,-16.550172805786133,2.2312164306640625,-18.0534725189209,-15.346545219421387,-1.2385711669921875,-6.170940399169922,7.907550811767578,9.813522338867188,-49.91086196899414,-2.350595474243164,9.832748413085938,-29.71824073791504,-11.252767562866211,3.760223388671875,-12.678083419799805,-14.099398612976074,1.3388824462890625,-5.794360160827637
258001,1972-09-05 20:34:00,-19.649749755859375,17.103958129882812,-35.849510192871094,-13.403678894042969,11.332992553710938,-24.66004180908203,-9.221975326538086,8.22430419921875,-16.703264236450195,-7.387819290161133,31.090972900390625,-56.9608039855957,-4.181121826171875,12.553115844726562,-35.772178649902344,-13.841894149780273,0.9420623779296875,-16.3691349029541,-13.549553871154785,-3.0227508544921875,-6.110870361328125,-4.164396286010742,22.332473754882812,-57.62132263183594,-6.294586181640625,10.262222290039062,-41.062374114990234,-18.559507369995117,1.0458984375,-17.0809326171875,-16.077890396118164,-2.1563873291015625,-3.8951644897460938,-1.0218505859375,12.490859985351562,-54.179229736328125,-4.870294570922852,7.948150634765625,-38.55427169799805,-17.35311508178711,1.720489501953125,-17.341384887695312,-15.893571853637695,-0.911773681640625,-4.657688140869141,3.3493881225585938,5.4652099609375,-51.076820373535156,-2.5341224670410156,8.441253662109375,-30.12815284729004,-11.556156158447266,3.8486785888671875,-12.375003814697266,-14.369958877563477,1.88238525390625,-4.9113311767578125
258008,1972-09-05 20:35:00,-23.353378295898438,14.620208740234375,-34.70899200439453,-15.916714668273926,8.991043090820312,-24.125347137451172,-10.948219299316406,6.8192901611328125,-16.288557052612305,-9.939310073852539,28.01971435546875,-58.15382766723633,-5.165987014770508,9.547409057617188,-36.56324768066406,-14.95343017578125,-0.4275665283203125,-15.383308410644531,-14.083717346191406,-3.5384674072265625,-4.381595611572266,-6.944477081298828,19.162124633789062,-58.48834228515625,-7.797037124633789,7.900604248046875,-41.32602310180664,-19.359512329101562,0.4520263671875,-16.196067810058594,-16.32073211669922,-2.025634765625,-2.8020401000976562,-3.8211669921875,9.455352783203125,-54.666709899902344,-5.867513656616211,5.8892974853515625,-38.78418731689453,-18.24521827697754,1.1215972900390625,-16.45199966430664,-16.221492767333984,-0.8636322021484375,-3.353851318359375,0.5689659118652344,2.5103607177734375,-51.41305923461914,-2.7706756591796875,7.1010589599609375,-30.451278686523438,-11.93753433227539,3.5988311767578125,-12.084766387939453,-14.617364883422852,1.9760589599609375,-4.072845458984375
258016,1972-09-05 20:36:10,-25.759489059448242,12.947982788085938,-33.65477752685547,-17.564453125,7.38763427734375,-23.518625259399414,-12.046470642089844,4.8227691650390625,-16.226730346679688,-11.725933074951172,26.36328125,-58.5938720703125,-6.035243034362793,7.4001617431640625,-36.925933837890625,-16.0648136138916,-1.3299102783203125,-14.162879943847656,-14.480379104614258,-3.767547607421875,-2.4888458251953125,-8.987340927124023,17.4183349609375,-58.75481414794922,-8.322303771972656,7.592987060546875,-41.281227111816406,-20.373668670654297,0.61566162109375,-14.894363403320312,-16.55561637878418,-1.826934814453125,-0.9459304809570312,-5.96087646484375,7.757965087890625,-54.742454528808594,-6.684846878051758,4.69415283203125,-38.814979553222656,-19.380168914794922,0.9355010986328125,-15.111194610595703,-16.50940704345703,-0.689422607421875,-1.4474868774414062,-1.6201057434082031,0.8022918701171875,-51.445701599121094,-3.0596046447753906,6.352142333984375,-30.5887451171875,-12.433006286621094,3.625396728515625,-11.56610107421875,-14.857627868652344,2.189849853515625,-2.9352493286132812
258023,1972-09-05 20:37:15,-26.4483642578125,11.945632934570312,-33.490760803222656,-18.018901824951172,6.79498291015625,-23.35295295715332,-12.343147277832031,4.21185302734375,-16.173749923706055,-12.533634185791016,25.512939453125,-58.80271911621094,-5.983394622802734,6.44219970703125,-37.11345672607422,-16.43486213684082,-2.095458984375,-13.63592529296875,-14.495018005371094,-4.20452880859375,-1.5120925903320312,-9.696346282958984,16.597686767578125,-58.87950134277344,-8.448701858520508,7.3240814208984375,-41.30412292480469,-20.652162551879883,0.2629547119140625,-14.516426086425781,-16.54771614074707,-2.087982177734375,-0.3664703369140625,-6.526639938354492,7.0213470458984375,-54.77735137939453,-6.607015609741211,4.1100006103515625,-38.89447021484375,-19.98069190979004,0.4022216796875,-14.332637786865234,-16.554210662841797,-1.0296630859375,-0.1699066162109375,-2.0793838500976562,0.1551666259765625,-51.43520736694336,-2.9142837524414062,6.0956573486328125,-30.655046463012695,-12.988485336303711,3.372283935546875,-11.019294738769531,-15.10535717010498,1.806793212890625,-1.6504249572753906
258029,1972-09-05 20:38:18,-26.84663200378418,11.0888671875,-33.46849822998047,-18.279016494750977,6.1486358642578125,-23.329914093017578,-12.51449203491211,3.715423583984375,-16.163738250732422,-13.087461471557617,24.4146728515625,-59.147308349609375,-5.903709411621094,5.4515380859375,-37.28456115722656,-16.748050689697266,-2.7586212158203125,-13.127334594726562,-14.473681449890137,-4.495635986328125,-0.6098098754882812,-10.192899703979492,15.5177001953125,-59.08979797363281,-8.256937026977539,6.6862945556640625,-41.45082092285156,-20.843212127685547,-0.139923095703125,-14.242485046386719,-16.52663803100586,-2.2711944580078125,0.181243896484375,-6.934022903442383,6.033935546875,-54.84492492675781,-6.667730331420898,3.4396209716796875,-38.949134826660156,-20.441930770874023,-0.0405731201171875,-13.672603607177734,-16.521240234375,-1.222015380859375,0.82843017578125,-2.4202709197998047,-0.745086669921875,-51.415130615234375,-2.8627490997314453,5.566986083984375,-30.760290145874023,-13.25274658203125,3.095428466796875,-10.783363342285156,-15.18381404876709,1.5957489013671875,-1.0322608947753906
258034,1972-09-05 20:39:19,-27.165369033813477,11.220108032226562,-33.16620635986328,-18.50834083557129,6.273651123046875,-23.114835739135742,-12.67388916015625,3.774993896484375,-16.0251407623291,-13.556631088256836,24.495513916015625,-59.00804138183594,-5.7874956130981445,5.4716644287109375,-37.299835205078125,-16.940202713012695,-2.79095458984375,-12.871452331542969,-14.481843948364258,-4.50872802734375,-0.13292694091796875,-10.696739196777344,15.587188720703125,-58.98234939575195,-7.879722595214844,6.831756591796875,-41.500492095947266,-20.996313095092773,-0.0698394775390625,-14.016326904296875,-16.51422119140625,-2.2686920166015625,0.6741180419921875,-7.434791564941406,6.0885467529296875,-54.77323913574219,-6.892284393310547,3.5032196044921875,-38.90435028076172,-20.688709259033203,0.0238494873046875,-13.296283721923828,-16.49326515197754,-1.187591552734375,1.3011016845703125,-2.915172576904297,-0.70989990234375,-51.38994216918945,-2.992616653442383,5.470916748046875,-30.765169143676758,-13.404025077819824,3.106109619140625,-10.591602325439453,-15.201820373535156,1.6155242919921875,-0.67449951171875
258041,1972-09-05 20:41:08,-27.8140811920166,11.147735595703125,-32.648887634277344,-18.97184944152832,6.11956787109375,-22.777902603149414,-12.988216400146484,3.46099853515625,-15.843324661254883,-14.582098960876465,23.920516967773438,-58.99943542480469,-5.750814437866211,5.10577392578125,-37.357337951660156,-17.28850746154785,-2.9031524658203125,-12.373893737792969,-14.481698989868164,-4.454803466796875,0.7108078002929688,-11.806058883666992,14.9859619140625,-58.92653274536133,-8.089251518249512,6.2298431396484375,-41.55487060546875,-21.38858413696289,-0.1843719482421875,-13.409027099609375,-16.468055725097656,-2.1884613037109375,1.5279769897460938,-8.544347763061523,5.5071258544921875,-54.672847747802734,-7.573127746582031,3.1111297607421875,-38.810997009277344,-21.021310806274414,0.052886962890625,-12.76385498046875,-16.45265769958496,-1.027740478515625,1.8397903442382812,-4.017583847045898,-1.2938079833984375,-51.30413055419922,-3.446523666381836,4.653289794921875,-30.852073669433594,-13.585518836975098,2.94207763671875,-10.405563354492188,-15.200160026550293,1.7287750244140625,-0.355926513671875
