340731,1972-09-21 18:49:22,-3.5467529296875,-7.8835906982421875,-42.573856353759766,1.9444217681884766,-7.093597412109375,-28.746904373168945,2.9779701232910156,-5.4653778076171875,-19.39357566833496,-11.342927932739258,22.495925903320312,-58.86158752441406,-12.479124069213867,-27.98046875,-21.43242645263672,-5.63714599609375,-18.666534423828125,-7.890621185302734,-3.2584075927734375,-14.056747436523438,-3.590149164199829,-2.750209331512451,19.648025512695312,-57.38545608520508,-13.652812957763672,-26.631454467773438,-29.394163131713867,-9.575399398803711,-20.021377563476562,-10.950399398803711,-6.6445159912109375,-14.388198852539062,-4.037046909332275,5.445542335510254,15.429153442382812,-52.00143051147461,-14.59901237487793,-27.2420654296875,-23.594715118408203,-10.039722442626953,-18.325576782226562,-12.025218963623047,-7.050676345825195,-12.750396728515625,-7.2192535400390625,12.298182487487793,13.909194946289062,-46.92420959472656,-12.212541580200195,-19.29949951171875,-20.62375259399414,-7.965208530426025,-11.36676025390625,-9.8535795211792,-7.504377365112305,-10.261276245117188,-7.963629245758057
340738,1972-09-21 18:50:23,0.2521705627441406,1.7807159423828125,-43.4053955078125,5.225954055786133,-0.44146728515625,-29.205806732177734,6.486522674560547,-1.27679443359375,-19.26510238647461,-7.446123123168945,34.18609619140625,-53.62165069580078,-7.921363830566406,-23.07171630859375,-28.3360595703125,-3.253246307373047,-16.71636962890625,-12.347390174865723,-1.7544212341308594,-12.975341796875,-7.047061920166016,1.1737122535705566,31.620529174804688,-51.821449279785156,-8.416215896606445,-20.280059814453125,-35.74264144897461,-6.727081298828125,-17.664382934570312,-15.974085807800293,-4.971807479858398,-13.525558471679688,-7.733541488647461,9.137063026428223,26.833389282226562,-46.56549072265625,-9.914702415466309,-22.282928466796875,-30.28433609008789,-7.3239054679870605,-15.971893310546875,-16.507213592529297,-5.288622856140137,-11.400009155273438,-10.31854248046875,15.568577766418457,24.657791137695312,-41.18501663208008,-8.485649108886719,-14.943618774414062,-25.527210235595703,-6.021980285644531,-9.39862060546875,-12.850776672363281,-5.849892616271973,-8.723678588867188,-10.710046768188477
340745,1972-09-21 18:51:23,1.5800590515136719,0.81988525390625,-43.40615463256836,6.992481231689453,-1.155548095703125,-28.814138412475586,10.18668270111084,-2.4013290405273438,-17.473251342773438,-3.9748382568359375,31.835906982421875,-55.40840148925781,-4.8018035888671875,-24.317352294921875,-27.992727279663086,-1.6941871643066406,-17.255355834960938,-11.910579681396484,-0.7770786285400391,-13.245071411132812,-6.712862014770508,4.538735389709473,29.6370849609375,-52.79906463623047,-4.759280204772949,-21.907943725585938,-35.45478057861328,-4.815401077270508,-18.481918334960938,-15.738037109375,-3.885930061340332,-13.973419189453125,-7.557155609130859,12.177226066589355,25.329360961914062,-46.71189498901367,-5.8777174949646,-22.70672607421875,-31.01336669921875,-4.957252025604248,-16.206710815429688,-17.146343231201172,-3.7583892345428467,-11.566360473632812,-10.79332160949707,18.19896125793457,23.582122802734375,-40.73417663574219,-6.182092666625977,-16.313018798828125,-25.350017547607422,-4.882551193237305,-10.224136352539062,-12.703088760375977,-4.902127265930176,-9.465728759765625,-10.554523468017578
340753,1972-09-21 18:52:33,-0.05743598937988281,1.7574996948242188,-43.40703582763672,6.06279182434082,-0.26184844970703125,-29.045801162719727,11.699983596801758,-2.092803955078125,-16.540250778198242,-3.7551746368408203,31.950912475585938,-55.35749816894531,-2.8629913330078125,-24.291473388671875,-28.279172897338867,-0.5607376098632812,-17.22882080078125,-12.055377960205078,0.009044647216796875,-13.198776245117188,-6.8476715087890625,4.767452239990234,30.1221923828125,-52.50355911254883,-2.705831527709961,-21.890487670898438,-35.68101501464844,-3.50439453125,-18.586807250976562,-15.95948600769043,-3.0238046646118164,-14.089363098144531,-7.733959197998047,12.407852172851562,26.126815795898438,-46.209266662597656,-3.8906989097595215,-22.58465576171875,-31.4128475189209,-3.6704790592193604,-16.201507568359375,-17.471923828125,-2.8796489238739014,-11.589523315429688,-11.035966873168945,18.32147789001465,24.6171875,-40.06132507324219,-5.09477424621582,-16.519546508789062,-25.457887649536133,-4.283132553100586,-10.47412109375,-12.715664863586426,-4.371979713439941,-9.734062194824219,-10.543379783630371
340758,1972-09-21 18:53:16,-0.8701171875,2.4865493774414062,-43.362693786621094,5.225099563598633,0.5045242309570312,-29.204936981201172,12.077240943908691,-1.561737060546875,-16.326377868652344,-4.591623306274414,32.53999328613281,-54.94981002807617,-1.9748878479003906,-23.974029541015625,-28.62394142150879,0.03903961181640625,-17.071121215820312,-12.290416717529297,0.4550952911376953,-13.0880126953125,-7.042379379272461,3.9755802154541016,30.950454711914062,-52.08610153198242,-1.868234634399414,-21.494110107421875,-35.97447967529297,-2.843539237976074,-18.478347778320312,-16.21480369567871,-2.538177490234375,-14.076591491699219,-7.9293670654296875,11.718998908996582,27.1217041015625,-45.81418991088867,-3.2271947860717773,-22.333526611328125,-31.66655158996582,-3.185620069503784,-16.1510009765625,-17.61322784423828,-2.529151439666748,-11.587310791015625,-11.123838424682617,17.656538009643555,25.723236083984375,-39.663002014160156,-4.845233917236328,-16.49566650390625,-25.522008895874023,-4.132160186767578,-10.5892333984375,-12.67020320892334,-4.227765083312988,-9.879386901855469,-10.466747283935547
340763,1972-09-21 18:53:59,-1.1392555236816406,2.8779525756835938,-43.332237243652344,4.527713775634766,1.040252685546875,-29.30703353881836,12.255342483520508,-1.0911026000976562,-16.23162078857422,-5.371623992919922,32.82612609863281,-54.7083740234375,-1.1774635314941406,-23.776260375976562,-28.832048416137695,0.5797805786132812,-16.959487915039062,-12.430545806884766,0.8580760955810547,-13.003189086914062,-7.1609649658203125,3.2294445037841797,31.4666748046875,-51.8277702331543,-1.119049072265625,-21.25341796875,-36.148170471191406,-2.2461156845092773,-18.4246826171875,-16.36891746520996,-2.0970897674560547,-14.081756591796875,-8.048210144042969,11.062100410461426,27.817718505859375,-45.559478759765625,-2.7931089401245117,-22.324295043945312,-31.71428680419922,-2.8429667949676514,-16.274093627929688,-17.55847930908203,-2.272761106491089,-11.704483032226562,-11.056299209594727,17.01848602294922,26.545745849609375,-39.39906311035156,-4.602510452270508,-16.618820190429688,-25.487014770507812,-3.9948949813842773,-10.77764892578125,-12.554828643798828,-4.099747657775879,-10.08367919921875,-10.3218412399292
340768,1972-09-21 18:54:43,-1.7565727233886719,3.2827377319335938,-43.282806396484375,3.8236331939697266,1.5042190551757812,-29.387102127075195,12.29102897644043,-0.6397552490234375,-16.228700637817383,-6.977483749389648,33.21452331542969,-54.291114807128906,-0.9200820922851562,-23.495635986328125,-29.070478439331055,0.8702583312988281,-16.808364868164062,-12.617471694946289,1.1087017059326172,-12.895248413085938,-7.319944381713867,1.6944589614868164,32.059539794921875,-51.536521911621094,-1.024968147277832,-20.913162231445312,-36.34885787963867,-1.9657773971557617,-18.313995361328125,-16.528413772583008,-1.823568344116211,-14.052116394042969,-8.165790557861328,9.704839706420898,28.561309814453125,-45.40846252441406,-2.8473618030548096,-22.20947265625,-31.789981842041016,-2.778715133666992,-16.335556030273438,-17.51164436340332,-2.1952431201934814,-11.781524658203125,-10.989931106567383,15.774365425109863,27.389434814453125,-39.33930206298828,-4.671567916870117,-16.57073974609375,-25.50575065612793,-3.9837779998779297,-10.849533081054688,-12.496323585510254,-4.065751075744629,-10.18121337890625,-10.239208221435547
340774,1972-09-21 18:55:35,-1.9504432678222656,3.296478271484375,-43.27345657348633,3.2615585327148438,1.5546035766601562,-29.452165603637695,12.947345733642578,-0.8541641235351562,-15.699872016906738,-7.418127059936523,33.26972961425781,-54.19881057739258,-1.3425369262695312,-23.464553833007812,-29.07912826538086,0.6566047668457031,-16.80254364013672,-12.638143539428711,0.967132568359375,-12.889350891113281,-7.350349426269531,1.277970314025879,32.07475280761719,-51.53907012939453,-1.5133943557739258,-20.892059326171875,-36.34393310546875,-2.2271785736083984,-18.297622680664062,-16.513397216796875,-1.9750556945800781,-14.040153503417969,-8.151115417480469,9.338713645935059,28.537994384765625,-45.49980926513672,-3.4338912963867188,-22.265487670898438,-31.692716598510742,-3.1354196071624756,-16.44226837158203,-17.350788116455078,-2.4300119876861572,-11.86981201171875,-10.84457015991211,15.46850872039795,27.336257934570312,-39.49742889404297,-5.119224548339844,-16.58111572265625,-25.412921905517578,-4.238686561584473,-10.88763427734375,-12.378755569458008,-4.288971900939941,-10.223052978515625,-10.105592727661133
340780,1972-09-21 18:56:27,-2.0296669006347656,2.7753829956054688,-43.30636215209961,2.8885459899902344,1.2488174438476562,-29.505615234375,13.374908447265625,-1.136810302734375,-15.3189058303833,-7.891178131103516,32.63853454589844,-54.514862060546875,-1.5738792419433594,-23.7882080078125,-28.80325698852539,0.5593223571777344,-16.94384002685547,-12.45281982421875,0.9094314575195312,-12.966934204101562,-7.220111846923828,0.8275890350341797,31.478515625,-51.91451644897461,-1.8057727813720703,-21.310775756835938,-36.08656692504883,-2.3548851013183594,-18.488014221191406,-16.2819881439209,-2.035165786743164,-14.134231567382812,-7.971775054931641,8.940689086914062,28.015548706054688,-45.90265655517578,-3.8162529468536377,-22.720932006835938,-31.323585510253906,-3.352844476699829,-16.759750366210938,-17.00288963317871,-2.5673675537109375,-12.087318420410156,-10.569171905517578,15.121252059936523,26.8861083984375,-39.93842315673828,-5.3644561767578125,-16.88525390625,-25.16083335876465,-4.36483907699585,-11.054420471191406,-12.185585021972656,-4.394143104553223,-10.365959167480469,-9.912986755371094
340789,1972-09-21 18:57:45,-2.3036575317382812,2.13897705078125,-43.328758239746094,2.565532684326172,0.8395004272460938,-29.549922943115234,14.578184127807617,-1.5971298217773438,-14.13418197631836,-8.865419387817383,31.891677856445312,-54.80638885498047,-2.0217552185058594,-24.162384033203125,-28.461822509765625,0.3761024475097656,-17.10516357421875,-12.23729133605957,0.8047637939453125,-13.0545654296875,-7.073123931884766,-0.10204887390136719,30.779373168945312,-52.338497161865234,-2.3790054321289062,-21.796279907226562,-35.76189041137695,-2.5983829498291016,-18.70849609375,-15.990489959716797,-2.145709991455078,-14.243003845214844,-7.745994567871094,8.117216110229492,27.409317016601562,-46.41876983642578,-4.500232219696045,-23.44842529296875,-30.690242767333984,-3.788112163543701,-17.38861846923828,-16.263925552368164,-2.85599422454834,-12.541709899902344,-9.947406768798828,14.399496078491211,26.36907196044922,-40.545265197753906,-5.8968658447265625,-17.351242065429688,-24.72079849243164,-4.6889119148254395,-11.372886657714844,-11.764871597290039,-4.682747840881348,-10.655776977539062,-9.463357925415039
