341812,1972-09-21 22:13:47,-16.842227935791016,8.318679809570312,-39.17144012451172,2.768169403076172,0.7989654541015625,-29.53274917602539,2.1086883544921875,0.473480224609375,-20.25286865234375,-6.367134094238281,26.763458251953125,-57.815147399902344,-2.8910980224609375,-32.67131042480469,-17.95024871826172,4.177148818969727,-12.906021118164062,16.07684326171875,3.3665943145751953,-1.72613525390625,14.380012512207031,2.2672643661499023,24.949462890625,-55.30897521972656,-9.130667686462402,-32.742279052734375,-24.58098602294922,-2.7692642211914062,-16.958572387695312,17.809913635253906,0.40461158752441406,-2.730194091796875,16.11986541748047,10.179746627807617,21.326034545898438,-49.12671661376953,-10.875312805175781,-32.01715087890625,-19.198978424072266,-7.610469818115234,-14.264312744140625,17.88405990600586,-2.340456962585449,-1.655853271484375,16.005699157714844,16.421810150146484,20.21539306640625,-43.223304748535156,-9.514304161071777,-20.580093383789062,-20.80609130859375,-10.275481224060059,-9.441452026367188,9.747528076171875,-5.6605000495910645,-1.8692626953125,13.765663146972656
341829,1972-09-21 22:16:15,-15.755609512329102,-2.42108154296875,-40.41240692138672,2.477397918701172,-7.07177734375,-28.71126937866211,-2.006702423095703,-3.4589691162109375,-19.971431732177734,-9.191054344177246,12.805221557617188,-62.05615234375,-7.746860504150391,-30.1378173828125,-20.72876739501953,3.1544952392578125,-14.855209350585938,14.555109977722168,3.9494094848632812,-1.1469573974609375,14.289331436157227,-0.47414588928222656,11.2484130859375,-59.665287017822266,-10.61922550201416,-32.729217529296875,-23.993349075317383,-4.027085304260254,-16.807388305664062,17.712966918945312,0.4294261932373047,-1.190582275390625,16.30538558959961,7.6999192237854,8.822174072265625,-53.24229431152344,-9.15964126586914,-29.656219482421875,-23.421815872192383,-8.473361015319824,-15.502639770507812,16.404245376586914,-2.3927924633026123,-0.7951812744140625,16.06375503540039,14.265263557434082,8.845291137695312,-47.590492248535156,-7.876161575317383,-22.68572998046875,-19.24266815185547,-10.88117790222168,-8.467758178710938,9.981860160827637,-5.85789680480957,0.707122802734375,13.79180908203125
341888,1972-09-21 22:24:46,-8.87863540649414,-9.270576477050781,-41.50288391113281,1.4326210021972656,-9.661773681640625,-28.01932144165039,-7.8903961181640625,-2.3711929321289062,-18.627086639404297,-9.255926132202148,1.5874481201171875,-63.3342170715332,-3.9859275817871094,-29.294166564941406,-22.889923095703125,-1.1811714172363281,-15.147537231445312,14.547718048095703,0.47591400146484375,-0.1789093017578125,14.860681533813477,-0.5319366455078125,0.5154571533203125,-60.71366882324219,-8.441320419311523,-32.589744567871094,-25.026044845581055,-5.527530670166016,-16.779922485351562,17.330202102661133,-0.6181087493896484,0.0718841552734375,16.342592239379883,7.653596878051758,-0.701385498046875,-53.97029113769531,-6.443746566772461,-29.733543395996094,-24.214994430541992,-9.056865692138672,-15.912452697753906,15.684260368347168,-3.078248977661133,0.1272735595703125,15.96590805053711,14.219583511352539,0.349212646484375,-48.41769790649414,-5.230295181274414,-21.94756317138672,-20.926172256469727,-9.857799530029297,-10.359832763671875,9.232455253601074,-5.326141357421875,0.157745361328125,14.022706031799316
341943,1972-09-21 22:33:03,-10.126609802246094,-8.938957214355469,-41.289344787597656,2.7067947387695312,-10.209091186523438,-27.729629516601562,-7.00830078125,-3.0361404418945312,-18.88160514831543,-9.718225479125977,0.9229888916015625,-63.27811050415039,-2.848997116088867,-30.175941467285156,-21.892452239990234,-1.4182929992675781,-14.880294799804688,14.80014419555664,-0.0233154296875,-0.16388702392578125,14.86845588684082,-0.9607963562011719,0.0066680908203125,-60.71058654785156,-8.278494834899902,-33.588714599609375,-23.725831985473633,-5.131196975708008,-16.499732971191406,17.716793060302734,-0.5665931701660156,0.09484100341796875,16.344341278076172,7.2890753746032715,-1.02874755859375,-54.01548767089844,-6.695810317993164,-30.863632202148438,-22.68423080444336,-8.629044532775879,-15.4892578125,16.335590362548828,-2.9465065002441406,0.25942230224609375,15.989147186279297,13.87644100189209,0.168243408203125,-48.518123626708984,-6.060619354248047,-22.331565856933594,-20.286115646362305,-9.25625228881836,-10.483352661132812,9.703695297241211,-4.809603691101074,-0.12505340576171875,14.208483695983887
341992,1972-09-21 22:40:07,-9.861303329467773,-7.91351318359375,-41.56193542480469,2.713092803955078,-9.37774658203125,-28.02109146118164,-7.034046173095703,-2.5119552612304688,-18.94892120361328,-9.457904815673828,3.0069122314453125,-63.252838134765625,-2.9923763275146484,-30.57353973388672,-21.314035415649414,-1.215545654296875,-14.750434875488281,14.94744873046875,0.09902191162109375,-0.38641357421875,14.864025115966797,-0.708561897277832,2.02996826171875,-60.68010711669922,-8.497377395629883,-34.23551940917969,-22.701860427856445,-4.9727783203125,-16.18750762939453,18.046916961669922,-0.5589942932128906,-0.06165313720703125,16.344762802124023,7.516430377960205,0.7948150634765625,-53.98826599121094,-7.09253454208374,-31.301101684570312,-21.952407836914062,-8.635007858276367,-15.134658813476562,16.66156768798828,-2.973137378692627,0.2152557373046875,15.984872817993164,14.077349662780762,1.8261260986328125,-48.42608642578125,-6.059148788452148,-23.19976043701172,-19.28765869140625,-9.849040031433105,-9.739616394042969,9.893280029296875,-5.44627046585083,0.37969970703125,13.972219467163086
342073,1972-09-21 22:52:14,-8.82211685180664,-8.942855834960938,-41.58676528930664,3.7268943786621094,-10.259414672851562,-27.592376708984375,-6.323734283447266,-3.0857086181640625,-19.113819122314453,-6.628225326538086,2.896942138671875,-63.616737365722656,-2.9190502166748047,-31.262847900390625,-20.300174713134766,-1.9480361938476562,-13.756217956542969,15.794010162353516,-0.3340110778808594,0.5834121704101562,14.854172706604004,1.9799103736877441,1.764007568359375,-60.660255432128906,-8.243619918823242,-34.34027862548828,-22.637107849121094,-5.905333518981934,-15.301826477050781,18.532032012939453,-1.0212974548339844,0.8575668334960938,16.299970626831055,9.879514694213867,0.4019012451171875,-53.61058807373047,-7.182062149047852,-31.81139373779297,-21.176034927368164,-9.474654197692871,-13.8599853515625,17.302045822143555,-3.292116403579712,1.3088226318359375,15.869813919067383,16.210187911987305,1.332611083984375,-47.7707633972168,-6.343852996826172,-23.795326232910156,-18.452478408813477,-10.440020561218262,-8.604415893554688,10.330086708068848,-5.639678478240967,1.5348587036132812,13.815467834472656
342078,1972-09-21 22:52:58,-8.548181533813477,-9.054313659667969,-41.619842529296875,3.664224624633789,-10.279014587402344,-27.59347915649414,-6.285093307495117,-3.0812149047851562,-19.12728500366211,-6.425563812255859,2.7551727294921875,-63.643821716308594,-2.885316848754883,-31.072006225585938,-20.595849990844727,-2.1085643768310547,-13.845970153808594,15.694652557373047,-0.42488670349121094,0.5789642333984375,14.852025985717773,2.169142007827759,1.59637451171875,-60.65842819213867,-8.1906099319458,-34.07160949707031,-23.058391571044922,-6.060540199279785,-15.4388427734375,18.367555618286133,-1.0849018096923828,0.8245468139648438,16.29756736755371,10.042123794555664,0.222015380859375,-53.58141326904297,-7.089635372161865,-31.649642944335938,-21.447811126708984,-9.60857105255127,-13.94879150390625,17.15621566772461,-3.3639891147613525,1.2847671508789062,15.856701850891113,16.358810424804688,1.1433563232421875,-47.72498321533203,-6.207124710083008,-23.633758544921875,-18.70490837097168,-10.481819152832031,-8.720085144042969,10.189817428588867,-5.685712814331055,1.4504623413085938,13.805715560913086
342083,1972-09-21 22:53:41,-8.278791427612305,-9.165512084960938,-41.64994812011719,3.596403121948242,-10.270530700683594,-27.605554580688477,-6.281431198120117,-3.065093994140625,-19.131080627441406,-6.257375717163086,2.5736846923828125,-63.668174743652344,-2.773714065551758,-30.934494018554688,-20.817005157470703,-2.221006393432617,-13.903640747070312,15.62801742553711,-0.5096645355224609,0.5988235473632812,14.848570823669434,2.3282604217529297,1.414215087890625,-60.65705108642578,-8.1224365234375,-33.975074768066406,-23.224355697631836,-6.141171455383301,-15.528587341308594,18.264835357666016,-1.1409626007080078,0.7739791870117188,16.29621696472168,10.18132209777832,0.0521087646484375,-53.555572509765625,-6.937878608703613,-31.543655395507812,-21.652603149414062,-9.692523002624512,-14.037757873535156,17.03600311279297,-3.431960105895996,1.2607879638671875,15.84405517578125,16.48381805419922,0.98382568359375,-47.685508728027344,-6.111104965209961,-23.552833557128906,-18.8381290435791,-10.477191925048828,-8.787742614746094,10.13630485534668,-5.684612274169922,1.4188308715820312,13.809454917907715
342088,1972-09-21 22:54:24,-8.010847091674805,-9.307952880859375,-41.670753479003906,3.589031219482422,-10.294296264648438,-27.597660064697266,-6.192543029785156,-3.1123199462890625,-19.152421951293945,-6.047635078430176,2.253875732421875,-63.700557708740234,-2.6550025939941406,-30.96674346923828,-20.784500122070312,-2.2789573669433594,-13.907791137695312,15.615976333618164,-0.5771141052246094,0.603546142578125,14.84591007232666,2.528815269470215,1.1159210205078125,-60.655242919921875,-8.000264167785645,-33.97826385498047,-23.262062072753906,-6.209599494934082,-15.653358459472656,18.134729385375977,-1.2346858978271484,0.646148681640625,16.29495620727539,10.359249114990234,-0.204986572265625,-53.52107620239258,-6.755321502685547,-31.53594970703125,-21.721454620361328,-9.75412654876709,-14.115852355957031,16.936016082763672,-3.521738052368164,1.221588134765625,15.827417373657227,16.641494750976562,0.7605743408203125,-47.634803771972656,-5.975248336791992,-23.45433807373047,-19.00385856628418,-10.422682762145996,-8.942718505859375,10.056650161743164,-5.680529594421387,1.2985305786132812,13.822964668273926
342092,1972-09-21 22:54:59,-7.841375350952148,-9.249771118164062,-41.71591567993164,3.566804885864258,-10.2467041015625,-27.618247985839844,-6.131719589233398,-3.0634918212890625,-19.17984390258789,-5.932250022888184,2.1303863525390625,-63.71565246582031,-2.708280563354492,-30.9532470703125,-20.797727584838867,-2.3372955322265625,-13.95013427734375,15.569517135620117,-0.6000041961669922,0.5504074096679688,14.847067832946777,2.6358771324157715,0.97613525390625,-60.65309524536133,-8.055354118347168,-33.96699523925781,-23.259502410888672,-6.284235000610352,-15.684036254882812,18.08243751525879,-1.2732305526733398,0.5927047729492188,16.294021606445312,10.450485229492188,-0.35009765625,-53.50258255004883,-6.713669776916504,-31.44751739501953,-21.862117767333984,-9.844058990478516,-14.241233825683594,16.778282165527344,-3.602841854095459,1.103179931640625,15.817855834960938,16.725189208984375,0.6115264892578125,-47.607627868652344,-5.846200942993164,-23.201950073242188,-19.35066032409668,-10.401666641235352,-9.225799560546875,9.81991195678711,-5.743334770202637,0.991424560546875,13.822449684143066
