323039,1972-09-18 21:30:28,-24.01394271850586,-8.854461669921875,-35.57356262207031,-15.690353393554688,-6.099723815917969,-24.75115966796875,-13.158794403076172,-3.97198486328125,-15.272052764892578,-25.615333557128906,6.7465057373046875,-58.907188415527344,-13.078754425048828,19.280532836914062,-29.662220001220703,-4.804035186767578,-0.8460235595703125,-20.651599884033203,-0.6887664794921875,-8.007247924804688,-12.66520881652832,-16.602188110351562,8.748855590820312,-58.305625915527344,-11.70455551147461,16.703445434570312,-37.076725006103516,-5.955902099609375,-3.0025177001953125,-24.05762481689453,-2.49859619140625,-9.012100219726562,-13.59132194519043,-6.94842529296875,9.834747314453125,-53.65886688232422,-6.608059883117676,-16.7691650390625,-34.83916091918945,-3.196098804473877,-15.947067260742188,-18.081933975219727,-1.6966466903686523,-12.684028625488281,-10.261678695678711,0.14189910888671875,12.554367065429688,-49.334312438964844,-3.671541213989258,-26.573158264160156,-15.621929168701172,-2.497530937194824,-15.691513061523438,-6.510734558105469,-2.3790225982666016,-14.146064758300781,-4.819435119628906
323047,1972-09-18 21:31:38,-6.973212242126465,-10.51080322265625,-41.96958923339844,-1.2418746948242188,-7.442352294921875,-28.96692657470703,-6.470510482788086,-4.57293701171875,-18.957500457763672,-18.751314163208008,6.7021484375,-61.442543029785156,-7.982475280761719,16.521987915039062,-32.953670501708984,-2.950817108154297,-0.9078369140625,-20.99408721923828,-0.6683578491210938,-6.9774017333984375,-13.261492729187012,-9.690486907958984,7.8568572998046875,-59.967376708984375,-6.28134822845459,16.748947143554688,-38.34973907470703,-3.897693634033203,-1.2781829833984375,-24.625825881958008,-2.2502880096435547,-7.192840576171875,-14.675971984863281,-0.4941844940185547,8.207550048828125,-54.3752555847168,-4.148756980895996,-31.12823486328125,-23.504457473754883,-2.4046671390533447,-22.17620086669922,-9.690929412841797,-1.527234435081482,-15.651947021484375,-4.663637161254883,6.359344482421875,10.41473388671875,-49.42265319824219,-3.4910240173339844,-25.20306396484375,-17.784162521362305,-3.067697525024414,-15.353401184082031,-7.0507659912109375,-3.165922164916992,-13.962867736816406,-4.900310516357422
323053,1972-09-18 21:32:30,-1.8753786087036133,-9.872444152832031,-42.6563835144043,2.4738893508911133,-6.850135803222656,-29.033933639526367,-4.232614517211914,-4.422142028808594,-19.613662719726562,-15.377784729003906,6.966209411621094,-62.343505859375,-6.708192825317383,15.228790283203125,-33.848548889160156,-1.9751224517822266,-0.215911865234375,-21.126651763916016,-0.052509307861328125,-5.6248779296875,-13.905250549316406,-6.4686279296875,8.432327270507812,-60.32225036621094,-4.665882110595703,16.248336791992188,-38.79312515258789,-2.4346723556518555,-0.546539306640625,-24.840103149414062,-1.2009382247924805,-6.1645050048828125,-15.255870819091797,2.366119384765625,9.035552978515625,-54.19444274902344,-1.5771589279174805,-32.13153839111328,-22.443601608276367,-0.9795598983764648,-22.73870086669922,-8.571585655212402,-0.6456060409545898,-15.942939758300781,-3.804098606109619,8.830713272094727,11.417037963867188,-48.817787170410156,-2.0711841583251953,-25.24456787109375,-17.946598052978516,-2.504587173461914,-15.66436767578125,-6.573083877563477,-2.7531681060791016,-14.2685546875,-4.222105979919434
323062,1972-09-18 21:33:48,-0.13616371154785156,-8.685806274414062,-42.95448303222656,3.729900360107422,-5.981292724609375,-29.091678619384766,-3.319124221801758,-3.9380264282226562,-19.890737533569336,-13.534232139587402,8.434272766113281,-62.58917236328125,-6.025793075561523,14.39178466796875,-34.33958435058594,-1.7251911163330078,0.88482666015625,-21.131113052368164,-0.0658416748046875,-3.883880615234375,-14.488239288330078,-4.718454360961914,9.9854736328125,-60.24739074707031,-3.4382171630859375,14.630508422851562,-39.55770492553711,-1.545487880706787,0.12890625,-24.916900634765625,-0.6506710052490234,-4.734893798828125,-15.790576934814453,3.9089250564575195,10.559982299804688,-53.828277587890625,-0.4070930480957031,-33.50304412841797,-20.396549224853516,-0.38970088958740234,-23.568626403808594,-5.987318992614746,-0.2996492385864258,-16.310203552246094,-1.7184054851531982,10.161392211914062,12.894912719726562,-48.186866760253906,-2.357166290283203,-25.99388885498047,-16.805335998535156,-2.879833221435547,-16.230255126953125,-4.810018539428711,-3.1158218383789062,-14.637306213378906,-2.2446765899658203
323069,1972-09-18 21:34:48,0.03911781311035156,-8.098709106445312,-43.06922912597656,3.885610580444336,-5.575386047363281,-29.151859283447266,-3.1506147384643555,-3.67779541015625,-19.967811584472656,-13.383965492248535,9.249832153320312,-62.5062141418457,-5.978366851806641,14.06085205078125,-34.48466110229492,-1.8194656372070312,1.3332977294921875,-21.099645614624023,-0.23064613342285156,-3.16094970703125,-14.66128158569336,-4.577844142913818,10.787765502929688,-60.11978530883789,-3.2187952995300293,13.712432861328125,-39.90355682373047,-1.4203271865844727,0.2369232177734375,-24.92355728149414,-0.5962924957275391,-4.245697021484375,-15.931205749511719,4.031009674072266,11.293701171875,-53.67010498046875,-0.28027915954589844,-33.88196563720703,-19.762910842895508,-0.3505392074584961,-23.82110595703125,-4.890020847320557,-0.2849550247192383,-16.381790161132812,-0.7880029678344727,10.263296127319336,13.565383911132812,-47.980743408203125,-2.8488121032714844,-26.3819580078125,-16.11006736755371,-3.170490264892578,-16.44080352783203,-3.8077402114868164,-3.3415489196777344,-14.713783264160156,-1.1560802459716797
323074,1972-09-18 21:35:49,0.047112464904785156,-7.946632385253906,-43.09754180908203,3.907931327819824,-5.476806640625,-29.167556762695312,-3.10634708404541,-3.6058578491210938,-19.98785972595215,-13.375883102416992,9.481307983398438,-62.47325134277344,-5.963115692138672,13.808990478515625,-34.58891677856445,-1.8877277374267578,1.4943389892578125,-21.08285140991211,-0.3361053466796875,-2.8485107421875,-14.723140716552734,-4.56789493560791,11.000823974609375,-60.0819206237793,-3.094907760620117,13.167236328125,-40.09652328491211,-1.366922378540039,0.17742919921875,-24.92703628540039,-0.581843376159668,-4.1091766357421875,-15.96750259399414,4.041802406311035,11.474533081054688,-53.630916595458984,-0.3011312484741211,-34.30110168457031,-19.02583122253418,-0.40531349182128906,-24.005226135253906,-3.881387710571289,-0.33214282989501953,-16.399826049804688,0.02666187286376953,10.276935577392578,13.7193603515625,-47.93402099609375,-3.0147876739501953,-26.492935180664062,-15.896320343017578,-3.296112060546875,-16.497276306152344,-3.438955307006836,-3.4504146575927734,-14.71527099609375,-0.7438995838165283
323080,1972-09-18 21:36:41,0.022016525268554688,-7.847328186035156,-43.115753173828125,3.905508041381836,-5.413475036621094,-29.179704666137695,-3.08303165435791,-3.5585479736328125,-19.99994468688965,-13.41481876373291,9.634872436523438,-62.44139862060547,-6.000331878662109,12.858978271484375,-34.946861267089844,-2.023632049560547,1.447357177734375,-21.07352066040039,-0.5213966369628906,-2.534423828125,-14.775070190429688,-4.6034393310546875,11.140106201171875,-60.05354309082031,-2.9400696754455566,12.076614379882812,-40.44993209838867,-1.293722152709961,-0.1603851318359375,-24.931058883666992,-0.5556774139404297,-4.1070098876953125,-15.968986511230469,4.011746406555176,11.590652465820312,-53.60820388793945,-0.31416893005371094,-34.67616271972656,-18.3331298828125,-0.4732398986816406,-24.157913208007812,-2.7661545276641846,-0.3925457000732422,-16.370864868164062,0.9518764019012451,10.253578186035156,13.816375732421875,-47.911155700683594,-3.278573989868164,-26.716445922851562,-15.46415901184082,-3.4675025939941406,-16.583786010742188,-2.7937827110290527,-3.5862655639648438,-14.701522827148438,-0.04260444641113281
323087,1972-09-18 21:37:42,0.040915489196777344,-7.697845458984375,-43.14267349243164,3.9305105209350586,-5.319480895996094,-29.193632125854492,-3.044581413269043,-3.485137939453125,-20.01875114440918,-13.368846893310547,9.872756958007812,-62.414093017578125,-5.908184051513672,11.80865478515625,-35.331138610839844,-2.063039779663086,1.2501068115234375,-21.082321166992188,-0.6256675720214844,-2.3815765380859375,-14.796432495117188,-4.555780410766602,11.353546142578125,-60.017189025878906,-2.753058910369873,11.039306640625,-40.7583122253418,-1.2051849365234375,-0.4905548095703125,-24.93118667602539,-0.5202236175537109,-4.120391845703125,-15.96673583984375,4.057313919067383,11.766159057617188,-53.56652069091797,-0.34723949432373047,-34.851097106933594,-17.997753143310547,-0.5520896911621094,-24.22760009765625,-2.0491323471069336,-0.4594459533691406,-16.32178497314453,1.5663793087005615,10.300674438476562,13.960891723632812,-47.859130859375,-3.512765884399414,-26.86896514892578,-15.145208358764648,-3.624591827392578,-16.639930725097656,-2.1967945098876953,-3.708873748779297,-14.657920837402344,0.6224832534790039
323095,1972-09-18 21:38:51,0.14546680450439453,-7.446556091308594,-43.18653106689453,4.011658668518066,-5.146331787109375,-29.213621139526367,-2.9715452194213867,-3.372283935546875,-20.049034118652344,-13.251226425170898,10.222549438476562,-62.38285827636719,-5.651849746704102,10.325515747070312,-35.834068298339844,-1.986480712890625,0.8080291748046875,-21.11123275756836,-0.6390609741210938,-2.3909912109375,-14.79434585571289,-4.4441914558410645,11.696456909179688,-59.95968246459961,-2.430234909057617,9.640838623046875,-41.13190460205078,-1.0206947326660156,-0.9613037109375,-24.92571258544922,-0.41672229766845703,-4.177001953125,-15.955059051513672,4.155577659606934,12.07861328125,-53.4893913269043,-0.23635005950927734,-34.839561462402344,-18.021867752075195,-0.5731697082519531,-24.26721954345703,-1.5013351440429688,-0.4988975524902344,-16.26050567626953,2.1005654335021973,10.385683059692383,14.245285034179688,-47.75684356689453,-3.5264053344726562,-26.781715393066406,-15.295812606811523,-3.6485328674316406,-16.665122985839844,-1.9526102542877197,-3.7206554412841797,-14.635932922363281,0.9715526103973389
323101,1972-09-18 21:39:43,0.2974128723144531,-7.2530059814453125,-43.218685150146484,4.120606422424316,-5.008018493652344,-29.22249412536621,-2.8868789672851562,-3.28887939453125,-20.075241088867188,-13.081191062927246,10.474899291992188,-62.37688446044922,-5.457454681396484,9.391128540039062,-36.12012481689453,-1.91754150390625,0.549224853515625,-21.125919342041016,-0.6304855346679688,-2.3793487548828125,-14.796592712402344,-4.284364700317383,11.954620361328125,-59.920387268066406,-2.232039451599121,8.727859497070312,-41.346435546875,-0.9055156707763672,-1.1707305908203125,-24.921207427978516,-0.3509674072265625,-4.10614013671875,-15.975017547607422,4.294983863830566,12.324188232421875,-53.42232131958008,-0.0873250961303711,-34.838645935058594,-18.02496337890625,-0.5556173324584961,-24.284393310546875,-1.1999444961547852,-0.5099477767944336,-16.22052764892578,2.3874101638793945,10.503534317016602,14.477096557617188,-47.66127014160156,-3.474834442138672,-26.721328735351562,-15.412799835205078,-3.6345653533935547,-16.684783935546875,-1.8052220344543457,-3.7046451568603516,-14.624046325683594,1.1877222061157227
