345365,1972-09-22 11:46:07,-7.569978713989258,-6.595161437988281,-42.266563415527344,3.9607677459716797,-7.3377227783203125,-28.477272033691406,7.473930358886719,-6.204803466796875,-17.902236938476562,-17.865774154663086,8.54681396484375,-60.886627197265625,-10.283946990966797,-0.13379669189453125,-35.947269439697266,-5.761287689208984,-1.7729110717773438,-20.15300178527832,-4.040752410888672,-2.1811370849609375,-14.142608642578125,-8.810895919799805,7.970634460449219,-59.544410705566406,-5.96696662902832,2.9709701538085938,-41.415199279785156,-4.217643737792969,-1.996856689453125,-24.303892135620117,-3.1025009155273438,-3.242279052734375,-15.72671890258789,0.28299397230148315,6.691505432128906,-54.101806640625,3.2244765758514404,-0.5067977905273438,-38.74684143066406,0.3623337745666504,-5.606315612792969,-23.444976806640625,-0.6206228733062744,-6.410301208496094,-14.930669784545898,7.444087982177734,7.6500701904296875,-49.321937561035156,-7.807628631591797,-20.085365295410156,-21.96759796142578,-7.348170757293701,-15.204315185546875,-2.1386260986328125,-6.769598960876465,-12.900989532470703,3.5729598999023438
345373,1972-09-22 11:47:16,-4.791660308837891,-7.645416259765625,-42.49530792236328,8.172653198242188,-7.406059265136719,-27.547100067138672,10.870664596557617,-5.684814453125,-16.259178161621094,-14.865240097045898,6.542633056640625,-61.93248748779297,-7.744436264038086,-0.6630706787109375,-36.572776794433594,-4.155548095703125,-2.2011489868164062,-20.502817153930664,-2.8115463256835938,-2.5501480102539062,-14.376728057861328,-5.8984375,6.896217346191406,-60.036231994628906,-3.820725440979004,1.9035873413085938,-41.730430603027344,-2.5063295364379883,-1.8672943115234375,-24.549678802490234,-1.7698841094970703,-2.769622802734375,-16.02074432373047,2.9265050888061523,6.5637359619140625,-54.03900909423828,5.230327606201172,-1.165679931640625,-38.513065338134766,2.4659862518310547,-4.532218933105469,-23.550094604492188,1.2301902770996094,-4.980339050292969,-15.430000305175781,9.645549774169922,8.258590698242188,-48.840057373046875,-3.6257190704345703,-19.38085174560547,-23.62610626220703,-5.348283767700195,-15.714492797851562,-3.7671356201171875,-5.544731140136719,-13.764495849609375,2.1962432861328125
345379,1972-09-22 11:48:08,-4.419889450073242,-13.906829833984375,-40.918548583984375,9.076614379882812,-11.03167724609375,-26.00772476196289,11.37081527709961,-7.538825988769531,-15.123491287231445,-13.852415084838867,0.9058380126953125,-62.50364303588867,-6.674182891845703,-3.4467315673828125,-36.62730026245117,-3.6090049743652344,-3.3309326171875,-20.453826904296875,-2.463329315185547,-3.1102371215820312,-14.330276489257812,-4.918435573577881,1.4523773193359375,-60.50122833251953,-3.3269567489624023,-2.1091995239257812,-41.7628173828125,-2.151102066040039,-3.4810562133789062,-24.40717315673828,-1.5106840133666992,-3.4437026977539062,-15.916229248046875,3.8070712089538574,1.6841278076171875,-54.3556022644043,5.24873161315918,-4.993400573730469,-38.203250885009766,2.7550926208496094,-5.581871032714844,-23.291227340698242,1.5859603881835938,-5.020744323730469,-15.384371757507324,10.43769645690918,3.8575973510742188,-49.22159957885742,-3.0940818786621094,-21.24138641357422,-22.049636840820312,-5.274345397949219,-16.00611114501953,-2.393003463745117,-5.580563545227051,-13.480941772460938,3.485738754272461
345385,1972-09-22 11:49:00,-4.368743896484375,-20.26708221435547,-38.17620086669922,9.516008377075195,-14.052627563476562,-24.340377807617188,10.664593696594238,-9.00954818725586,-14.830503463745117,-13.703529357910156,-3.9725723266601562,-62.41672134399414,-6.195001602172852,-5.124946594238281,-36.51493835449219,-3.3506927490234375,-3.8894424438476562,-20.39912223815918,-2.290416717529297,-3.2997360229492188,-14.316570281982422,-4.800622463226318,-2.9645309448242188,-60.45547103881836,-3.3173904418945312,-4.929603576660156,-41.52522659301758,-2.0385875701904297,-4.5566558837890625,-24.239147186279297,-1.3850574493408203,-3.854766845703125,-15.833187103271484,3.893862247467041,-1.98785400390625,-54.339195251464844,4.829689979553223,-7.4173736572265625,-37.863285064697266,2.6943435668945312,-6.468658447265625,-23.067855834960938,1.6545162200927734,-5.308311462402344,-15.280265808105469,10.427621841430664,0.7779464721679688,-49.3685302734375,-2.5827159881591797,-23.255126953125,-19.987125396728516,-4.940029144287109,-16.288780212402344,-0.11116218566894531,-5.203361511230469,-12.875762939453125,5.671741485595703
345390,1972-09-22 11:49:43,-3.901468276977539,-22.163528442382812,-37.15938949584961,10.09929084777832,-14.773338317871094,-23.669334411621094,10.980762481689453,-9.26303482055664,-14.438432693481445,-13.459806442260742,-6.570335388183594,-62.25013732910156,-6.412504196166992,-5.3584136962890625,-36.443809509277344,-3.461078643798828,-3.9248886108398438,-20.373886108398438,-2.3614845275878906,-3.278076171875,-14.309993743896484,-4.597664833068848,-5.206611633300781,-60.319576263427734,-3.2918710708618164,-5.5873870849609375,-41.443878173828125,-1.9676456451416016,-4.6529388427734375,-24.226715087890625,-1.310791015625,-3.7745285034179688,-15.85882568359375,4.050014495849609,-3.7373504638671875,-54.23551559448242,4.821449279785156,-8.134506225585938,-37.716773986816406,2.7859392166137695,-6.6764984130859375,-22.99765396118164,1.7676315307617188,-5.332008361816406,-15.259328842163086,10.482069969177246,-0.5907363891601562,-49.359596252441406,-1.9649906158447266,-24.2601318359375,-18.829265594482422,-4.588075637817383,-16.33739471435547,1.3340606689453125,-4.866668701171875,-12.31243896484375,7.053241729736328
345395,1972-09-22 11:50:27,-4.050342559814453,-23.406982421875,-36.37267303466797,10.385618209838867,-15.191436767578125,-23.277538299560547,11.336200714111328,-9.305618286132812,-14.13313102722168,-13.393415451049805,-8.01019287109375,-62.09563446044922,-6.720863342285156,-4.723114013671875,-36.476104736328125,-3.62738037109375,-3.5183944702148438,-20.419160842895508,-2.4740447998046875,-2.9704513549804688,-14.358060836791992,-4.564136028289795,-6.3967132568359375,-60.207550048828125,-3.2517518997192383,-5.3282318115234375,-41.48115539550781,-1.913625717163086,-4.435539245605469,-24.271778106689453,-1.2595748901367188,-3.6041793823242188,-15.902545928955078,4.054698944091797,-4.60858154296875,-54.1680908203125,4.640117168426514,-8.039901733398438,-37.7597770690918,2.7296104431152344,-6.527107238769531,-23.0472412109375,1.759049415588379,-5.190116882324219,-15.309160232543945,10.415773391723633,-1.21942138671875,-49.362098693847656,-1.5287094116210938,-24.788047790527344,-18.17064094543457,-4.273000717163086,-16.341758728027344,2.104551315307617,-4.5764360427856445,-12.000892639160156,7.750082015991211
345401,1972-09-22 11:51:19,-3.0022315979003906,-24.435997009277344,-35.792903900146484,11.021270751953125,-15.640434265136719,-22.680233001708984,11.959877014160156,-9.4036865234375,-13.541839599609375,-12.678924560546875,-9.219436645507812,-62.07786560058594,-6.473060607910156,-4.170989990234375,-36.58806228637695,-3.4873924255371094,-3.2233047485351562,-20.49213409423828,-2.3737106323242188,-2.7765960693359375,-14.413684844970703,-3.87868595123291,-7.526466369628906,-60.12493133544922,-2.859233856201172,-4.9482574462890625,-41.55706787109375,-1.6802558898925781,-4.213066101074219,-24.328624725341797,-1.1046524047851562,-3.4648513793945312,-15.944969177246094,4.665190696716309,-5.58355712890625,-54.02703857421875,4.734362602233887,-7.6390533447265625,-37.83123779296875,2.7974414825439453,-6.306610107421875,-23.100433349609375,1.8086299896240234,-5.063385009765625,-15.345783233642578,10.957013130187988,-2.0741653442382812,-49.21619415283203,-1.298868179321289,-25.206558227539062,-17.60394287109375,-4.263515472412109,-16.2681884765625,2.6285581588745117,-4.606609344482422,-11.697395324707031,8.184066772460938
345404,1972-09-22 11:52:02,-2.7092552185058594,-24.951988220214844,-35.4587287902832,10.81987190246582,-15.989509582519531,-22.5333251953125,11.764350891113281,-9.659046173095703,-13.533374786376953,-12.367603302001953,-9.908699035644531,-62.034461975097656,-6.387340545654297,-4.1260528564453125,-36.60821533203125,-3.4386520385742188,-3.2031784057617188,-20.503522872924805,-2.338581085205078,-2.7673721313476562,-14.421199798583984,-3.580282211303711,-8.175666809082031,-60.05862808227539,-2.7377099990844727,-4.707756042480469,-41.59317398071289,-1.6079597473144531,-4.0814666748046875,-24.35593032836914,-1.05657958984375,-3.3873367309570312,-15.96487045288086,4.930688858032227,-6.149078369140625,-53.941993713378906,4.765331268310547,-7.4862823486328125,-37.857879638671875,2.822153091430664,-6.21343994140625,-23.122669219970703,1.8277711868286133,-5.0053253173828125,-15.362548828125,11.192312240600586,-2.57476806640625,-49.13954162597656,-1.1596450805664062,-25.345115661621094,-17.413692474365234,-4.237344741821289,-16.249046325683594,2.784627914428711,-4.610668182373047,-11.6015625,8.317107200622559
345410,1972-09-22 11:52:54,-3.786958694458008,-25.41901397705078,-35.02565002441406,10.40743637084961,-16.422264099121094,-22.41604232788086,11.52755069732666,-9.964790344238281,-13.51546859741211,-12.214988708496094,-10.504043579101562,-61.96671676635742,-6.369606018066406,-4.1368560791015625,-36.610084533691406,-3.4278602600097656,-3.2391204833984375,-20.49968147277832,-2.329975128173828,-2.8113021850585938,-14.41409683227539,-3.428408622741699,-8.776710510253906,-59.98261642456055,-2.7383079528808594,-4.396690368652344,-41.627166748046875,-1.6140632629394531,-3.94244384765625,-24.378414154052734,-1.0635032653808594,-3.3231658935546875,-15.977890014648438,5.070555210113525,-6.71282958984375,-53.861759185791016,4.659622669219971,-7.308006286621094,-37.90583801269531,2.7495813369750977,-6.162818908691406,-23.144947052001953,1.7744197845458984,-5.0060577392578125,-15.368568420410156,11.328620910644531,-3.1081161499023438,-49.077430725097656,-1.1493263244628906,-25.273826599121094,-17.517677307128906,-4.274696350097656,-16.21477508544922,2.9238204956054688,-4.631474494934082,-11.430610656738281,8.539292335510254
345416,1972-09-22 11:53:46,-5.263492584228516,-25.85034942626953,-34.515480041503906,11.53167724609375,-16.486984252929688,-21.810190200805664,12.889806747436523,-9.55059814453125,-12.549436569213867,-12.295747756958008,-11.247444152832031,-61.82009506225586,-6.588748931884766,-4.024238586425781,-36.58384704589844,-3.5533103942871094,-3.18463134765625,-20.486854553222656,-2.4192543029785156,-2.7804794311523438,-14.405364990234375,-3.5048723220825195,-9.506912231445312,-59.866790771484375,-2.8162803649902344,-4.2359619140625,-41.63862991333008,-1.6629791259765625,-3.8886032104492188,-24.383771896362305,-1.0971565246582031,-3.3131942749023438,-15.97768783569336,5.003330230712891,-7.3787994384765625,-53.78086853027344,4.436862468719482,-7.2927703857421875,-37.935489654541016,2.6052889823913574,-6.240165710449219,-23.140913009643555,1.6731338500976562,-5.106231689453125,-15.346954345703125,11.271081924438477,-3.7235565185546875,-49.04783630371094,-1.0029354095458984,-24.869834899902344,-18.095355987548828,-4.230791091918945,-16.226097106933594,2.924881935119629,-4.577425956726074,-11.261322021484375,8.789690971374512
