349844,1972-09-23 05:09:25,-13.252830505371094,-0.262054443359375,-41.370967864990234,9.466691970825195,-10.732490539550781,-25.99384117126465,8.8877534866333,-8.473129272460938,-16.250024795532227,-5.91640567779541,18.259002685546875,-61.082069396972656,-5.771709442138672,-7.41851806640625,-36.18890380859375,-5.767414093017578,-15.35565185546875,-13.168905258178711,-4.344179153442383,-13.781692504882812,-3.5059165954589844,2.3270225524902344,14.945220947265625,-58.804115295410156,-16.37451934814453,-26.672515869140625,-27.930309295654297,-7.568480491638184,-18.745208740234375,14.275519371032715,-0.30837059020996094,-4.347221374511719,15.7630615234375,9.828051567077637,10.622146606445312,-52.55893325805664,-13.256829261779785,-24.12591552734375,-27.462127685546875,-12.260018348693848,-16.99816131591797,11.915685653686523,-4.1613054275512695,-4.187889099121094,15.1508150100708,16.21614646911621,9.050979614257812,-46.92236328125,-10.634578704833984,-17.32849884033203,-23.099464416503906,-12.179808616638184,-9.600486755371094,7.015954971313477,-6.689517974853516,-2.4091033935546875,13.208918571472168
349850,1972-09-23 05:10:17,-13.469018936157227,-1.0836639404296875,-41.28770446777344,9.614614486694336,-11.004600524902344,-25.82522964477539,8.917342185974121,-8.55352783203125,-16.19158935546875,-5.7787699699401855,18.170242309570312,-61.1217041015625,-5.732363700866699,-7.8890228271484375,-36.09552764892578,-5.762441635131836,-16.188720703125,-12.132556915283203,-4.202779769897461,-14.102119445800781,-2.1366500854492188,2.474102020263672,14.90484619140625,-58.8083610534668,-15.713262557983398,-25.567642211914062,-29.309375762939453,-8.180534362792969,-19.782432556152344,12.417301177978516,-1.0272102355957031,-5.696128845214844,15.295963287353516,9.974671363830566,10.629562377929688,-52.52980041503906,-12.45836353302002,-23.56292724609375,-28.311641693115234,-12.561944007873535,-17.76904296875,10.37727165222168,-4.849527359008789,-5.227409362792969,14.613635063171387,16.349292755126953,9.099372863769531,-46.86677551269531,-9.797262191772461,-16.79076385498047,-23.854568481445312,-12.267606735229492,-10.309585571289062,5.740994453430176,-7.413143157958984,-3.4931640625,12.564712524414062
349855,1972-09-23 05:11:00,-13.820924758911133,-1.8011016845703125,-41.14609909057617,9.562911987304688,-11.260162353515625,-25.734102249145508,8.711101531982422,-8.60400390625,-16.27688980102539,-5.831447601318359,18.0103759765625,-61.16400146484375,-5.752052307128906,-8.188812255859375,-36.02556228637695,-5.795347213745117,-16.8118896484375,-11.236263275146484,-4.094669342041016,-14.262115478515625,-0.9612846374511719,2.4305882453918457,14.773468017578125,-58.84330749511719,-15.550225257873535,-25.40270233154297,-29.538848876953125,-8.330353736877441,-20.07135009765625,11.840657234191895,-1.2629470825195312,-6.151397705078125,15.100756645202637,9.943270683288574,10.533935546875,-52.555015563964844,-12.088701248168945,-23.351699829101562,-28.64495277404785,-12.675298690795898,-18.0762939453125,9.685739517211914,-5.1516265869140625,-5.6676788330078125,14.343647003173828,16.32232093811035,9.034858703613281,-46.88865280151367,-9.693796157836914,-16.508163452148438,-24.09288787841797,-12.169398307800293,-10.674430847167969,5.263350486755371,-7.564062595367432,-4.0811767578125,12.29463005065918
349861,1972-09-23 05:11:52,-14.153379440307617,-2.9403610229492188,-40.96704864501953,9.522014617919922,-11.793006896972656,-25.50962257385254,8.347970962524414,-8.783744812011719,-16.370906829833984,-5.665032386779785,17.480178833007812,-61.33323669433594,-5.698489189147949,-8.553756713867188,-35.949188232421875,-5.853221893310547,-17.407386779785156,-10.25680160522461,-4.016260147094727,-14.313728332519531,0.291595458984375,2.5879526138305664,14.255142211914062,-58.964324951171875,-15.433971405029297,-25.3634033203125,-29.633440017700195,-8.508557319641113,-20.17469024658203,11.534358978271484,-1.4580669403076172,-6.3507537841796875,15.000316619873047,10.080968856811523,10.063018798828125,-52.62101364135742,-11.941983222961426,-23.54962158203125,-28.544286727905273,-12.789251327514648,-18.053817749023438,9.577251434326172,-5.325525760650635,-5.681480407714844,14.274508476257324,16.444761276245117,8.606986999511719,-46.92634582519531,-9.767160415649414,-16.66429901123047,-23.955371856689453,-12.155813217163086,-10.707870483398438,5.2267045974731445,-7.629714012145996,-4.159423828125,12.227657318115234
349867,1972-09-23 05:12:44,-14.411291122436523,-3.48809814453125,-40.833946228027344,9.422195434570312,-12.064361572265625,-25.419635772705078,8.396686553955078,-8.985099792480469,-16.236164093017578,-5.624307632446289,17.315948486328125,-61.383548736572266,-5.737644195556641,-8.488494873046875,-35.958431243896484,-5.9397125244140625,-17.65235137939453,-9.777202606201172,-3.990711212158203,-14.291656494140625,0.9597206115722656,2.619798183441162,14.0743408203125,-59.00634002685547,-15.64133071899414,-25.625205993652344,-29.297571182250977,-8.544816017150879,-20.14665985107422,11.55653190612793,-1.5134086608886719,-6.4471435546875,14.953642845153809,10.101773262023926,9.879524230957031,-52.651790618896484,-12.2687349319458,-23.938926696777344,-28.07806396484375,-12.835589408874512,-17.958648681640625,9.693477630615234,-5.405820846557617,-5.723335266113281,14.227531433105469,16.462238311767578,8.422088623046875,-46.953758239746094,-10.241113662719727,-16.856040954589844,-23.62096405029297,-12.114370346069336,-10.685417175292969,5.366979598999023,-7.596446990966797,-4.2402496337890625,12.22060775756836
349873,1972-09-23 05:13:36,-14.593072891235352,-4.26129150390625,-40.69578552246094,9.355453491210938,-12.51568603515625,-25.225337982177734,8.457073211669922,-9.300148010253906,-16.026058197021484,-5.674607276916504,16.548263549804688,-61.59032440185547,-5.82963752746582,-8.764022827148438,-35.877445220947266,-6.017818450927734,-17.91429901123047,-9.238140106201172,-3.960865020751953,-14.242149353027344,1.6034469604492188,2.565903902053833,13.319244384765625,-59.1837158203125,-16.07257843017578,-26.63237762451172,-28.1431884765625,-8.417476654052734,-19.87054443359375,12.114559173583984,-1.4599800109863281,-6.29644775390625,15.0230073928833,10.0479097366333,9.189170837402344,-52.78693389892578,-12.603180885314941,-24.580299377441406,-27.366779327392578,-12.879067420959473,-17.839874267578125,9.85382080078125,-5.5318803787231445,-5.75054931640625,14.167974472045898,16.41334342956543,7.79034423828125,-47.07977294921875,-10.518457412719727,-17.163726806640625,-23.274986267089844,-12.10080623626709,-10.704444885253906,5.359657287597656,-7.696587562561035,-4.35882568359375,12.115778923034668
349877,1972-09-23 05:14:11,-14.640853881835938,-4.5943756103515625,-40.64234924316406,9.367816925048828,-12.650436401367188,-25.15342903137207,8.650226593017578,-9.431877136230469,-15.844959259033203,-5.818747520446777,16.35968017578125,-61.62724685668945,-5.931663513183594,-8.803146362304688,-35.85113525390625,-6.030498504638672,-18.033851623535156,-8.994014739990234,-3.9009323120117188,-14.221336364746094,1.9064865112304688,2.4305665493011475,13.147903442382812,-59.227725982666016,-16.178728103637695,-26.964088439941406,-27.76394271850586,-8.354094505310059,-19.824722290039062,12.232939720153809,-1.4527149200439453,-6.310577392578125,15.017782211303711,9.930503845214844,9.045906066894531,-52.83387756347656,-12.750237464904785,-24.86700439453125,-27.03766632080078,-12.893025398254395,-17.927047729492188,9.675737380981445,-5.687146186828613,-6.010307312011719,13.997663497924805,16.309114456176758,7.671745300292969,-47.13543701171875,-10.630790710449219,-17.146316528320312,-23.23674774169922,-12.051106452941895,-10.9102783203125,5.047499179840088,-7.852010726928711,-4.78204345703125,11.85356330871582
349883,1972-09-23 05:15:03,-14.78801155090332,-4.973030090332031,-40.54438781738281,9.295413970947266,-12.902687072753906,-25.051956176757812,8.761163711547852,-9.638526916503906,-15.658550262451172,-5.907316207885742,15.941497802734375,-61.72833251953125,-6.104574203491211,-8.924270629882812,-35.792118072509766,-6.117347717285156,-18.20709991455078,-8.57662582397461,-3.8644866943359375,-14.156242370605469,2.401042938232422,2.339134693145752,12.726425170898438,-59.323394775390625,-16.39736557006836,-27.369606018066406,-27.233823776245117,-8.382956504821777,-19.731971740722656,12.362465858459473,-1.5066280364990234,-6.336822509765625,15.001409530639648,9.842370986938477,8.650978088378906,-52.91644287109375,-12.789060592651367,-25.093597412109375,-26.809003829956055,-13.087570190429688,-18.101333618164062,9.071179389953613,-6.100564002990723,-6.49163818359375,13.603082656860352,16.229476928710938,7.301177978515625,-47.221702575683594,-10.777387619018555,-17.211166381835938,-23.12098503112793,-12.06279468536377,-11.049003601074219,4.706299304962158,-8.086824417114258,-5.156547546386719,11.534393310546875
349888,1972-09-23 05:15:46,-14.793237686157227,-5.029205322265625,-40.535545349121094,9.311670303344727,-12.944992065429688,-25.024078369140625,8.785964965820312,-9.668670654296875,-15.62603759765625,-5.863701820373535,15.933181762695312,-61.734642028808594,-6.172979354858398,-8.892120361328125,-35.78837966918945,-6.147073745727539,-18.294189453125,-8.36751937866211,-3.8275680541992188,-14.118293762207031,2.6686744689941406,2.3786470890045166,12.711029052734375,-59.32512664794922,-16.403934478759766,-27.40643310546875,-27.192813873291016,-8.572456359863281,-19.921829223632812,11.920105934143066,-1.7702369689941406,-6.755485534667969,14.78841495513916,9.875113487243652,8.63006591796875,-52.91375732421875,-12.750009536743164,-25.038818359375,-26.878734588623047,-13.189806938171387,-18.33580780029297,8.429485321044922,-6.3911614418029785,-6.976036071777344,13.224597930908203,16.258304595947266,7.275634765625,-47.21572494506836,-10.722885131835938,-17.058746337890625,-23.25887680053711,-12.071910858154297,-11.244918823242188,4.1906232833862305,-8.34682846069336,-5.618736267089844,11.126060485839844
349894,1972-09-23 05:16:38,-13.67359733581543,-5.015251159667969,-40.92852020263672,9.991409301757812,-12.897186279296875,-24.785457611083984,9.749185562133789,-9.792274475097656,-14.963760375976562,-5.498210906982422,16.271774291992188,-61.679931640625,-6.1582183837890625,-8.948867797851562,-35.77677917480469,-6.123109817504883,-18.430702209472656,-8.080577850341797,-3.7591934204101562,-14.072212219238281,2.9899253845214844,2.7299044132232666,13.036705017089844,-59.23926544189453,-16.32184410095215,-27.576675415039062,-27.069807052612305,-9.043037414550781,-20.487709045410156,10.53244400024414,-2.546092987060547,-8.024124145507812,14.021353721618652,10.188454627990723,8.920860290527344,-52.80601501464844,-12.698925018310547,-25.05291748046875,-26.889772415161133,-13.275592803955078,-18.46851348876953,7.993856430053711,-6.627274036407471,-7.308647155761719,12.925360679626465,16.537799835205078,7.535377502441406,-47.07771682739258,-10.652168273925781,-16.95311737060547,-23.36833953857422,-12.096964836120605,-11.362266540527344,3.7819314002990723,-8.58016586303711,-5.954933166503906,10.767936706542969
349896,1972-09-23 05:17:13,-13.362295150756836,-5.0,-41.03306579589844,10.14366340637207,-12.909461975097656,-24.71712875366211,10.206842422485352,-9.911216735839844,-14.575234413146973,-5.319131851196289,16.291351318359375,-61.690467834472656,-6.145086288452148,-9.012435913085938,-35.76307678222656,-6.137027740478516,-18.49456024169922,-7.922565460205078,-3.7504234313964844,-14.036628723144531,3.163188934326172,2.8982763290405273,13.044418334960938,-59.22956848144531,-16.326919555664062,-27.604644775390625,-27.038219451904297,-9.137505531311035,-20.54688262939453,10.333775520324707,-2.676410675048828,-8.194427490234375,13.898048400878906,10.334769248962402,8.9169921875,-52.778228759765625,-12.712334632873535,-25.09180450439453,-26.847143173217773,-13.327817916870117,-18.46527862548828,7.914033889770508,-6.704835891723633,-7.359489440917969,12.85632610321045,16.667633056640625,7.521598815917969,-47.03411102294922,-10.679523468017578,-16.997840881347656,-23.323322296142578,-12.12885856628418,-11.351028442382812,3.7129111289978027,-8.663778305053711,-5.994346618652344,10.678747177124023
349902,1972-09-23 05:18:05,-13.146440505981445,-5.005256652832031,-41.10209274291992,10.2728271484375,-12.926803588867188,-24.654645919799805,11.204318046569824,-10.167778015136719,-13.635571479797363,-5.135382652282715,16.323455810546875,-61.69754409790039,-6.191225051879883,-9.154800415039062,-35.71893310546875,-6.150264739990234,-18.63921356201172,-7.565265655517578,-3.693784713745117,-13.960128784179688,3.545299530029297,3.072110891342163,13.067390441894531,-59.21574401855469,-16.306983947753906,-27.63677978515625,-27.017425537109375,-9.260860443115234,-20.64618682861328,10.021309852600098,-2.861482620239258,-8.450424194335938,13.706557273864746,10.486978530883789,8.929832458496094,-52.74602508544922,-12.75130844116211,-25.1954345703125,-26.731361389160156,-13.387643814086914,-18.490867614746094,7.751636505126953,-6.834309101104736,-7.49383544921875,12.709710121154785,16.802827835083008,7.5257110595703125,-46.98532485961914,-10.764455795288086,-17.12541961669922,-23.190574645996094,-12.168192863464355,-11.336334228515625,3.6281166076660156,-8.790704727172852,-6.0621185302734375,10.535808563232422
349913,1972-09-23 05:19:40,-12.831571578979492,-4.976470947265625,-41.20496368408203,10.410600662231445,-12.834327697753906,-24.645164489746094,12.812749862670898,-10.441581726074219,-11.901939392089844,-4.986028671264648,16.270706176757812,-61.723724365234375,-6.238638877868652,-9.758636474609375,-35.550418853759766,-6.05695915222168,-19.00122833251953,-6.6891937255859375,-3.489622116088867,-13.770545959472656,4.3923797607421875,3.2266156673431396,13.051528930664062,-59.211021423339844,-16.171358108520508,-27.9510498046875,-26.774553298950195,-9.26933479309082,-20.758834838867188,9.777799606323242,-3.024564743041992,-8.71795654296875,13.502470970153809,10.63624382019043,8.94940185546875,-52.71281051635742,-12.728212356567383,-25.49823760986328,-26.453815460205078,-13.356603622436523,-18.595497131347656,7.552330017089844,-6.972861289978027,-7.732421875,12.489629745483398,16.93753433227539,7.5755462646484375,-46.928916931152344,-10.824892044067383,-17.438522338867188,-22.927627563476562,-12.165653228759766,-11.372413635253906,3.522195816040039,-8.952864646911621,-6.199531555175781,10.317021369934082
349918,1972-09-23 05:20:24,-12.746553421020508,-4.749031066894531,-41.258155822753906,10.428775787353516,-12.711753845214844,-24.700939178466797,13.339266777038574,-10.487655639648438,-11.265990257263184,-4.952863693237305,16.311859130859375,-61.715538024902344,-6.243793487548828,-9.829483032226562,-35.529991149902344,-6.015951156616211,-19.07312774658203,-6.519462585449219,-3.4258689880371094,-13.72991943359375,4.566291809082031,3.2633109092712402,13.106346130371094,-59.1968994140625,-16.150529861450195,-27.994110107421875,-26.742109298706055,-9.248076438903809,-20.851150512695312,9.599885940551758,-3.066539764404297,-8.887649536132812,13.381839752197266,10.674010276794434,9.013069152832031,-52.69432067871094,-12.712102890014648,-25.577743530273438,-26.384708404541016,-13.339187622070312,-18.66120147705078,7.4198713302612305,-7.03072452545166,-7.8641510009765625,12.374417304992676,16.971893310546875,7.64654541015625,-46.90498352050781,-10.807891845703125,-17.510108947753906,-22.881038665771484,-12.162603378295898,-11.414413452148438,3.394564628601074,-9.043657302856445,-6.312835693359375,10.168050765991211
349924,1972-09-23 05:21:16,-12.380199432373047,-4.404533386230469,-41.40765380859375,10.618701934814453,-12.529815673828125,-24.712980270385742,14.433032989501953,-10.571693420410156,-9.735309600830078,-4.91030216217041,16.442550659179688,-61.68424987792969,-6.221909523010254,-9.752593994140625,-35.55501174926758,-5.95405387878418,-19.124229431152344,-6.425872802734375,-3.348438262939453,-13.704277038574219,4.698844909667969,3.3114442825317383,13.254867553710938,-59.1611442565918,-16.104248046875,-28.051788330078125,-26.709550857543945,-9.187887191772461,-20.935958862304688,9.47226333618164,-3.0750064849853516,-9.025924682617188,13.287003517150879,10.724495887756348,9.167770385742188,-52.65737533569336,-12.669137001037598,-25.659011840820312,-26.326412200927734,-13.312026023864746,-18.741310119628906,7.265137672424316,-7.09263801574707,-8.015487670898438,12.24126148223877,17.017879486083984,7.8058319091796875,-46.862060546875,-10.783988952636719,-17.55237579345703,-22.859920501708984,-12.141980171203613,-11.476493835449219,3.256256103515625,-9.11668586730957,-6.4542236328125,10.012889862060547
349929,1972-09-23 05:21:59,-12.20402717590332,-4.047325134277344,-41.496315002441406,10.703927993774414,-12.352218627929688,-24.765565872192383,15.110764503479004,-10.58978271484375,-8.62384033203125,-4.875522613525391,16.641815185546875,-61.633548736572266,-6.222413063049316,-9.552627563476562,-35.609169006347656,-5.921253204345703,-19.13520050048828,-6.4235382080078125,-3.295072555541992,-13.696525573730469,4.7587890625,3.348686456680298,13.458427429199219,-59.113075256347656,-16.08462142944336,-28.02911376953125,-26.745166778564453,-9.183493614196777,-21.045677185058594,9.230276107788086,-3.130952835083008,-9.2303466796875,13.132606506347656,10.76170825958252,9.360984802246094,-52.61576843261719,-12.661022186279297,-25.666404724121094,-26.323101043701172,-13.296442985534668,-18.798049926757812,7.146123886108398,-7.127871990203857,-8.127540588378906,12.146540641784668,17.051530838012695,7.9893646240234375,-46.81888198852539,-10.736722946166992,-17.556442260742188,-22.879039764404297,-12.14889907836914,-11.502670288085938,3.1358604431152344,-9.191225051879883,-6.535942077636719,9.890995979309082
349935,1972-09-23 05:22:51,-12.142688751220703,-3.7570648193359375,-41.54158020019531,10.755914688110352,-12.207389831542969,-24.814804077148438,15.618929862976074,-10.577667236328125,-7.681879043579102,-4.8831892013549805,16.822708129882812,-61.58381652832031,-6.256452560424805,-9.364059448242188,-35.65325927734375,-5.892551422119141,-19.150665283203125,-6.403846740722656,-3.2344017028808594,-13.685173034667969,4.832492828369141,3.3452253341674805,13.644432067871094,-59.07061767578125,-16.067054748535156,-27.980178833007812,-26.806903839111328,-9.18879222869873,-21.167312622070312,8.94236946105957,-3.1964950561523438,-9.458015441894531,12.953607559204102,10.762700080871582,9.538688659667969,-52.583641052246094,-12.66372299194336,-25.666915893554688,-26.32131004333496,-13.272520065307617,-18.852195739746094,7.0472517013549805,-7.146461486816406,-8.228202819824219,12.067596435546875,17.052934646606445,8.159126281738281,-46.78908157348633,-10.698152542114258,-17.55817413330078,-22.895771026611328,-12.151695251464844,-11.525703430175781,3.0389585494995117,-9.247861862182617,-6.6035614013671875,9.792800903320312
