319892,1972-09-18 09:01:17,1.8409242630004883,28.129257202148438,-33.55451202392578,-9.285706520080566,8.988616943359375,-26.999893188476562,-12.113073348999023,-2.77197265625,-16.363239288330078,-32.7611198425293,39.25724792480469,-39.462562561035156,6.848039627075195,-11.602096557617188,-35.229766845703125,12.147090911865234,-16.681503295898438,4.945587158203125,5.680608749389648,-7.250457763671875,11.838897705078125,-37.40264892578125,31.759048461914062,-36.66230773925781,12.667057037353516,-11.725448608398438,-38.63605499267578,19.19041633605957,-14.51605224609375,6.6535186767578125,7.856259346008301,-5.4076385498046875,13.461860656738281,-39.0440673828125,22.402069091796875,-31.59088897705078,13.32870101928711,-8.870849609375,-35.809104919433594,19.888641357421875,-13.223861694335938,4.5882110595703125,9.685810089111328,-6.4379730224609375,11.56732177734375,-40.804779052734375,16.030715942382812,-25.874557495117188,11.943519592285156,-2.7136993408203125,-28.52448272705078,15.051589965820312,-7.6615447998046875,3.098602294921875,9.404035568237305,-5.70550537109375,10.392738342285156
319899,1972-09-18 09:02:17,2.249070167541504,26.080276489257812,-35.14696502685547,-5.9350762367248535,8.105361938476562,-28.197376251220703,-8.306324005126953,-1.8625640869140625,-18.700321197509766,-31.113006591796875,34.00946044921875,-45.24437713623047,14.160873413085938,-14.049560546875,-32.0112419128418,12.809854507446289,-14.616180419921875,8.518123626708984,4.640070915222168,-5.8004913330078125,13.031570434570312,-35.290916442871094,26.161300659179688,-42.68323516845703,18.330394744873047,-11.390701293945312,-36.39963912963867,19.651506423950195,-12.231460571289062,9.352375030517578,6.920452117919922,-4.31195068359375,14.34222412109375,-36.620269775390625,16.874267578125,-37.39641571044922,17.390350341796875,-7.9906158447265625,-34.23980712890625,20.422035217285156,-10.724380493164062,7.707695007324219,8.316762924194336,-4.6531829833984375,13.350830078125,-38.4581413269043,10.564117431640625,-31.63665008544922,14.71939468383789,-2.007598876953125,-27.257423400878906,15.268409729003906,-5.8438568115234375,5.251274108886719,8.217987060546875,-4.17474365234375,12.001419067382812
319907,1972-09-18 09:03:27,-0.4753684997558594,22.321884155273438,-37.710174560546875,-4.709160327911377,7.917755126953125,-28.480636596679688,-4.549448490142822,2.8987579345703125,-19.825885772705078,-32.290916442871094,27.655532836914062,-48.622886657714844,17.28953742980957,-15.381210327148438,-29.784744262695312,13.652017593383789,-12.489242553710938,10.388652801513672,4.577081680297852,-4.2901611328125,13.625080108642578,-35.817291259765625,19.637527465820312,-45.64219665527344,20.506607055664062,-11.918319702148438,-35.04451370239258,20.389440536499023,-9.693252563476562,10.656856536865234,6.920092582702637,-2.7635498046875,14.719375610351562,-36.48626708984375,10.652847290039062,-39.743507385253906,18.88739776611328,-8.455917358398438,-33.322696685791016,21.03939437866211,-8.073715209960938,9.145454406738281,8.014676094055176,-2.76849365234375,14.041568756103516,-37.95873260498047,4.6078338623046875,-33.60667419433594,15.772560119628906,-2.46453857421875,-26.623493194580078,15.530132293701172,-3.8350830078125,6.241634368896484,7.982213973999023,-2.380218505859375,12.633949279785156
319914,1972-09-18 09:04:27,-1.3189201354980469,20.328765869140625,-38.801429748535156,-3.9464073181152344,8.417724609375,-28.45315170288086,-2.7126216888427734,5.770782470703125,-19.53217315673828,-32.70899963378906,25.046768188476562,-49.74432373046875,17.70480728149414,-15.679428100585938,-29.382579803466797,14.035120010375977,-11.804153442382812,10.675224304199219,4.69642448425293,-3.7627105712890625,13.739852905273438,-36.025634765625,17.03546142578125,-46.51525115966797,20.438961029052734,-12.189163208007812,-34.9908332824707,20.74431037902832,-8.926544189453125,10.641777038574219,7.15032958984375,-2.2538299560546875,14.696189880371094,-36.4800910949707,8.239944458007812,-40.318511962890625,18.128761291503906,-8.675277709960938,-33.685691833496094,21.465560913085938,-7.18560791015625,8.892524719238281,8.15117073059082,-2.0509796142578125,14.086067199707031,-37.82394027709961,2.36602783203125,-33.98908996582031,15.25551986694336,-2.823486328125,-26.887821197509766,15.763877868652344,-3.0116500854492188,6.105815887451172,8.102176666259766,-1.57440185546875,12.683609008789062
319920,1972-09-18 09:05:20,-2.0504727363586426,19.496368408203125,-39.194854736328125,-3.850083827972412,8.8009033203125,-28.35021209716797,-2.0486960411071777,7.1768341064453125,-19.14319610595703,-33.49928283691406,23.9962158203125,-49.73627471923828,17.077178955078125,-15.2744140625,-29.961681365966797,14.538278579711914,-11.633956909179688,10.177078247070312,5.079789161682129,-3.678497314453125,13.62579345703125,-36.667442321777344,15.972625732421875,-46.39067840576172,19.569690704345703,-11.940887451171875,-35.568634033203125,21.141883850097656,-8.692214965820312,10.03610610961914,7.5343017578125,-2.1474761962890625,14.519210815429688,-36.937129974365234,7.2410736083984375,-40.093544006347656,17.009601593017578,-8.527481079101562,-34.301509857177734,21.85503578186035,-6.81414794921875,8.210067749023438,8.480844497680664,-1.7932891845703125,13.92568588256836,-38.139060974121094,1.418701171875,-33.68836975097656,14.207950592041016,-2.7948455810546875,-27.45871353149414,16.03445053100586,-2.64434814453125,5.545680999755859,8.432071685791016,-1.2568283081054688,12.502738952636719
319925,1972-09-18 09:06:03,-2.9073715209960938,19.486480712890625,-39.145538330078125,-4.108381271362305,9.509963989257812,-28.083724975585938,-1.9723336696624756,8.078094482421875,-18.788837432861328,-34.64934158325195,24.339492797851562,-48.772212982177734,15.918540954589844,-14.890655517578125,-30.781625747680664,14.93310546875,-11.715621948242188,9.488405227661133,5.538173675537109,-3.7632598876953125,13.422531127929688,-37.7503662109375,16.302169799804688,-45.39680480957031,18.006237030029297,-11.475387573242188,-36.53459167480469,21.497140884399414,-8.93865966796875,9.012784957885742,8.047880172729492,-2.36639404296875,14.206222534179688,-37.88361358642578,7.5349578857421875,-39.14502716064453,15.527847290039062,-8.19976806640625,-35.075462341308594,22.160842895507812,-6.9257354736328125,7.2395782470703125,8.947782516479492,-1.905029296875,13.615192413330078,-38.94084548950195,1.6778335571289062,-32.74602508544922,12.93899154663086,-2.583770751953125,-28.099193572998047,16.26239776611328,-2.6842727661132812,4.814563751220703,8.871404647827148,-1.3301544189453125,12.187149047851562
319930,1972-09-18 09:06:46,-3.1654045581817627,18.478973388671875,-39.6113166809082,-3.864784002304077,9.468765258789062,-28.132190704345703,-1.69046950340271,8.294464111328125,-18.72191619873047,-35.1464729309082,22.811325073242188,-49.153690338134766,15.976394653320312,-15.220306396484375,-30.589826583862305,15.22525405883789,-11.234161376953125,9.60563850402832,5.699767112731934,-3.3733978271484375,13.458480834960938,-38.11065673828125,14.794052124023438,-45.611785888671875,16.887893676757812,-11.42523193359375,-37.08030319213867,21.888912200927734,-8.659210205078125,8.315685272216797,8.400429725646973,-2.1401824951171875,14.036994934082031,-38.08916091918945,6.151519775390625,-39.18738555908203,15.421733856201172,-8.615509033203125,-35.022586822509766,22.317157745361328,-6.42608642578125,7.220134735107422,9.042913436889648,-1.4896240234375,13.604118347167969,-39.03778839111328,0.4063262939453125,-32.670982360839844,12.449104309082031,-2.8777999877929688,-28.291271209716797,16.388851165771484,-2.33447265625,4.561431884765625,9.0350341796875,-0.953521728515625,12.101932525634766
319936,1972-09-18 09:07:38,-2.497816801071167,17.696121215820312,-40.014461517333984,-2.9663798809051514,9.540969848632812,-28.216737747192383,-1.1276087760925293,8.381820678710938,-18.725379943847656,-34.422935485839844,21.097152709960938,-50.415164947509766,16.56118392944336,-14.829055786132812,-30.470754623413086,15.55301570892334,-10.583114624023438,9.817564010620117,5.594876289367676,-2.9307708740234375,13.605361938476562,-37.24848175048828,13.043991088867188,-46.84150314331055,17.959842681884766,-11.30694580078125,-36.60987091064453,21.94390106201172,-7.96148681640625,8.850830078125,8.12869644165039,-1.750640869140625,14.24936294555664,-37.15235137939453,4.49310302734375,-40.296295166015625,16.00335693359375,-8.49920654296875,-34.789283752441406,22.415056228637695,-5.713233947753906,7.510292053222656,8.847119331359863,-1.065216064453125,13.771678924560547,-38.11280822753906,-1.1894912719726562,-33.72693634033203,12.854202270507812,-2.8494033813476562,-28.112422943115234,16.394054412841797,-1.795013427734375,4.781608581542969,8.837528228759766,-0.52886962890625,12.272579193115234
319941,1972-09-18 09:08:22,-2.7172813415527344,16.908966064453125,-40.3392219543457,-2.8691627979278564,9.496383666992188,-28.2418212890625,-1.0666134357452393,8.335037231445312,-18.749813079833984,-34.90800476074219,19.968185424804688,-50.54126739501953,16.136587142944336,-15.27398681640625,-30.478778839111328,15.77523422241211,-10.27606201171875,9.789161682128906,5.773776054382324,-2.582763671875,13.60113525390625,-37.672027587890625,11.975570678710938,-46.788089752197266,17.446441650390625,-11.833160400390625,-36.691734313964844,22.077917098999023,-7.7799530029296875,8.67725944519043,8.281493186950684,-1.4906005859375,14.190837860107422,-37.4888916015625,3.555145263671875,-40.077674865722656,15.251922607421875,-9.014739990234375,-34.99645233154297,22.586545944213867,-5.5276947021484375,7.125516891479492,9.062886238098145,-0.7862167358398438,13.649585723876953,-38.373878479003906,-2.0012588500976562,-33.39082336425781,12.206802368164062,-3.3263931274414062,-28.347610473632812,16.507064819335938,-1.6352462768554688,4.437755584716797,9.046941757202148,-0.24721527099609375,12.128047943115234
319946,1972-09-18 09:09:05,-2.9855546951293945,16.48822021484375,-40.49412536621094,-2.9209976196289062,9.483367919921875,-28.240877151489258,-1.1688523292541504,8.183059692382812,-18.81056785583496,-35.35946273803711,19.373077392578125,-50.458984375,15.582792282104492,-15.514678955078125,-30.644929885864258,16.001815795898438,-10.071243286132812,9.633024215698242,5.972520351409912,-2.3382415771484375,13.559478759765625,-38.08360290527344,11.420501708984375,-46.59326934814453,16.75656509399414,-12.056808471679688,-36.93963623046875,22.200653076171875,-7.78106689453125,8.357208251953125,8.44877815246582,-1.399688720703125,14.101203918457031,-37.83489990234375,3.0756683349609375,-39.791168212890625,14.50362777709961,-9.297027587890625,-35.23987579345703,22.717424392700195,-5.4802398681640625,6.735416412353516,9.249332427978516,-0.6491546630859375,13.531211853027344,-38.657188415527344,-2.4065017700195312,-33.03538513183594,11.58896255493164,-3.6000823974609375,-28.57259750366211,16.593971252441406,-1.5945358276367188,4.116855621337891,9.226219177246094,-0.11919403076171875,11.994182586669922
