256955,1972-09-05 14:31:58,-3.0749082565307617,-25.884857177734375,-35.8380241394043,7.000932693481445,-21.265090942382812,-20.371444702148438,6.889016151428223,-15.043014526367188,-12.567115783691406,-12.169412612915039,-22.555557250976562,-60.07423782348633,1.5687227249145508,-19.413986206054688,-32.79249572753906,0.5611362457275391,-12.226455688476562,-17.624786376953125,0.21864891052246094,-9.326812744140625,-11.959640502929688,-3.287200927734375,-23.39324951171875,-57.255985260009766,-0.43798255920410156,-17.315383911132812,-39.128501892089844,-1.034942626953125,-12.019149780273438,-22.176025390625,-1.088724136352539,-8.84967041015625,-14.100326538085938,5.225196838378906,-22.688064575195312,-50.50152587890625,-4.525417327880859,-18.088973999023438,-35.00904846191406,-3.440349578857422,-12.404006958007812,-20.955169677734375,-2.6407203674316406,-8.9554443359375,-13.70977783203125,12.239391326904297,-20.169677734375,-45.75270462036133,-14.198917388916016,-27.777877807617188,-3.4875259399414062,-10.12337875366211,-9.940658569335938,10.009902954101562,-7.963031768798828,-4.292236328125,12.342086791992188
256963,1972-09-05 14:33:38,-2.3502092361450195,-24.218963623046875,-37.03731918334961,6.665255546569824,-21.983612060546875,-19.710617065429688,7.464878559112549,-16.256942749023438,-10.56744384765625,-12.351529121398926,-16.975082397460938,-61.84697723388672,-0.4722170829772949,-16.9501953125,-34.16400909423828,-1.0134530067443848,-11.071334838867188,-18.352996826171875,-1.1231718063354492,-8.626296997070312,-12.42559814453125,-3.999131202697754,-19.661911010742188,-58.597904205322266,1.2373390197753906,-15.744338989257812,-39.76982116699219,-0.09010887145996094,-10.463729858398438,-22.97412109375,-0.4936695098876953,-7.5192413330078125,-14.8841552734375,4.032255172729492,-20.944442749023438,-51.356842041015625,-4.569766998291016,-10.568954467773438,-37.957069396972656,-3.8680267333984375,-7.839935302734375,-22.9866943359375,-3.1543827056884766,-5.9590301513671875,-15.154891967773438,11.076152801513672,-20.066207885742188,-46.093326568603516,-18.999956130981445,-24.279945373535156,-5.9049072265625,-12.483122825622559,-8.246833801269531,8.812454223632812,-9.444236755371094,-3.2482986450195312,11.59375
256971,1972-09-05 14:35:40,-2.8894882202148438,-21.073257446289062,-38.87689971923828,5.893401622772217,-21.081520080566406,-20.90575408935547,7.077173233032227,-16.22266387939453,-10.882194519042969,-13.745384216308594,-10.149139404296875,-63.03825759887695,-1.8352479934692383,-13.129974365234375,-35.762367248535156,-1.936020851135254,-8.970550537109375,-19.396270751953125,-1.8582725524902344,-7.1767120361328125,-13.232986450195312,-5.666657447814941,-13.84539794921875,-60.10401153564453,1.0599040985107422,-12.563583374023438,-40.89115905761719,-0.3742523193359375,-8.647567749023438,-23.714706420898438,-0.7777032852172852,-6.35369873046875,-15.406051635742188,2.212718963623047,-16.4818115234375,-53.06513214111328,-4.802755355834961,-5.5911712646484375,-38.97431945800781,-4.225728988647461,-4.814056396484375,-23.744094848632812,-3.514510154724121,-3.96356201171875,-15.71844482421875,9.301605224609375,-16.708587646484375,-47.79363250732422,-21.055435180664062,-21.875587463378906,-7.969291687011719,-13.177519798278809,-7.893150329589844,8.096237182617188,-9.717939376831055,-3.4579315185546875,11.303298950195312
256977,1972-09-05 14:36:48,-3.1922788619995117,-20.050445556640625,-39.39078903198242,5.952287673950195,-20.562767028808594,-21.39990997314453,7.150350570678711,-15.900413513183594,-11.3018798828125,-14.462015151977539,-8.494705200195312,-63.12251281738281,-1.9023723602294922,-11.819869995117188,-36.21302795410156,-2.006196975708008,-8.360427856445312,-19.659927368164062,-1.926091194152832,-6.816596984863281,-13.412460327148438,-6.319244384765625,-12.207427978515625,-60.393245697021484,0.8192405700683594,-11.366104125976562,-41.24554443359375,-0.5450859069824219,-8.01605224609375,-23.9322509765625,-0.9061679840087891,-5.976860046386719,-15.549179077148438,1.667947769165039,-14.976837158203125,-53.529117584228516,-5.025079727172852,-4.3910369873046875,-39.09977722167969,-4.443925857543945,-4.1971588134765625,-23.821197509765625,-3.704355239868164,-3.6183013916015625,-15.758071899414062,8.824241638183594,-15.294586181640625,-48.354286193847656,-20.98155403137207,-21.810569763183594,-8.333992004394531,-13.017253875732422,-8.228126525878906,8.021652221679688,-9.55489730834961,-3.858856201171875,11.312530517578125
256981,1972-09-05 14:37:35,-3.5960865020751953,-19.205490112304688,-39.775142669677734,5.636635780334473,-20.25312042236328,-21.777347564697266,6.894041061401367,-15.783271789550781,-11.620834350585938,-14.726985931396484,-6.9806365966796875,-63.246726989746094,-1.941586971282959,-10.936172485351562,-36.48756408691406,-2.1075963973999023,-7.95953369140625,-19.815093994140625,-2.0409278869628906,-6.5856170654296875,-13.510528564453125,-6.636260032653809,-10.87249755859375,-60.61392593383789,0.7675676345825195,-10.50775146484375,-41.47349548339844,-0.6313199996948242,-7.548187255859375,-24.081817626953125,-0.9931955337524414,-5.688812255859375,-15.651580810546875,1.3223075866699219,-13.9034423828125,-53.82749938964844,-4.919328689575195,-3.488006591796875,-39.204071044921875,-4.519044876098633,-3.7536773681640625,-23.881011962890625,-3.829864501953125,-3.3831558227539062,-15.7802734375,8.484050750732422,-14.436309814453125,-48.67794418334961,-21.327861785888672,-21.3121337890625,-8.734848022460938,-13.126303672790527,-8.194740295410156,7.876808166503906,-9.592354774475098,-3.9482421875,11.24981689453125
256984,1972-09-05 14:38:15,-3.3703577518463135,-18.574440002441406,-40.09334182739258,5.968085289001465,-19.780227661132812,-22.12097930908203,7.151138782501221,-15.447067260742188,-11.913536071777344,-14.786983489990234,-6.1407012939453125,-63.31980895996094,-1.6997487545013428,-10.273117065429688,-36.69176483154297,-1.9728384017944336,-7.686187744140625,-19.936508178710938,-1.9467968940734863,-6.446861267089844,-13.591110229492188,-6.617227554321289,-9.926559448242188,-60.778072357177734,0.9367971420288086,-9.747039794921875,-41.65538787841797,-0.5218896865844727,-7.148368835449219,-24.20611572265625,-0.916290283203125,-5.45147705078125,-15.740478515625,1.4170150756835938,-12.927337646484375,-54.06783676147461,-4.914112091064453,-2.8744354248046875,-39.25447082519531,-4.51763916015625,-3.4448776245117188,-23.927772521972656,-3.829408645629883,-3.214813232421875,-15.8155517578125,8.603084564208984,-13.416908264160156,-48.94795227050781,-20.951366424560547,-21.549400329589844,-9.05792236328125,-12.948513984680176,-8.57855224609375,7.761589050292969,-9.485390663146973,-4.327598571777344,11.20086669921875
256988,1972-09-05 14:39:16,-2.643688678741455,-18.788650512695312,-40.048004150390625,6.889998435974121,-19.49199676513672,-22.10889434814453,7.880365371704102,-15.068695068359375,-11.938064575195312,-14.825037002563477,-6.9934234619140625,-63.22240447998047,-1.0604298114776611,-9.9617919921875,-36.801490783691406,-1.5471248626708984,-7.6499481201171875,-19.987960815429688,-1.6132516860961914,-6.499671936035156,-13.609634399414062,-6.452654838562012,-10.341812133789062,-60.726505279541016,1.784592628479004,-9.928970336914062,-41.58466339111328,-0.1735363006591797,-7.63934326171875,-24.060714721679688,-0.7686481475830078,-5.971046447753906,-15.558807373046875,1.7682743072509766,-12.90771484375,-54.062171936035156,-4.950654983520508,-3.1683502197265625,-39.227256774902344,-4.5255889892578125,-3.7988128662109375,-23.87261962890625,-3.8247299194335938,-3.5440216064453125,-15.746185302734375,9.00082015991211,-13.012565612792969,-48.98557662963867,-19.842418670654297,-22.631149291992188,-8.915809631347656,-12.434511184692383,-9.239463806152344,7.843025207519531,-9.180291175842285,-4.809013366699219,11.258590698242188
256993,1972-09-05 14:40:35,-2.565030097961426,-18.371047973632812,-40.246368408203125,6.888991832733154,-19.347312927246094,-22.235923767089844,7.829276084899902,-15.014572143554688,-12.039443969726562,-14.496124267578125,-6.234161376953125,-63.377906799316406,-0.8600490093231201,-9.5118408203125,-36.925559997558594,-1.4810211658477783,-7.449859619140625,-20.068397521972656,-1.592808723449707,-6.387420654296875,-13.665054321289062,-6.166820526123047,-9.676467895507812,-60.86570739746094,2.273101806640625,-9.654159545898438,-41.625526428222656,-0.014453887939453125,-7.628875732421875,-24.064651489257812,-0.7333412170410156,-6.040275573730469,-15.533782958984375,1.9920387268066406,-12.377090454101562,-54.17835235595703,-4.6895294189453125,-2.71002197265625,-39.29362487792969,-4.451000213623047,-3.5934677124023438,-23.91840362548828,-3.8206138610839844,-3.4481353759765625,-15.768447875976562,9.192398071289062,-12.592697143554688,-49.0596809387207,-19.96919059753418,-22.375274658203125,-9.271499633789062,-12.558572769165039,-9.218719482421875,7.667808532714844,-9.290802001953125,-4.850975036621094,11.149406433105469
256997,1972-09-05 14:41:42,-2.612294912338257,-18.18183135986328,-40.32917404174805,6.793272972106934,-19.334434509277344,-22.276538848876953,7.724889755249023,-15.04046630859375,-12.074501037597656,-14.338436126708984,-5.827178955078125,-63.45246505737305,-0.8050179481506348,-9.340545654296875,-36.970497131347656,-1.4962406158447266,-7.39422607421875,-20.08783721923828,-1.6287493705749512,-6.368927001953125,-13.669448852539062,-6.0514678955078125,-9.360519409179688,-60.926666259765625,2.999958038330078,-12.175430297851562,-40.912261962890625,-0.15056800842285156,-9.780296325683594,-23.27294921875,-1.1076469421386719,-7.7474822998046875,-14.733322143554688,2.0579261779785156,-12.1680908203125,-54.22321319580078,-4.583593368530273,-2.400238037109375,-39.326255798339844,-4.448217391967773,-3.4404830932617188,-23.94139862060547,-3.85223388671875,-3.3666305541992188,-15.77838134765625,9.238277435302734,-12.474929809570312,-49.081146240234375,-20.150468826293945,-22.141334533691406,-9.43939208984375,-12.674201011657715,-9.131355285644531,7.581611633300781,-9.377534866333008,-4.810905456542969,11.094017028808594
257000,1972-09-05 14:42:31,-2.6271872520446777,-18.113723754882812,-40.35884094238281,6.76859712600708,-19.33019256591797,-22.287731170654297,7.69176721572876,-15.046554565429688,-12.088050842285156,-14.282620429992676,-5.6823272705078125,-63.478187561035156,-0.8058133125305176,-9.405059814453125,-36.95411682128906,-1.5630502700805664,-7.543792724609375,-20.02703857421875,-1.710336685180664,-6.529075622558594,-13.583663940429688,-6.009716987609863,-9.24560546875,-60.948341369628906,3.043856620788574,-12.438323974609375,-40.82984924316406,-0.190643310546875,-9.994354248046875,-23.181549072265625,-1.166879653930664,-7.9115753173828125,-14.641250610351562,2.083017349243164,-12.089141845703125,-54.23991394042969,-4.699623107910156,-2.3439483642578125,-39.315948486328125,-4.648977279663086,-3.5507049560546875,-23.887107849121094,-4.051521301269531,-3.514892578125,-15.695907592773438,9.256366729736328,-12.426567077636719,-49.09000015258789,-20.207181930541992,-22.06293487548828,-9.501533508300781,-12.712170600891113,-9.105224609375,7.549400329589844,-9.406922340393066,-4.801185607910156,11.073326110839844
