344338,1972-09-22 07:49:15,-6.430515289306641,4.2277679443359375,-42.75555419921875,7.098308563232422,0.1129608154296875,-28.81121063232422,9.85434341430664,-1.240234375,-17.7821044921875,-25.29470443725586,21.702804565429688,-54.66791534423828,-8.412506103515625,13.377456665039062,-33.885948181152344,-4.01837158203125,-1.2730255126953125,-20.6085205078125,-2.0552139282226562,-5.8244171142578125,-13.525920867919922,-16.129127502441406,21.77790069580078,-54.33482360839844,-10.206253051757812,16.397018432617188,-37.23735046386719,-6.632030487060547,4.61627197265625,-23.3914794921875,-4.419090270996094,2.6235198974609375,-15.525993347167969,-6.402702331542969,20.144454956054688,-50.25005340576172,-4.8402099609375,5.848602294921875,-38.135780334472656,-3.169170379638672,2.7355194091796875,-23.742416381835938,-2.219860076904297,1.396514892578125,-16.04755401611328,1.1547861099243164,20.62354278564453,-46.04267883300781,-8.689674377441406,-14.80450439453125,-25.539627075195312,-6.300029754638672,-14.91180419921875,-5.261970520019531,-5.24632453918457,-14.033912658691406,0.744598388671875
344346,1972-09-22 07:50:24,-3.3076133728027344,3.403106689453125,-43.18266296386719,15.305892944335938,-4.508628845214844,-25.017723083496094,13.772499084472656,-4.466117858886719,-14.325546264648438,-20.327255249023438,23.07183074951172,-56.15967559814453,-4.373950958251953,10.81298828125,-35.523677825927734,-2.7510452270507812,-0.2593994140625,-20.8529052734375,-1.9796218872070312,-3.7193145751953125,-14.259946823120117,-11.244440078735352,22.003700256347656,-55.46259307861328,-13.095134735107422,7.5234832763671875,-39.13521194458008,-8.384632110595703,0.0998992919921875,-23.283966064453125,-5.745079040527344,-1.9806060791015625,-15.183503150939941,-1.9591865539550781,19.28264617919922,-50.95294952392578,-2.2998275756835938,6.903717041015625,-38.1971321105957,-2.0062408447265625,2.47161865234375,-23.897600173950195,-1.6447906494140625,0.7332305908203125,-16.160415649414062,5.439477443695068,18.932823181152344,-46.46022033691406,-8.284347534179688,-11.84136962890625,-27.16814422607422,-7.701562881469727,-13.433517456054688,-7.068748474121094,-7.118236541748047,-13.180076599121094,-0.8032913208007812
344354,1972-09-22 07:51:33,-1.4826316833496094,2.726715087890625,-43.331626892089844,17.721166610717773,-5.20111083984375,-23.22484588623047,17.4731388092041,-5.848060607910156,-8.679801940917969,-18.360275268554688,22.055206298828125,-57.235328674316406,-2.2825889587402344,7.96728515625,-36.459510803222656,-1.4246368408203125,0.1894073486328125,-20.986034393310547,-1.0548248291015625,-2.2218017578125,-14.664560317993164,-9.299968719482422,21.112335205078125,-56.16474914550781,-14.626060485839844,6.3269805908203125,-38.803321838378906,-9.041648864746094,0.1406707763671875,-23.036579132080078,-6.094303131103516,-1.65374755859375,-15.086156845092773,-0.16868305206298828,18.570571899414062,-51.253944396972656,-0.7562580108642578,6.7613983154296875,-38.284244537353516,-1.0341253280639648,2.3243560791015625,-23.974088668823242,-0.9842710494995117,0.6027984619140625,-16.21942901611328,7.049391746520996,18.375381469726562,-46.46766662597656,-6.030246257781982,-10.329925537109375,-28.35287094116211,-6.98574161529541,-13.062583923339844,-8.38504409790039,-6.898908615112305,-13.186935424804688,-1.8811111450195312
344360,1972-09-22 07:52:25,0.7839164733886719,2.5980377197265625,-43.35779571533203,19.651779174804688,-4.033836364746094,-21.863677978515625,19.256561279296875,-5.065589904785156,-4.286491394042969,-17.53984832763672,19.283843994140625,-58.47992706298828,-0.9626922607421875,6.459625244140625,-36.81481170654297,-0.3355369567871094,0.1559600830078125,-21.031932830810547,-0.12071609497070312,-1.78240966796875,-14.761666297912598,-8.491752624511719,19.174545288085938,-56.9818000793457,-15.00718879699707,4.34356689453125,-38.9302978515625,-8.902748107910156,-0.3967742919921875,-23.087635040283203,-5.853111267089844,-1.70635986328125,-15.175538063049316,0.5886430740356445,17.548980712890625,-51.60957336425781,0.27069664001464844,5.5029754638671875,-38.49176025390625,-0.1996774673461914,1.582672119140625,-24.05586051940918,-0.3216257095336914,0.1299285888671875,-16.256742477416992,7.563612461090088,18.086837768554688,-46.50000762939453,-3.6261281967163086,-11.121719360351562,-28.462522506713867,-5.3878889083862305,-13.7628173828125,-8.443696975708008,-5.617562294006348,-13.783447265625,-1.8677692413330078
344365,1972-09-22 07:53:09,2.1207637786865234,2.16180419921875,-43.33696365356445,20.775997161865234,-3.095367431640625,-20.958560943603516,19.923444747924805,-4.1187896728515625,-0.9701805114746094,-17.33683204650879,16.071334838867188,-59.50261688232422,0.097137451171875,5.1441192626953125,-37.033935546875,0.3822288513183594,0.501983642578125,-21.02572250366211,0.444854736328125,-0.941436767578125,-14.832874298095703,-8.352958679199219,16.716293334960938,-57.771034240722656,-14.515945434570312,2.164031982421875,-39.29700469970703,-8.39935302734375,-1.4301300048828125,-23.234905242919922,-5.426982879638672,-2.2645111083984375,-15.26064682006836,0.6721019744873047,15.97021484375,-52.118736267089844,1.0453424453735352,3.4404449462890625,-38.717464447021484,0.42864131927490234,0.3001251220703125,-24.103012084960938,0.1770181655883789,-0.7251129150390625,-16.243303298950195,7.438654899597168,17.207061767578125,-46.852699279785156,-1.9778165817260742,-12.485366821289062,-28.056371688842773,-4.12258243560791,-14.523117065429688,-7.862842559814453,-4.520672798156738,-14.249290466308594,-1.2450742721557617
344371,1972-09-22 07:54:01,3.02825927734375,0.08233642578125,-43.336891174316406,21.444103240966797,-3.17218017578125,-20.26258087158203,20.046463012695312,-3.23443603515625,1.5896930694580078,-17.13262367248535,10.968040466308594,-60.70906448364258,0.7740707397460938,3.067962646484375,-37.25550079345703,0.7972526550292969,-0.10870361328125,-21.019792556762695,0.7559394836425781,-1.06732177734375,-14.811742782592773,-8.23658561706543,12.26678466796875,-58.892974853515625,-13.856473922729492,-0.723236083984375,-39.58693313598633,-7.894802093505859,-2.890716552734375,-23.27597427368164,-5.045051574707031,-3.1126251220703125,-15.242263793945312,0.7088823318481445,12.445892333984375,-53.070316314697266,1.8819499015808105,0.3619232177734375,-38.83682632446289,1.053421974182129,-1.60675048828125,-24.032014846801758,0.6507799625396729,-2.0005035400390625,-16.12378692626953,7.290473461151123,14.438148498535156,-47.80147171020508,-0.8881998062133789,-15.522102355957031,-26.556201934814453,-3.2172956466674805,-15.459068298339844,-6.356643199920654,-3.723289966583252,-14.531478881835938,0.045656681060791016
344377,1972-09-22 07:54:53,3.5318126678466797,-0.7526626586914062,-43.292293548583984,21.74207305908203,-3.1490325927734375,-19.946189880371094,20.031641006469727,-2.7760696411132812,2.424074172973633,-16.728822708129883,8.933128356933594,-61.15358352661133,1.1773567199707031,2.45263671875,-37.29051208496094,1.0280952453613281,-0.2622222900390625,-21.008411407470703,0.9213790893554688,-1.07257080078125,-14.801994323730469,-7.887560844421387,10.498611450195312,-59.28123092651367,-13.247129440307617,-1.9615478515625,-39.75319290161133,-7.489078521728516,-3.5594329833984375,-23.317359924316406,-4.756931304931641,-3.523681640625,-15.245418548583984,0.9865255355834961,11.052337646484375,-53.37353515625,2.60868501663208,-1.00653076171875,-38.783416748046875,1.541903018951416,-2.4809417724609375,-23.931079864501953,0.9981125593185425,-2.5970458984375,-16.020648956298828,7.459407806396484,13.345024108886719,-48.09219741821289,-0.4054689407348633,-17.28278350830078,-25.45775032043457,-2.879232406616211,-15.875892639160156,-5.422796726226807,-3.4440054893493652,-14.581039428710938,0.7491767406463623
344381,1972-09-22 07:55:27,3.9839305877685547,-1.2990646362304688,-43.240074157714844,22.051923751831055,-2.6003189086914062,-19.683380126953125,19.898944854736328,-1.8935546875,3.9109840393066406,-16.513240814208984,7.167213439941406,-61.443946838378906,1.4305877685546875,2.0085220336914062,-37.30821990966797,1.2128982543945312,-0.403594970703125,-20.99631118774414,1.0749092102050781,-1.1141510009765625,-14.788562774658203,-7.760716438293457,9.125373840332031,-59.52476501464844,-12.676492691040039,-2.81121826171875,-39.88801574707031,-7.076042175292969,-3.986358642578125,-23.37720489501953,-4.448657989501953,-3.7717361450195312,-15.279102325439453,1.0285370349884033,10.144935607910156,-53.55262756347656,3.124389171600342,-1.65130615234375,-38.72315979003906,1.934349536895752,-2.8971710205078125,-23.855684280395508,1.2981139421463013,-2.8840789794921875,-15.949893951416016,7.353662014007568,12.792610168457031,-48.25831604003906,0.24829578399658203,-19.02027130126953,-24.189334869384766,-2.3748350143432617,-16.324440002441406,-4.196850299835205,-2.9868812561035156,-14.592643737792969,1.7782680988311768
344387,1972-09-22 07:56:19,4.826623916625977,-2.7803192138671875,-43.084068298339844,22.502460479736328,-2.5248489379882812,-19.176782608032227,19.498306274414062,-0.8989181518554688,5.818706512451172,-15.566869735717773,4.700355529785156,-61.92732620239258,1.9655876159667969,1.7507553100585938,-37.296852111816406,1.5078010559082031,-0.34600067138671875,-20.978225708007812,1.2816085815429688,-0.9688186645507812,-14.782329559326172,-6.91944694519043,7.001762390136719,-59.91489791870117,-11.484342575073242,-3.411285400390625,-40.20103454589844,-6.326112747192383,-4.3148193359375,-23.533334732055664,-3.931072235107422,-3.9845428466796875,-15.366767883300781,1.717921257019043,8.493476867675781,-53.82166290283203,3.9772145748138428,-2.7568817138671875,-38.58177185058594,2.5204226970672607,-3.6233062744140625,-23.701229095458984,1.7201857566833496,-3.391571044921875,-15.809497833251953,7.853599548339844,11.510139465332031,-48.501853942871094,1.0406742095947266,-20.92491912841797,-22.539321899414062,-2.048625946044922,-16.72754669189453,-2.3943750858306885,-2.7691259384155273,-14.334945678710938,3.4453232288360596
344393,1972-09-22 07:57:11,5.520437240600586,-3.8787460327148438,-42.91553497314453,22.93745231628418,-2.6470947265625,-18.637346267700195,18.96056365966797,-0.26145172119140625,7.4349212646484375,-14.882247924804688,3.2003326416015625,-62.19076156616211,2.3373680114746094,1.3340682983398438,-37.29263687133789,1.7350578308105469,-0.5756607055664062,-20.955602645874023,1.4523296356201172,-1.130340576171875,-14.755046844482422,-6.290182113647461,5.6573944091796875,-60.125919342041016,-10.788976669311523,-3.7694091796875,-40.361366271972656,-5.902366638183594,-4.509635925292969,-23.60679054260254,-3.6448974609375,-4.109977722167969,-15.404232025146484,2.2533624172210693,7.390045166015625,-53.96453857421875,4.600042819976807,-3.440704345703125,-38.45741653442383,2.930065155029297,-4.118873596191406,-23.572839736938477,2.006420135498047,-3.7597198486328125,-15.692058563232422,8.28510570526123,10.59796142578125,-48.63776397705078,1.557058334350586,-21.648635864257812,-21.814409255981445,-1.8958778381347656,-16.833900451660156,-1.663191318511963,-2.7154054641723633,-14.167625427246094,4.115086555480957
