351679,1972-09-23 11:25:47,2.877859115600586,29.380035400390625,-31.871536254882812,-11.04119873046875,6.4447784423828125,-26.777633666992188,-13.043268203735352,-15.37701416015625,-2.8756866455078125,-23.395259857177734,42.89398956298828,-41.37852478027344,-15.129646301269531,14.45477294921875,-30.986083984375,-6.349163055419922,5.5145416259765625,-19.28099822998047,-3.2641372680664062,2.4498138427734375,-14.298328399658203,-28.944015502929688,35.817474365234375,-39.57337188720703,19.414016723632812,-14.197296142578125,-34.36834716796875,17.961891174316406,-16.925148010253906,1.8343429565429688,9.982568740844727,-10.192481994628906,7.995574951171875,-32.02239227294922,26.568771362304688,-35.22113800048828,19.14261245727539,-10.574874877929688,-32.151268005371094,18.843891143798828,-15.026679992675781,0.5794906616210938,10.997392654418945,-9.723136901855469,6.994285583496094,-35.05598449707031,20.2564697265625,-30.122169494628906,15.593822479248047,-3.0450363159179688,-26.353683471679688,14.84895133972168,-8.242645263671875,-1.1437301635742188,11.74098014831543,-7.847694396972656,5.058860778808594
351686,1972-09-23 11:26:48,2.0041236877441406,23.043319702148438,-36.772979736328125,-13.592870712280273,3.7148284912109375,-26.113567352294922,-15.336307525634766,-13.379714965820312,0.7938919067382812,-19.990591049194336,41.732574462890625,-44.25135040283203,-15.447761535644531,13.846145629882812,-31.106834411621094,-7.148042678833008,4.6507720947265625,-19.229015350341797,-4.137042999267578,1.578216552734375,-14.194803237915039,-26.40053939819336,35.906005859375,-41.236732482910156,12.999757766723633,-19.81329345703125,-34.61343765258789,15.1265230178833,-19.502288818359375,1.8177757263183594,8.971879005432129,-10.969261169433594,8.163848876953125,-30.492965698242188,27.797401428222656,-35.62787628173828,13.551734924316406,-16.1724853515625,-32.66149139404297,16.24005699157715,-17.814254760742188,0.37674713134765625,9.999345779418945,-10.697586059570312,7.069435119628906,-34.00907897949219,22.637245178222656,-29.623138427734375,12.412506103515625,-8.27996826171875,-26.913345336914062,13.224302291870117,-10.644172668457031,-1.24908447265625,10.790678024291992,-9.091552734375,5.092536926269531
351693,1972-09-23 11:27:48,-2.6225547790527344,14.703872680664062,-40.79438018798828,-14.823631286621094,-1.302276611328125,-25.671947479248047,-16.034404754638672,-12.537033081054688,-0.7548294067382812,-18.963966369628906,39.116424560546875,-47.00731658935547,-14.983156204223633,13.924224853515625,-31.298641204833984,-6.97998046875,4.822479248046875,-19.248445510864258,-4.064855575561523,1.7435455322265625,-14.196316719055176,-25.41714859008789,33.400238037109375,-43.87586212158203,11.509203910827637,-18.261581420898438,-35.968082427978516,15.106225967407227,-19.598190307617188,-0.4101753234863281,9.313675880432129,-11.393104553222656,7.135833740234375,-29.614810943603516,25.5657958984375,-37.96332550048828,12.725305557250977,-15.852767944335938,-33.14706802368164,16.404590606689453,-17.6651611328125,-0.24518966674804688,10.216035842895508,-10.53424072265625,7.004611968994141,-33.27106475830078,20.702003479003906,-31.797096252441406,12.347190856933594,-8.969802856445312,-26.721633911132812,13.507219314575195,-10.323944091796875,-0.8437538146972656,10.98710823059082,-8.511802673339844,5.644603729248047
351698,1972-09-23 11:28:32,-3.4174842834472656,10.161361694335938,-42.09906005859375,-13.151505470275879,-4.05889892578125,-26.28778839111328,-15.010638236999512,-13.678207397460938,-1.5609779357910156,-19.315196990966797,35.33799743652344,-49.775142669677734,-14.425395011901855,12.528610229492188,-32.13916015625,-6.439641952514648,4.2274169921875,-19.57394027709961,-3.565011978149414,1.418182373046875,-14.365856170654297,-25.446027755737305,29.226531982421875,-46.74407196044922,14.747247695922852,-18.314788818359375,-34.73812484741211,16.670812606811523,-18.269638061523438,0.8715686798095703,9.86452865600586,-10.361328125,7.924745559692383,-29.322792053222656,21.316604614257812,-40.71410369873047,15.718751907348633,-15.899490356445312,-31.813495635986328,17.823413848876953,-16.187530517578125,1.2323379516601562,10.688749313354492,-9.35357666015625,7.916023254394531,-32.92298889160156,16.420791625976562,-34.54021453857422,13.585491180419922,-8.468948364257812,-26.280559539794922,14.472915649414062,-8.951904296875,-0.37247467041015625,11.631120681762695,-7.1776885986328125,6.182773590087891
351704,1972-09-23 11:29:24,-3.1992454528808594,6.6829071044921875,-42.80615234375,-11.594764709472656,-6.4999237060546875,-26.529176712036133,-13.83226490020752,-14.786605834960938,-2.2076988220214844,-19.360326766967773,31.663848876953125,-52.172733306884766,-13.934191703796387,11.250823974609375,-32.82135009765625,-5.951932907104492,3.6630706787109375,-19.84025001525879,-3.1033401489257812,1.0940704345703125,-14.500713348388672,-25.144887924194336,25.203109741210938,-49.18573760986328,17.935338973999023,-18.395278930664062,-33.16002655029297,17.97754669189453,-16.831069946289062,2.445047378540039,10.218794822692871,-9.232345581054688,8.820856094360352,-28.70350456237793,17.251815795898438,-43.01564407348633,18.45249366760254,-15.744720458984375,-30.39046859741211,18.968887329101562,-14.639602661132812,2.6631717681884766,11.003992080688477,-8.163780212402344,8.755964279174805,-32.230926513671875,12.330474853515625,-36.82009506225586,14.692543029785156,-8.156173706054688,-25.779109954833984,15.27996826171875,-7.5000762939453125,0.11009597778320312,12.151372909545898,-5.723930358886719,6.679042816162109
351709,1972-09-23 11:30:07,-3.2954330444335938,4.4383087158203125,-43.08949661254883,-11.2783203125,-8.0008544921875,-26.25396156311035,-13.450581550598145,-15.1898193359375,-1.7890186309814453,-19.966211318969727,28.798980712890625,-53.585304260253906,-14.256685256958008,10.062774658203125,-33.06767272949219,-6.0133819580078125,2.904083251953125,-19.947046279907227,-3.0671958923339844,0.505706787109375,-14.540802955627441,-25.591032028198242,22.325515747070312,-50.33258056640625,18.531505584716797,-19.330596923828125,-32.288726806640625,18.39896011352539,-16.241058349609375,3.187631607055664,10.429054260253906,-8.585220336914062,9.219348907470703,-28.96495819091797,14.563446044921875,-43.82691955566406,18.719310760498047,-16.425857543945312,-29.862186431884766,19.377010345458984,-14.010269165039062,3.0777969360351562,11.265741348266602,-7.51025390625,9.004508972167969,-32.387718200683594,9.829208374023438,-37.43012619018555,14.788204193115234,-8.910888671875,-25.472759246826172,15.532074928283691,-6.954498291015625,0.36098670959472656,12.370073318481445,-4.953155517578125,6.890314102172852
351715,1972-09-23 11:30:59,-3.0072154998779297,1.6314239501953125,-43.307716369628906,-10.552101135253906,-9.528732299804688,-26.044984817504883,-13.082164764404297,-15.48468017578125,-1.9825830459594727,-20.92786407470703,24.486740112304688,-55.33388900756836,-14.660473823547363,7.656768798828125,-33.532493591308594,-6.103227615356445,1.4276275634765625,-20.079631805419922,-3.044910430908203,-0.588897705078125,-14.542354583740234,-26.357162475585938,18.09539794921875,-51.61933135986328,18.310619354248047,-20.452255249023438,-31.718711853027344,18.86103057861328,-15.630615234375,3.5214381217956543,10.803411483764648,-7.8362579345703125,9.45235538482666,-29.490676879882812,10.705230712890625,-44.582061767578125,18.68792152404785,-17.713180541992188,-29.13719940185547,19.826955795288086,-13.252487182617188,3.534449577331543,11.618368148803711,-6.6097869873046875,9.25885009765625,-32.75941467285156,6.32574462890625,-37.86024475097656,14.373178482055664,-10.331100463867188,-25.172134399414062,15.86369800567627,-6.160980224609375,0.35514068603515625,12.79715633392334,-3.7429046630859375,6.8740386962890625
351720,1972-09-23 11:31:43,-2.6348438262939453,-1.72833251953125,-43.328208923339844,-10.060150146484375,-11.7303466796875,-25.331340789794922,-12.672384262084961,-15.901718139648438,-1.1813936233520508,-21.180997848510742,19.650482177734375,-57.137020111083984,-14.538230895996094,4.857574462890625,-34.10319137573242,-5.846408843994141,-0.3148956298828125,-20.20394515991211,-2.7546138763427734,-1.88568115234375,-14.489812850952148,-26.468379974365234,13.419876098632812,-52.97197341918945,18.787967681884766,-22.149078369140625,-30.26681900024414,19.233386993408203,-14.890472412109375,4.561332702636719,10.972918510437012,-6.8779754638671875,9.987802505493164,-29.457321166992188,6.5065765380859375,-45.40696334838867,19.277366638183594,-19.3651123046875,-27.66490364074707,20.148832321166992,-12.427230834960938,4.562660217285156,11.746445655822754,-5.588615417480469,9.756553649902344,-32.65699005126953,2.5666961669921875,-38.38652420043945,14.579509735107422,-11.952972412109375,-24.321199417114258,16.083820343017578,-5.521881103515625,0.7484569549560547,12.953794479370117,-2.645172119140625,7.087396621704102
351725,1972-09-23 11:32:26,-2.4216346740722656,-3.8417816162109375,-43.204620361328125,-9.66252326965332,-13.1861572265625,-24.7637939453125,-12.245365142822266,-16.264236450195312,-0.612494945526123,-21.905364990234375,16.151351928710938,-57.95433044433594,-14.628951072692871,2.868133544921875,-34.28923034667969,-5.687471389770508,-1.5778656005859375,-20.190147399902344,-2.5192527770996094,-2.8326873779296875,-14.37802505493164,-27.0040225982666,9.995407104492188,-53.456275939941406,19.18471336364746,-23.0465087890625,-29.333524703979492,19.64716148376465,-14.154647827148438,5.107855319976807,11.204794883728027,-6.1059112548828125,10.229272842407227,-29.77505111694336,3.392791748046875,-45.538963317871094,19.678089141845703,-20.189178466796875,-26.779491424560547,20.50818634033203,-11.62750244140625,5.044266700744629,11.945268630981445,-4.7702484130859375,9.947731018066406,-32.841087341308594,-0.2745819091796875,-38.31422424316406,14.439079284667969,-12.925765991210938,-23.903846740722656,16.3060302734375,-4.8372039794921875,0.6749439239501953,13.1927490234375,-1.656463623046875,6.945247650146484
351731,1972-09-23 11:33:18,-2.340412139892578,-4.8350677490234375,-43.1092529296875,-9.42143440246582,-14.02606201171875,-24.392433166503906,-11.859786987304688,-16.55284881591797,-0.4446432590484619,-22.983287811279297,13.82342529296875,-58.13859176635742,-14.843488693237305,1.5405731201171875,-34.282379150390625,-5.619022369384766,-2.4312896728515625,-20.124475479125977,-2.3607444763183594,-3.4718017578125,-14.264358520507812,-27.87503433227539,7.6870880126953125,-53.39091491699219,19.23693084716797,-23.357833862304688,-29.051719665527344,20.03034019470215,-13.597442626953125,5.133227825164795,11.485811233520508,-5.59478759765625,10.209896087646484,-30.388404846191406,1.2661285400390625,-45.24161148071289,19.490161895751953,-20.435836791992188,-26.729787826538086,20.877870559692383,-11.047172546386719,4.827390193939209,12.262557983398438,-4.229774475097656,9.805134773254395,-33.27717590332031,-2.250335693359375,-37.87028121948242,13.97024917602539,-13.479904174804688,-23.876361846923828,16.47101402282715,-4.287422180175781,0.25382232666015625,13.462440490722656,-0.9109878540039062,6.554521560668945
