329300,1972-09-19 18:53:37,0.04382514953613281,2.9994583129882812,-43.721282958984375,-16.094453811645508,13.312019348144531,-21.442306518554688,-16.227031707763672,12.153961181640625,-3.3363232612609863,-6.620082855224609,34.96270751953125,-53.9026985168457,-32.5682258605957,-12.886688232421875,-13.99586296081543,-3.9937849044799805,-13.580123901367188,15.808643341064453,5.520872116088867,-5.08380126953125,12.987409591674805,-10.41789436340332,38.68572998046875,-46.331443786621094,-33.354164123535156,-19.47161865234375,-17.292821884155273,-0.3591938018798828,-18.676528930664062,16.562471389770508,7.595846176147461,-5.9691925048828125,13.373735427856445,-13.392166137695312,39.353546142578125,-36.00312042236328,-29.520112991333008,-19.052734375,-17.441171646118164,0.8620872497558594,-20.0435791015625,13.747453689575195,7.704532623291016,-7.3552093505859375,12.474227905273438,-13.892322540283203,40.61286926269531,-27.369770050048828,-20.380977630615234,-15.222259521484375,-17.79202651977539,0.8288459777832031,-15.086517333984375,8.15848159790039,6.323814392089844,-7.689361572265625,11.396530151367188
329318,1972-09-19 18:56:30,3.737335205078125,0.91790771484375,-43.65476989746094,-14.144533157348633,12.323860168457031,-23.325271606445312,-15.805695533752441,12.028053283691406,-5.260433197021484,-1.828439712524414,32.38006591796875,-55.856109619140625,-31.803386688232422,-15.154647827148438,-13.473003387451172,-3.6943135261535645,-12.27484130859375,16.910446166992188,5.211484432220459,-3.9438629150390625,13.50127124786377,-6.223295211791992,36.46958923339844,-48.81557846069336,-31.916112899780273,-20.995681762695312,-18.19968032836914,-1.3098316192626953,-17.538192749023438,17.718725204467773,6.619972229003906,-5.0869293212890625,14.22968864440918,-10.050107955932617,37.63606262207031,-38.8175048828125,-28.212982177734375,-17.392196655273438,-20.98041534423828,-1.5753746032714844,-19.9871826171875,13.766307830810547,6.283357620239258,-7.1704559326171875,13.348002433776855,-11.265157699584961,39.30572509765625,-30.32594108581543,-19.035737991333008,-14.253707885742188,-19.953205108642578,-0.09174156188964844,-14.738967895507812,8.809369087219238,5.588657379150391,-6.6114959716796875,12.41180419921875
329323,1972-09-19 18:57:14,2.7267990112304688,-1.679229736328125,-43.7069091796875,-14.304019927978516,11.43408203125,-23.678482055664062,-15.544309616088867,12.216529846191406,-5.594377517700195,-2.145662307739258,29.20470428466797,-57.56907272338867,-32.58631896972656,-14.941925048828125,-11.726512908935547,-3.537289619445801,-11.116867065429688,17.72528839111328,5.485807418823242,-3.2799606323242188,13.570030212402344,-6.242823600769043,33.82695007324219,-50.68022918701172,-32.975685119628906,-21.030426025390625,-16.155834197998047,-1.3435726165771484,-16.402923583984375,18.772212982177734,6.839069366455078,-4.433998107910156,14.344048500061035,-9.793100357055664,35.68159484863281,-40.68410110473633,-29.23012924194336,-17.4058837890625,-19.52621841430664,-1.9059009552001953,-19.12957763671875,14.8965482711792,6.407787322998047,-6.5574493408203125,13.601666450500488,-10.753718376159668,37.868316650390625,-32.27778244018555,-19.9399356842041,-14.591690063476562,-18.792001724243164,-0.3638420104980469,-14.21221923828125,9.629711151123047,5.6896209716796875,-6.036895751953125,12.656302452087402
329328,1972-09-19 18:57:57,2.652083396911621,-2.4822235107421875,-43.67326736450195,-14.266085624694824,11.097030639648438,-23.86102294921875,-15.47490406036377,12.212409973144531,-5.792263031005859,-2.0452346801757812,28.177757263183594,-58.082252502441406,-32.70452880859375,-14.975112915039062,-11.349018096923828,-3.509786605834961,-10.7523193359375,17.954164505004883,5.53260612487793,-3.0412826538085938,13.606571197509766,-6.102975845336914,32.949066162109375,-51.272159576416016,-33.131858825683594,-21.08453369140625,-15.760942459106445,-1.4100608825683594,-16.047683715820312,19.07199478149414,6.848065376281738,-4.200157165527344,14.409980773925781,-9.626800537109375,35.00567626953125,-41.30622863769531,-29.366079330444336,-17.516220092773438,-19.221189498901367,-1.9940376281738281,-18.83477783203125,15.256307601928711,6.411947250366211,-6.315277099609375,13.713848114013672,-10.561251640319824,37.349273681640625,-32.93932342529297,-20.0601806640625,-14.7529296875,-18.536401748657227,-0.4408149719238281,-14.034774780273438,9.883405685424805,5.681219100952148,-5.826019287109375,12.758489608764648
329333,1972-09-19 18:58:40,2.5807676315307617,-3.0453338623046875,-43.64189147949219,-14.213913917541504,10.902786254882812,-23.981407165527344,-15.392579078674316,12.251930236816406,-5.926603317260742,-1.9106369018554688,27.46625518798828,-58.426631927490234,-32.834861755371094,-14.9217529296875,-11.038738250732422,-3.475722312927246,-10.46160888671875,18.131664276123047,5.586452007293701,-2.8661346435546875,13.622581481933594,-5.925224304199219,32.35151672363281,-51.671974182128906,-33.30229568481445,-20.940322875976562,-15.5931396484375,-1.5660266876220703,-15.82177734375,19.247753143310547,6.821432113647461,-4.0751953125,14.458412170410156,-9.421842575073242,34.55775451660156,-41.72848892211914,-29.51445198059082,-17.526473999023438,-18.983102798461914,-2.0853652954101562,-18.609054565429688,15.518843650817871,6.410261154174805,-6.151885986328125,13.788697242736816,-10.329011917114258,37.01216125488281,-33.39039611816406,-20.190290451049805,-14.778549194335938,-18.374019622802734,-0.5334949493408203,-13.908737182617188,10.055503845214844,5.667118072509766,-5.6877593994140625,12.8269624710083
329338,1972-09-19 18:59:24,2.3187246322631836,-3.6487808227539062,-43.61030960083008,-14.171518325805664,10.799095153808594,-24.053302764892578,-15.24045181274414,12.399528503417969,-6.012201309204102,-1.7980194091796875,26.731353759765625,-58.770050048828125,-33.103004455566406,-14.576202392578125,-10.694183349609375,-3.527301788330078,-10.159278869628906,18.29290008544922,5.6253862380981445,-2.7543411254882812,13.629620552062988,-5.706857681274414,31.762435913085938,-52.06055450439453,-33.67839050292969,-20.428665161132812,-15.463531494140625,-1.8574943542480469,-15.62249755859375,19.384126663208008,6.789618492126465,-4.0257110595703125,14.487222671508789,-9.121232032775879,34.14874267578125,-42.13007736206055,-29.860687255859375,-17.326980590820312,-18.621322631835938,-2.2788314819335938,-18.366867065429688,15.778000831604004,6.393003463745117,-6.0547637939453125,13.839611053466797,-9.950813293457031,36.72416687011719,-33.82046127319336,-20.495512008666992,-14.6744384765625,-18.11774444580078,-0.7001743316650391,-13.774246215820312,10.228915214538574,5.645679473876953,-5.6029815673828125,12.873641967773438
329343,1972-09-19 19:00:07,1.902374267578125,-4.573394775390625,-43.543243408203125,-14.190489768981934,10.538253784179688,-24.1575870513916,-15.085688591003418,12.52294921875,-6.145233154296875,-1.8441886901855469,25.555274963378906,-59.289485931396484,-33.40976333618164,-14.206161499023438,-10.228038787841797,-3.5852766036987305,-9.717903137207031,18.520023345947266,5.681084156036377,-2.5568618774414062,13.644986152648926,-5.615777969360352,30.785369873046875,-52.654022216796875,-34.11502456665039,-19.77655029296875,-15.35378646850586,-2.284242630004883,-15.366424560546875,19.542572021484375,6.727169990539551,-3.9559478759765625,14.53549575805664,-8.909600257873535,33.42903137207031,-42.74803924560547,-30.288528442382812,-17.20831298828125,-18.0310115814209,-2.450176239013672,-17.999847412109375,16.170413970947266,6.405984878540039,-5.8734893798828125,13.911532402038574,-9.629241943359375,36.18635559082031,-34.48667907714844,-20.878116607666016,-14.680450439453125,-17.670490264892578,-0.8486232757568359,-13.554168701171875,10.507863998413086,5.656585693359375,-5.4337615966796875,12.941216468811035
329348,1972-09-19 19:00:50,1.269430160522461,-6.139823913574219,-43.373268127441406,-14.441374778747559,9.7825927734375,-24.32614517211914,-15.0740327835083,12.416084289550781,-6.38597297668457,-2.466297149658203,23.4366455078125,-60.13616180419922,-33.631980895996094,-14.230865478515625,-9.434667587280273,-3.504940986633301,-9.011604309082031,18.888874053955078,5.808905601501465,-2.103057861328125,13.668638229370117,-6.106893539428711,28.9302978515625,-53.64201354980469,-34.4385986328125,-19.521652221679688,-14.952364921569824,-2.652729034423828,-14.896743774414062,19.857175827026367,6.678613662719727,-3.6905288696289062,14.627405166625977,-9.244304656982422,31.952178955078125,-43.793582916259766,-30.654796600341797,-17.480133056640625,-17.127948760986328,-2.5078163146972656,-17.44976806640625,16.754018783569336,6.472047805786133,-5.5008392333984375,14.0327730178833,-9.829597473144531,35.00831604003906,-35.62729263305664,-21.22703742980957,-15.040283203125,-16.93695640563965,-0.8739852905273438,-13.204483032226562,10.942060470581055,5.750688552856445,-5.0708465576171875,13.04660415649414
329353,1972-09-19 19:01:34,1.1557846069335938,-6.829307556152344,-43.27324295043945,-14.504253387451172,9.395767211914062,-24.440948486328125,-15.089900970458984,12.314445495605469,-6.543357849121094,-2.6219005584716797,22.477066040039062,-60.49482345581055,-33.631927490234375,-14.300628662109375,-9.328746795654297,-3.598581314086914,-8.716522216796875,19.009355545043945,5.776763439178467,-1.8935394287109375,13.712820053100586,-6.245187759399414,28.07373046875,-54.079429626464844,-34.45347213745117,-19.478134155273438,-14.974857330322266,-2.8668746948242188,-14.698516845703125,19.974773406982422,6.613447189331055,-3.5445022583007812,14.69298267364502,-9.356689453125,31.25225830078125,-44.27217102050781,-30.688222885131836,-17.538284301757812,-17.00823974609375,-2.6786556243896484,-17.271514892578125,16.911521911621094,6.4024505615234375,-5.37939453125,14.111557960510254,-9.920465469360352,34.43800354003906,-36.15404510498047,-21.262975692749023,-15.005966186523438,-16.92230987548828,-1.0941581726074219,-13.175125122070312,10.9576416015625,5.617887496948242,-5.0829620361328125,13.099641799926758
329359,1972-09-19 19:02:26,1.2817134857177734,-7.2560272216796875,-43.200191497802734,-14.833738327026367,8.681655883789062,-24.507200241088867,-15.47431468963623,11.773460388183594,-6.640586853027344,-3.429281234741211,21.733238220214844,-60.72580337524414,-33.15275955200195,-15.288406372070312,-9.476264953613281,-3.4993247985839844,-8.650711059570312,19.057886123657227,5.778072834014893,-1.5805892944335938,13.751855850219727,-7.210659027099609,27.284561157226562,-54.362483978271484,-33.870521545410156,-20.84136962890625,-14.460649490356445,-2.2134361267089844,-14.453605651855469,20.23489761352539,6.821892738342285,-3.0886917114257812,14.700568199157715,-10.399526596069336,30.4713134765625,-44.58279037475586,-30.164794921875,-18.581588745117188,-16.835914611816406,-2.1508331298828125,-17.179046630859375,17.080230712890625,6.586799621582031,-5.0305633544921875,14.15531063079834,-11.045369148254395,33.72544860839844,-36.497962951660156,-20.82030487060547,-15.59344482421875,-16.94158172607422,-0.7916469573974609,-13.154342651367188,11.008523941040039,5.743099212646484,-4.8277435302734375,13.141820907592773
