259756,1972-09-06 09:56:30,11.422372817993164,8.30767822265625,-42.00425338745117,1.75933837890625,2.8230438232421875,-30.08568000793457,-8.493192672729492,-2.9113922119140625,-18.7369327545166,2.75241756439209,34.793609619140625,-55.204986572265625,9.545694351196289,-26.27569580078125,-25.945693969726562,-0.7421120405197144,-17.456390380859375,12.456226348876953,-2.7540385723114014,-4.8098907470703125,14.119152069091797,-5.641241073608398,31.163162231445312,-53.22905349731445,15.950090408325195,-28.436767578125,-27.71279525756836,4.655581951141357,-19.023666381835938,15.928997039794922,-0.8740992546081543,-4.8761138916015625,15.930488586425781,-13.059333801269531,25.4111328125,-47.7093620300293,16.546485900878906,-25.692825317382812,-25.28670310974121,7.668754577636719,-16.6593017578125,16.385129928588867,0.4129810333251953,-3.4886322021484375,16.210792541503906,-19.24563217163086,22.493118286132812,-42.11405563354492,13.793289184570312,-13.74639892578125,-24.620403289794922,9.213172912597656,-11.837799072265625,8.745384216308594,2.8457183837890625,-4.871337890625,14.224349975585938
259766,1972-09-06 09:58:27,7.627245903015137,10.7969970703125,-42.297691345214844,-3.4370994567871094,0.09765625,-30.073074340820312,-13.31527328491211,-10.146957397460938,-12.305525779724121,-1.644357681274414,35.04864501953125,-55.087669372558594,16.309354782104492,-23.49017333984375,-25.2374324798584,2.3153276443481445,-17.318115234375,12.456192970275879,-2.415475845336914,-5.429290771484375,13.955587387084961,-9.173537254333496,29.705886840820312,-53.56962585449219,22.545896530151367,-22.65545654296875,-28.45113182067871,8.298711776733398,-18.255126953125,15.33588695526123,-0.467806339263916,-5.3693389892578125,15.788357734680176,-15.496623992919922,22.466751098632812,-48.45156478881836,21.112468719482422,-18.598648071289062,-27.958511352539062,11.337390899658203,-15.715682983398438,15.14250659942627,0.872222900390625,-4.039154052734375,16.064102172851562,-21.22280502319336,18.257537841796875,-43.1993408203125,17.90538787841797,-10.366912841796875,-23.607337951660156,10.51034927368164,-9.56854248046875,9.973636627197266,2.168170928955078,-3.8158416748046875,14.659420013427734
259774,1972-09-06 09:59:55,5.955177307128906,8.836593627929688,-43.01506042480469,-4.653653144836426,-1.6355743408203125,-29.864383697509766,-14.63730239868164,-12.262664794921875,-8.189004898071289,-2.652646541595459,31.936538696289062,-56.91029739379883,15.951732635498047,-23.926712036132812,-25.05525016784668,2.750720977783203,-16.621109008789062,13.289350509643555,-2.2153921127319336,-4.3894195556640625,14.34904670715332,-10.12752628326416,26.648239135742188,-54.98729705810547,21.83584976196289,-23.035552978515625,-28.698657989501953,8.635438919067383,-17.44586181640625,16.07415008544922,-0.4823927879333496,-4.203704833984375,16.13744354248047,-16.332857131958008,19.671844482421875,-49.38330841064453,20.370025634765625,-19.502273559570312,-27.893518447875977,11.779203414916992,-14.811050415039062,15.706603050231934,1.065427303314209,-2.9890289306640625,16.280712127685547,-21.957107543945312,15.731094360351562,-43.821754455566406,17.270301818847656,-11.185943603515625,-23.70639991760254,10.639017105102539,-9.034378051757812,10.329046249389648,2.1129417419433594,-2.896820068359375,14.876293182373047
259785,1972-09-06 10:01:52,5.770938873291016,8.596221923828125,-43.08882141113281,-3.534226417541504,-0.1841583251953125,-30.061412811279297,-15.489679336547852,-12.050460815429688,-6.821977615356445,-3.2859253883361816,30.422286987304688,-57.70138168334961,13.914759635925293,-24.315689086914062,-25.881237030029297,2.748955249786377,-16.426300048828125,13.529731750488281,-1.8760185241699219,-3.64996337890625,14.602347373962402,-10.900300979614258,25.506027221679688,-55.37982177734375,19.24282455444336,-23.263458251953125,-30.324562072753906,8.80569839477539,-17.790435791015625,15.597047805786133,-0.059493184089660645,-3.840850830078125,16.234691619873047,-17.190326690673828,18.953323364257812,-49.373260498046875,17.881328582763672,-20.295166015625,-29.011877059936523,12.114448547363281,-15.152725219726562,15.114547729492188,1.7356939315795898,-2.7399673461914062,16.26686668395996,-22.777793884277344,15.40704345703125,-43.51692581176758,15.746803283691406,-12.256988525390625,-24.231931686401367,10.562051773071289,-9.284957885742188,10.184805870056152,2.3368568420410156,-2.5632705688476562,14.90399169921875
259791,1972-09-06 10:03:06,5.786435127258301,8.135848999023438,-43.1760368347168,-3.3946409225463867,-0.4986724853515625,-30.073923110961914,-15.608524322509766,-12.53118896484375,-5.570156097412109,-2.3738460540771484,30.19488525390625,-57.865318298339844,14.35273551940918,-23.577301025390625,-26.32150650024414,2.8048248291015625,-16.637344360351562,13.25766372680664,-2.0308594703674316,-3.745849609375,14.557279586791992,-10.008878707885742,25.256393432617188,-55.66178894042969,19.663454055786133,-22.848739624023438,-30.370010375976562,8.785819053649902,-17.89007568359375,15.493940353393555,-0.22841346263885498,-3.9261322021484375,16.212779998779297,-16.379220962524414,18.700515747070312,-49.74401092529297,18.287317276000977,-20.109664916992188,-28.88771629333496,12.048513412475586,-15.169410705566406,15.150470733642578,1.5712175369262695,-2.78155517578125,16.27652359008789,-22.056434631347656,15.153305053710938,-43.975215911865234,16.137832641601562,-12.139556884765625,-24.03297233581543,10.395730972290039,-9.284690856933594,10.35477066040039,2.029735565185547,-2.5457763671875,14.951903343200684
259794,1972-09-06 10:03:51,5.532993316650391,7.924285888671875,-43.24854278564453,-3.517622947692871,-0.6889190673828125,-30.056028366088867,-15.58813762664795,-12.727249145507812,-5.168231964111328,-2.450486183166504,30.072158813476562,-57.92599868774414,14.479150772094727,-23.22637939453125,-26.56314468383789,2.9872350692749023,-16.718704223632812,13.114702224731445,-1.9823641777038574,-3.816864013671875,14.545514106750488,-10.06037712097168,25.0933837890625,-55.72620391845703,19.75733184814453,-22.61322021484375,-30.485143661499023,8.949515342712402,-17.885787963867188,15.404945373535156,-0.18064379692077637,-3.9597625732421875,16.2052001953125,-16.402545928955078,18.511550903320312,-49.80696105957031,18.37018585205078,-19.96636962890625,-28.93450355529785,12.184205055236816,-15.127571105957031,15.083627700805664,1.6243524551391602,-2.80072021484375,16.268020629882812,-22.068878173828125,14.942092895507812,-44.041194915771484,16.221397399902344,-12.030242919921875,-24.03167724609375,10.418191909790039,-9.245712280273438,10.367061614990234,1.9960803985595703,-2.5352783203125,14.958216667175293
259796,1972-09-06 10:04:24,5.569756507873535,7.22955322265625,-43.365379333496094,-3.586806297302246,-1.1251220703125,-30.03468132019043,-15.72785472869873,-12.656539916992188,-4.91221809387207,-2.16127872467041,29.248916625976562,-58.357444763183594,14.219064712524414,-23.668106079101562,-26.31255340576172,2.8411850929260254,-16.5791015625,13.32272720336914,-2.0120248794555664,-3.587493896484375,14.59971809387207,-9.820865631103516,24.38055419921875,-56.084205627441406,19.471691131591797,-23.166275024414062,-30.252784729003906,8.81536865234375,-17.791839599609375,15.589971542358398,-0.18797707557678223,-3.7570037841796875,16.25332260131836,-16.228017807006836,17.950607299804688,-50.068763732910156,18.16237449645996,-20.582489013671875,-28.632394790649414,12.027847290039062,-15.017318725585938,15.317487716674805,1.5929937362670898,-2.5666656494140625,16.309677124023438,-21.92870330810547,14.523468017578125,-44.25075149536133,16.089263916015625,-12.531021118164062,-23.864015579223633,10.317806243896484,-9.209785461425781,10.498598098754883,1.9629554748535156,-2.3434066772460938,14.993846893310547
259799,1972-09-06 10:05:16,5.706140518188477,6.5855255126953125,-43.45015335083008,-3.6073570251464844,-1.5070953369140625,-30.015474319458008,-15.852295875549316,-12.489425659179688,-4.939859390258789,-1.6128735542297363,28.55364990234375,-58.71839141845703,13.955352783203125,-23.962600708007812,-26.186891555786133,2.6431994438171387,-16.527236938476562,13.427501678466797,-2.0795435905456543,-3.42352294921875,14.629599571228027,-9.341743469238281,23.813629150390625,-56.40869903564453,19.237518310546875,-23.761383056640625,-29.939409255981445,8.553633689880371,-17.71979522705078,15.816184997558594,-0.2749006748199463,-3.5583038330078125,16.296743392944336,-15.849348068237305,17.542098999023438,-50.33415603637695,17.981151580810547,-21.178970336914062,-28.30997085571289,11.777411460876465,-14.967636108398438,15.558815002441406,1.5008974075317383,-2.3690261840820312,16.3482723236084,-21.610843658447266,14.261260986328125,-44.491756439208984,15.999977111816406,-13.022216796875,-23.66019058227539,10.150066375732422,-9.224319458007812,10.64828872680664,1.8693180084228516,-2.1894302368164062,15.029047012329102
259803,1972-09-06 10:06:28,5.849051475524902,5.7132720947265625,-43.554473876953125,-3.7146921157836914,-1.99188232421875,-29.974098205566406,-16.10602569580078,-12.188339233398438,-4.870700836181641,-0.8345112800598145,27.547988891601562,-59.21295166015625,13.408281326293945,-24.557373046875,-25.920360565185547,2.2772974967956543,-16.420440673828125,13.62413215637207,-2.1667160987854004,-3.158477783203125,14.676496505737305,-8.677406311035156,23.033233642578125,-56.83722686767578,18.723026275634766,-24.758514404296875,-29.453657150268555,8.09169864654541,-17.598098754882812,16.19070053100586,-0.40354835987091064,-3.2182388305664062,16.364625930786133,-15.342178344726562,17.024948120117188,-50.66777801513672,17.72625732421875,-22.353836059570312,-27.557409286499023,11.187021255493164,-14.715721130371094,16.22073745727539,1.2173585891723633,-1.8668441772460938,16.436664581298828,-21.189861297607422,13.98431396484375,-44.78121566772461,15.7847900390625,-13.821945190429688,-23.349018096923828,9.850030899047852,-9.284164428710938,10.8756103515625,1.726236343383789,-1.968170166015625,15.076692581176758
259807,1972-09-06 10:07:45,5.786725997924805,5.72882080078125,-43.56075668334961,-4.187560081481934,-2.2003021240234375,-29.897090911865234,-16.246980667114258,-12.061363220214844,-4.716194152832031,-0.6336483955383301,27.010299682617188,-59.46262741088867,12.967252731323242,-24.915924072265625,-25.802303314208984,2.107253074645996,-16.346328735351562,13.740118026733398,-2.157407760620117,-2.9989471435546875,14.711291313171387,-8.531957626342773,22.629150390625,-57.021270751953125,18.301576614379883,-25.401748657226562,-29.169458389282227,7.8420491218566895,-17.441497802734375,16.480411529541016,-0.4484984874725342,-2.930511474609375,16.41742706298828,-15.261295318603516,16.772933959960938,-50.77613830566406,17.5300350189209,-23.118301391601562,-27.047496795654297,10.81512451171875,-14.469261169433594,16.687955856323242,1.0459480285644531,-1.4913558959960938,16.48674774169922,-21.13259506225586,13.869781494140625,-44.84385681152344,15.632274627685547,-14.317764282226562,-23.15201759338379,9.65162467956543,-9.316734313964844,11.02463150024414,1.6457099914550781,-1.8375473022460938,15.102161407470703
