317270,1972-09-17 23:41:25,-37.98081588745117,11.56976318359375,-18.551212310791016,-29.905380249023438,-0.296295166015625,-1.262603759765625,-20.294811248779297,-2.3463592529296875,2.1866321563720703,-60.02002716064453,20.51629638671875,-12.1817626953125,-34.76288986206055,-11.686264038085938,-8.809809684753418,-17.19658660888672,-11.00286865234375,-5.7877197265625,-10.722007751464844,-9.547882080078125,-4.344455718994141,-58.642967224121094,17.3111572265625,-3.612112045288086,-14.383760452270508,-34.75872039794922,-19.381031036376953,21.790191650390625,-12.162071228027344,-0.7270722389221191,15.996786117553711,0.7601852416992188,3.963569164276123,-53.25435256958008,12.921531677246094,4.613502502441406,-13.273368835449219,-31.117904663085938,-19.852764129638672,21.84363555908203,-9.803863525390625,-4.268497467041016,16.15700340270996,1.701385498046875,2.2631540298461914,-48.262664794921875,11.2982177734375,11.600536346435547,-12.846814155578613,-21.04369354248047,-18.862144470214844,14.99246597290039,-6.2691497802734375,-5.547487258911133,15.035033226013184,1.2506179809570312,1.175384521484375
317275,1972-09-17 23:42:09,-38.491119384765625,11.387733459472656,-17.586999893188477,-29.91115951538086,-0.62799072265625,-0.9705085754394531,-20.278657913208008,-2.5181121826171875,2.1450634002685547,-60.383644104003906,20.249465942382812,-10.746720314025879,-34.21171188354492,-12.866073608398438,-9.30931568145752,-16.51267433166504,-11.802352905273438,-6.190241813659668,-10.06292724609375,-10.102592468261719,-4.655447006225586,-58.85557556152344,16.80694580078125,-2.295562744140625,-14.26007080078125,-34.33696746826172,-20.206655502319336,21.954755783081055,-11.811477661132812,-1.3171334266662598,16.02566146850586,0.9031753540039062,3.8140969276428223,-53.309654235839844,12.231864929199219,5.721805572509766,-13.213367462158203,-30.66138458251953,-20.58944320678711,21.916547775268555,-9.384078979492188,-4.804604530334473,16.156715393066406,1.8616485595703125,2.1354637145996094,-48.205169677734375,10.454246520996094,12.588764190673828,-12.903096199035645,-20.605377197265625,-19.302494049072266,14.98918628692627,-5.9405364990234375,-5.906370162963867,15.032845497131348,1.3879241943359375,1.0416641235351562
317280,1972-09-17 23:42:52,-38.64204406738281,11.252792358398438,-17.341169357299805,-29.911983489990234,-0.6597061157226562,-0.9229564666748047,-20.287708282470703,-2.4871139526367188,2.0950393676757812,-60.4459228515625,20.195755004882812,-10.494660377502441,-34.06416702270508,-13.138031005859375,-9.469164848327637,-16.390159606933594,-11.932876586914062,-6.265158653259277,-9.968246459960938,-10.175910949707031,-4.699234962463379,-58.88517761230469,16.733932495117188,-2.057371139526367,-14.154800415039062,-34.35691833496094,-20.246706008911133,22.051048278808594,-11.629844665527344,-1.3248012065887451,16.015045166015625,1.0407562255859375,3.823617935180664,-53.30653381347656,12.146034240722656,5.929912567138672,-13.215835571289062,-30.63433074951172,-20.628082275390625,21.94057846069336,-9.298553466796875,-4.860888481140137,16.152090072631836,1.9193267822265625,2.1193275451660156,-48.17687225341797,10.35791015625,12.775344848632812,-12.941801071166992,-20.571533203125,-19.31268310546875,14.988656997680664,-5.8995819091796875,-5.948612213134766,15.031204223632812,1.41949462890625,1.0226192474365234
317286,1972-09-17 23:43:44,-38.6738166809082,11.280265808105469,-17.25226593017578,-29.908979415893555,-0.5863189697265625,-1.059682846069336,-20.323793411254883,-2.36529541015625,1.8748035430908203,-60.53435516357422,19.95330810546875,-10.448670387268066,-33.526729583740234,-14.08355712890625,-10.012592315673828,-16.0369873046875,-12.288902282714844,-6.486992835998535,-9.741477966308594,-10.338211059570312,-4.8190202713012695,-58.959964752197266,16.472930908203125,-2.021547317504883,-13.99013900756836,-34.36052703857422,-20.354751586914062,22.10795783996582,-11.51837158203125,-1.349987506866455,16.007984161376953,1.1085891723632812,3.8341012001037598,-53.36250686645508,11.886093139648438,5.953168869018555,-13.023974418640137,-30.644638061523438,-20.734512329101562,22.008447647094727,-9.149284362792969,-4.83726692199707,16.135143280029297,2.0134048461914062,2.1607179641723633,-48.22644805908203,10.100425720214844,12.794448852539062,-12.845539093017578,-20.56903839111328,-19.379497528076172,15.02729320526123,-5.807830810546875,-5.941413879394531,15.021258354187012,1.497711181640625,1.0566158294677734
317290,1972-09-17 23:44:19,-38.43233108520508,12.031234741210938,-17.28451156616211,-29.9100284576416,0.1477813720703125,-1.1756172180175781,-20.37880516052246,-1.875335693359375,1.831277847290039,-60.314788818359375,20.662109375,-10.340261459350586,-33.475791931152344,-14.25299072265625,-9.943029403686523,-16.106948852539062,-12.257537841796875,-6.371980667114258,-9.866409301757812,-10.267646789550781,-4.714591026306152,-58.74835205078125,17.22698974609375,-1.8931159973144531,-14.479616165161133,-34.351966857910156,-20.024208068847656,21.966135025024414,-11.787910461425781,-1.338374376296997,16.035186767578125,0.945831298828125,3.763390064239502,-53.17569351196289,12.629364013671875,6.092752456665039,-13.532218933105469,-30.62537384033203,-20.43535804748535,21.86347198486328,-9.480392456054688,-4.857056617736816,16.168869018554688,1.8185882568359375,2.0798301696777344,-48.03288650512695,10.829818725585938,12.92531967163086,-13.200345039367676,-20.547889709472656,-19.16229248046875,14.92940616607666,-6.046897888183594,-5.949680328369141,15.042530059814453,1.3165130615234375,0.9934139251708984
317296,1972-09-17 23:45:11,-38.41938781738281,11.999160766601562,-17.335500717163086,-29.904399871826172,0.3487091064453125,-1.2724266052246094,-20.391029357910156,-1.7435150146484375,1.8254203796386719,-60.1683235168457,21.0133056640625,-10.484761238098145,-33.352622985839844,-14.530746459960938,-9.954912185668945,-16.153167724609375,-12.235824584960938,-6.296266555786133,-9.985664367675781,-10.187538146972656,-4.636649131774902,-58.62354278564453,17.63397216796875,-2.01116943359375,-14.63354778289795,-34.44890594482422,-19.743806838989258,21.919601440429688,-11.885841369628906,-1.2308367490768433,16.039060592651367,0.9027938842773438,3.7574453353881836,-53.08118438720703,13.0596923828125,6.009113311767578,-13.763203620910645,-30.686431884765625,-20.188016891479492,21.79373550415039,-9.675987243652344,-4.78420352935791,16.18163299560547,1.7201995849609375,2.064211845397949,-47.948944091796875,11.277297973632812,12.854110717773438,-13.356627464294434,-20.6015625,-18.995624542236328,14.885764122009277,-6.2042999267578125,-5.89674186706543,15.051337242126465,1.2158737182617188,0.9882717132568359
317301,1972-09-17 23:45:54,-38.667396545410156,11.943679809570312,-16.814571380615234,-29.90952491760254,0.4448699951171875,-1.1118545532226562,-20.39426040649414,-1.646240234375,1.8788585662841797,-60.02745819091797,21.683151245117188,-9.91270923614502,-33.53495407104492,-14.173934936523438,-9.856302261352539,-16.339405059814453,-11.996871948242188,-6.275507926940918,-10.160198211669922,-10.011627197265625,-4.640653610229492,-58.45799255371094,18.226608276367188,-1.474863052368164,-15.133995056152344,-34.147796630859375,-19.889074325561523,21.782310485839844,-12.106292724609375,-1.4919548034667969,16.076175689697266,0.7058868408203125,3.639113664627075,-52.906219482421875,13.539077758789062,6.473188400268555,-14.177789688110352,-30.408462524414062,-20.32127571105957,21.67615509033203,-9.842086791992188,-4.975730895996094,16.2083797454834,1.5554275512695312,1.983541488647461,-47.744911193847656,11.655891418457031,13.2691650390625,-13.682075500488281,-20.33057403564453,-19.055885314941406,14.77061939239502,-6.32904052734375,-6.051691055297852,15.072142601013184,1.0304107666015625,0.8755340576171875
317306,1972-09-17 23:46:37,-38.96872329711914,11.7979736328125,-16.210956573486328,-29.919721603393555,0.316131591796875,-0.8509864807128906,-20.372331619262695,-1.7457122802734375,2.0215511322021484,-60.23054122924805,21.512680053710938,-9.01130199432373,-33.51238250732422,-14.324142456054688,-9.714916229248047,-16.364673614501953,-11.980239868164062,-6.241344451904297,-10.208305358886719,-9.962425231933594,-4.640962600708008,-58.551109313964844,17.974822998046875,-0.628509521484375,-15.231120109558105,-33.99517059326172,-20.075517654418945,21.816089630126953,-11.99139404296875,-1.8766469955444336,16.113689422607422,0.7454681396484375,3.4609475135803223,-52.88970184326172,13.229324340820312,7.2070159912109375,-14.252317428588867,-30.262741088867188,-20.486013412475586,21.667694091796875,-9.686592102050781,-5.306722640991211,16.221500396728516,1.6096343994140625,1.826848030090332,-47.644107818603516,11.298316955566406,13.924583435058594,-13.795479774475098,-20.192306518554688,-19.121021270751953,14.709386825561523,-6.2342529296875,-6.294355392456055,15.0809907913208,1.0416412353515625,0.6902904510498047
317312,1972-09-17 23:47:29,-39.335906982421875,11.463165283203125,-15.550935745239258,-29.927032470703125,0.309600830078125,-0.5390453338623047,-20.355443954467773,-1.710693359375,2.2125930786132812,-60.33787536621094,21.566482543945312,-8.120627403259277,-33.62276840209961,-14.362686157226562,-9.26620864868164,-16.4882755279541,-11.93902587890625,-5.989957809448242,-10.332286834716797,-9.912033081054688,-4.471400260925293,-58.531192779541016,18.048843383789062,0.24419403076171875,-15.509845733642578,-34.06568145751953,-19.739789962768555,21.803293228149414,-11.962226867675781,-2.186011791229248,16.165950775146484,0.7722702026367188,3.201648235321045,-52.75316619873047,13.31695556640625,8.002431869506836,-14.605730056762695,-30.300376892089844,-20.17915916442871,21.568828582763672,-9.730850219726562,-5.619306564331055,16.250564575195312,1.5903701782226562,1.5669174194335938,-47.40496063232422,11.397087097167969,14.641830444335938,-14.113898277282715,-20.225479125976562,-18.851680755615234,14.580519676208496,-6.305198669433594,-6.519493103027344,15.09507942199707,0.9781570434570312,0.42379188537597656
317317,1972-09-17 23:48:13,-39.793460845947266,10.60302734375,-14.98682975769043,-29.929229736328125,-0.11376953125,-0.4920482635498047,-20.358287811279297,-1.8687973022460938,2.0527591705322266,-60.63113021850586,20.959625244140625,-7.501832485198975,-33.595008850097656,-14.4517822265625,-9.228315353393555,-16.50733757019043,-11.910507202148438,-5.994241714477539,-10.367389678955078,-9.86724853515625,-4.489153861999512,-58.72292709350586,17.397247314453125,0.8214092254638672,-15.320989608764648,-34.06622314453125,-19.885791778564453,21.90669059753418,-11.715232849121094,-2.4713308811187744,16.183456420898438,0.9202194213867188,3.0714571475982666,-52.834922790527344,12.669418334960938,8.4990234375,-14.406848907470703,-30.307960510253906,-20.310319900512695,21.635629653930664,-9.439567565917969,-5.854435920715332,16.243106842041016,1.7609481811523438,1.4580316543579102,-47.41608810424805,10.757308959960938,15.083160400390625,-14.03727912902832,-20.229293823242188,-18.904722213745117,14.58161449432373,-6.125862121582031,-6.685892105102539,15.089460372924805,1.1028213500976562,0.2995643615722656
317323,1972-09-17 23:49:05,-40.07454299926758,9.891708374023438,-14.721887588500977,-29.920969009399414,-0.56878662109375,-0.6525764465332031,-20.34893035888672,-2.155426025390625,1.8550701141357422,-60.97682571411133,20.031829833984375,-7.229757308959961,-33.440250396728516,-14.614639282226562,-9.529035568237305,-16.414443969726562,-11.936050415039062,-6.195152282714844,-10.302513122558594,-9.863410949707031,-4.644255638122559,-59.007869720458984,16.392044067382812,1.0457038879394531,-14.822481155395508,-34.02490234375,-20.329416275024414,22.081378936767578,-11.338294982910156,-2.6670048236846924,16.171016693115234,1.1393661499023438,3.063488006591797,-53.040096282958984,11.662750244140625,8.660564422607422,-13.887903213500977,-30.277297973632812,-20.71350860595703,21.792451858520508,-8.990982055664062,-5.9775896072387695,16.21126937866211,2.0161895751953125,1.481588363647461,-47.58903121948242,9.755111694335938,15.219345092773438,-13.703680038452148,-20.206100463867188,-19.172391891479492,14.664999008178711,-5.8228759765625,-6.773679733276367,15.072456359863281,1.3155441284179688,0.29699134826660156
317328,1972-09-17 23:49:48,-40.148712158203125,9.647430419921875,-14.681861877441406,-29.916011810302734,-0.6350250244140625,-0.8017215728759766,-20.35193634033203,-2.20867919921875,1.7568702697753906,-61.067325592041016,19.750213623046875,-7.240725517272949,-33.50377655029297,-14.368743896484375,-9.678655624389648,-16.507450103759766,-11.7691650390625,-6.266894340515137,-10.392452239990234,-9.745864868164062,-4.691810607910156,-59.087074279785156,16.105209350585938,1.0297470092773438,-14.684783935546875,-34.04442596435547,-20.396549224853516,22.12879753112793,-11.239356994628906,-2.692646026611328,16.16533088684082,1.2080078125,3.0671920776367188,-53.1023063659668,11.391189575195312,8.640743255615234,-13.72987174987793,-30.305824279785156,-20.777057647705078,21.8382625579834,-8.877754211425781,-5.979633331298828,16.200634002685547,2.0898666381835938,1.4957523345947266,-47.647056579589844,9.498191833496094,15.200286865234375,-13.59624195098877,-20.23491668701172,-19.218429565429688,14.687146186828613,-5.761199951171875,-6.778436660766602,15.068146705627441,1.3636474609375,0.2987384796142578
317335,1972-09-17 23:51:06,-40.39813995361328,9.426902770996094,-14.130562782287598,-29.9130859375,-0.8863372802734375,-0.6598701477050781,-20.308692932128906,-2.4790191650390625,1.891439437866211,-61.24305725097656,19.452606201171875,-6.526885986328125,-33.4278450012207,-14.355072021484375,-9.95747184753418,-16.44400405883789,-11.737411499023438,-6.489314556121826,-10.33932113647461,-9.712890625,-4.874009132385254,-59.19240951538086,15.659683227539062,1.6594867706298828,-14.644174575805664,-33.713233947753906,-20.96785545349121,22.160127639770508,-11.061805725097656,-3.134054660797119,16.186691284179688,1.2340621948242188,2.9416003227233887,-53.13344955444336,10.83953857421875,9.144266128540039,-13.645126342773438,-29.982872009277344,-21.294971466064453,21.857881546020508,-8.620155334472656,-6.277435302734375,16.195804595947266,2.1622772216796875,1.444234848022461,-47.62953186035156,8.856735229492188,15.636268615722656,-13.552078247070312,-19.949851989746094,-19.54488182067871,14.685131072998047,-5.533042907714844,-6.9701690673828125,15.061147689819336,1.45013427734375,0.23818206787109375
317340,1972-09-17 23:51:50,-40.31822204589844,9.789085388183594,-14.112552642822266,-29.917619705200195,-0.6346893310546875,-0.7395267486572266,-20.318849563598633,-2.3841323852539062,1.9043006896972656,-61.07887268066406,19.96063232421875,-6.53154182434082,-33.47226333618164,-14.09759521484375,-10.173768043518066,-16.45368003845215,-11.646026611328125,-6.627952575683594,-10.334320068359375,-9.667190551757812,-4.97445011138916,-59.07328796386719,16.105545043945312,1.6369380950927734,-14.75991153717041,-33.524452209472656,-21.188228607177734,22.100265502929688,-11.169479370117188,-3.1746103763580322,16.193790435791016,1.101776123046875,2.9550211429595947,-53.0660514831543,11.196395874023438,9.105552673339844,-13.851846694946289,-29.749649047851562,-21.48773956298828,21.788002014160156,-8.778800964355469,-6.300463676452637,16.213102340698242,2.0072708129882812,1.4736356735229492,-47.59010314941406,9.134376525878906,15.596534729003906,-13.66544246673584,-19.733436584472656,-19.685150146484375,14.650176048278809,-5.6160125732421875,-6.977367401123047,15.072606086730957,1.3202743530273438,0.26689910888671875
317346,1972-09-17 23:52:42,-40.10279846191406,10.285140991210938,-14.371171951293945,-29.918319702148438,0.1736907958984375,-0.9369354248046875,-20.379924774169922,-1.8127059936523438,1.8811817169189453,-60.507991790771484,21.427200317382812,-7.167625427246094,-33.76030731201172,-13.56610107421875,-9.941960334777832,-16.665756225585938,-11.472122192382812,-6.397359371185303,-10.497737884521484,-9.594650268554688,-4.76844596862793,-58.6187858581543,17.729843139648438,1.100900650024414,-15.506403923034668,-33.70355987548828,-20.35453987121582,21.837257385253906,-11.757835388183594,-2.8538658618927,16.21471405029297,0.7801895141601562,2.9426538944244385,-52.756900787353516,12.853279113769531,8.705120086669922,-14.624367713928223,-29.90369415283203,-20.749343872070312,21.544750213623047,-9.535881042480469,-6.030837059020996,16.260906219482422,1.593780517578125,1.4519405364990234,-47.347801208496094,10.8111572265625,15.258148193359375,-14.172378540039062,-19.85240936279297,-19.201129913330078,14.485517501831055,-6.208930969238281,-6.816877365112305,15.104551315307617,0.8902816772460938,0.24031639099121094
317353,1972-09-17 23:53:42,-40.100242614746094,9.954093933105469,-14.609431266784668,-29.899856567382812,0.4282379150390625,-1.3523674011230469,-20.422752380371094,-1.5696563720703125,1.6166200637817383,-60.177146911621094,22.09954833984375,-7.876406669616699,-33.664154052734375,-13.738571166992188,-10.030776023864746,-16.542226791381836,-11.665283203125,-6.368594169616699,-10.37784194946289,-9.7532958984375,-4.708672523498535,-58.38631820678711,18.508041381835938,0.4603843688964844,-15.746416091918945,-33.85200500488281,-19.919279098510742,21.72077178955078,-12.039283752441406,-2.5535976886749268,16.208580017089844,0.63232421875,3.011141777038574,-52.634727478027344,13.675331115722656,8.176013946533203,-14.878530502319336,-30.036178588867188,-20.37389373779297,21.442543029785156,-9.930130004882812,-5.752397537231445,16.274471282958984,1.3798370361328125,1.5175304412841797,-47.29233169555664,11.6658935546875,14.79354476928711,-14.324363708496094,-19.961990356445312,-18.973384857177734,14.419979095458984,-6.529083251953125,-6.654787063598633,15.115540504455566,0.66131591796875,0.2844409942626953
317358,1972-09-17 23:54:26,-40.018402099609375,9.887588500976562,-14.876544952392578,-29.88060760498047,0.5192337036132812,-1.7010431289672852,-20.432350158691406,-1.57611083984375,1.4835920333862305,-60.11354446411133,22.137847900390625,-8.245870590209961,-33.59284210205078,-13.774185180664062,-10.219244003295898,-16.50077247619629,-11.677001953125,-6.454092025756836,-10.350601196289062,-9.75775146484375,-4.759134292602539,-58.37371063232422,18.553176879882812,0.10465049743652344,-15.621133804321289,-33.877037048339844,-19.975278854370117,21.73004150390625,-12.047607421875,-2.432588577270508,16.194454193115234,0.6194839477539062,3.088812828063965,-52.670555114746094,13.723663330078125,7.8581390380859375,-14.765295028686523,-30.051063537597656,-20.434228897094727,21.462617874145508,-9.962295532226562,-5.620410919189453,16.268455505371094,1.3534698486328125,1.6033687591552734,-47.36805725097656,11.716651916503906,14.508415222167969,-14.234756469726562,-19.96734619140625,-19.035083770751953,14.434274673461914,-6.5709228515625,-6.582220077514648,15.116128921508789,0.6177444458007812,0.34473228454589844
