328253,1972-09-19 15:59:02,-19.83085823059082,0.0592803955078125,-39.08045959472656,-3.460552215576172,-3.2389373779296875,-29.555843353271484,2.8170433044433594,-3.6629638671875,-20.02031707763672,-15.463959693908691,26.107574462890625,-57.01734161376953,-8.733711242675781,-29.391891479492188,-21.96541976928711,3.246959686279297,-17.875244140625,10.964298248291016,4.329126358032227,-6.2843170166015625,12.913711547851562,-6.5166015625,23.992340087890625,-55.97876739501953,-14.310260772705078,-32.00703430175781,-23.69497299194336,-3.1080923080444336,-20.732192993164062,13.556293487548828,0.9450626373291016,-7.5276947021484375,14.650108337402344,2.2913742065429688,20.15228271484375,-51.11665344238281,-14.51746940612793,-29.034881591796875,-22.01946258544922,-7.227207183837891,-19.5174560546875,12.582401275634766,-2.0217883586883545,-7.7780609130859375,14.299633026123047,9.479793548583984,18.90423583984375,-46.30626678466797,-15.33645248413086,-20.79248046875,-17.208263397216797,-7.36611270904541,-12.320480346679688,9.423213958740234,-3.030808448791504,-6.32684326171875,13.408317565917969
328261,1972-09-19 16:00:11,-20.245595932006836,-7.5287628173828125,-38.131126403808594,-3.666616439819336,-8.477828979492188,-28.47272491455078,3.5694141387939453,-7.1360931396484375,-18.93413543701172,-21.212141036987305,16.483917236328125,-58.737060546875,-9.929542541503906,-32.22132873535156,-16.90650749206543,4.320615768432617,-16.592880249023438,12.501684188842773,5.442052841186523,-4.9613189697265625,13.067794799804688,-12.145440101623535,14.71820068359375,-58.20295715332031,-15.611236572265625,-33.55690002441406,-20.516077041625977,-2.2785396575927734,-20.038833618164062,14.714288711547852,1.9376964569091797,-6.511871337890625,15.034156799316406,-2.8283748626708984,11.851882934570312,-53.6265754699707,-15.020195960998535,-30.326431274414062,-19.832794189453125,-6.192090034484863,-18.5836181640625,14.414833068847656,-0.8090839385986328,-6.0227508544921875,15.23604965209961,4.789083480834961,11.5076904296875,-49.35731506347656,-15.38538932800293,-21.785888671875,-15.884664535522461,-6.804682731628418,-11.980880737304688,10.24724006652832,-2.137622356414795,-5.2326202392578125,14.03738021850586
328268,1972-09-19 16:01:12,-17.570995330810547,-11.225311279296875,-38.54610061645508,-3.880552291870117,-10.795883178710938,-27.647857666015625,3.5692272186279297,-8.999755859375,-18.122669219970703,-18.92759132385254,11.456008911132812,-60.68132019042969,-11.708332061767578,-31.0623779296875,-17.907665252685547,1.8655891418457031,-17.471694946289062,11.897168159484863,4.180883407592773,-5.774078369140625,13.197654724121094,-9.955802917480469,9.419189453125,-59.69825744628906,-16.31117820739746,-31.66510009765625,-22.846290588378906,-4.977012634277344,-20.731903076171875,12.987486839294434,0.3366107940673828,-7.2913360595703125,14.795536041259766,-0.8881378173828125,6.67193603515625,-54.5799674987793,-14.628575325012207,-29.053543090820312,-21.921104431152344,-8.441561698913574,-18.87811279296875,12.799877166748047,-2.3857951164245605,-6.2773895263671875,14.965553283691406,6.589998245239258,6.46563720703125,-50.062705993652344,-14.805974960327148,-20.740921020507812,-17.72724151611328,-8.21134090423584,-12.10162353515625,8.998632431030273,-3.4420418739318848,-5.3889617919921875,13.715290069580078
328275,1972-09-19 16:02:13,-16.13296890258789,-13.428512573242188,-38.47013473510742,-4.199403762817383,-11.996292114257812,-27.10106658935547,3.526092529296875,-10.002792358398438,-17.59764289855957,-17.7535400390625,8.582305908203125,-61.50505828857422,-12.712352752685547,-28.920379638671875,-20.606985092163086,-0.22414398193359375,-18.635910034179688,10.145720481872559,2.9958343505859375,-7.0511627197265625,12.895891189575195,-8.843716621398926,6.4154510498046875,-60.26899337768555,-16.162132263183594,-29.371353149414062,-25.822368621826172,-6.925439834594727,-21.64691162109375,10.329876899719238,-1.0545234680175781,-8.58111572265625,14.051239967346191,0.0839090347290039,3.7586822509765625,-54.86476135253906,-13.481439590454102,-26.967987060546875,-25.09217071533203,-10.020268440246582,-19.990997314453125,9.56214714050293,-3.890435218811035,-7.742317199707031,13.927896499633789,7.486480712890625,3.6394195556640625,-50.221649169921875,-13.592985153198242,-18.565597534179688,-20.837650299072266,-9.270318984985352,-13.001693725585938,6.314104080200195,-4.801152229309082,-6.8880767822265625,12.5897216796875
328280,1972-09-19 16:02:56,-15.237842559814453,-14.038406372070312,-38.61709213256836,-4.616170883178711,-12.017501831054688,-27.023780822753906,3.092205047607422,-10.061996459960938,-17.645408630371094,-17.268932342529297,7.9022979736328125,-61.73373794555664,-12.330465316772461,-27.352035522460938,-22.85751724243164,-1.3737564086914062,-19.332183837890625,8.64073657989502,2.0929298400878906,-7.9620513916015625,12.53887939453125,-8.370649337768555,5.7433624267578125,-60.404197692871094,-15.557917594909668,-28.142227172851562,-27.507295608520508,-7.546333312988281,-22.078720092773438,8.879199028015137,-1.631570816040039,-9.202140808105469,13.59571647644043,0.5126991271972656,3.1414031982421875,-54.90122985839844,-12.564140319824219,-25.75799560546875,-26.782583236694336,-10.420528411865234,-20.571060180664062,7.728127956390381,-4.4852800369262695,-8.592208862304688,13.23335075378418,7.878911972045898,3.0692901611328125,-50.19968795776367,-12.656110763549805,-17.294021606445312,-22.45879364013672,-9.591794967651367,-13.445571899414062,4.697364807128906,-5.459604263305664,-7.7949676513671875,11.765581130981445
328286,1972-09-19 16:03:48,-14.79721736907959,-14.652755737304688,-38.56018829345703,-4.7815093994140625,-12.302413940429688,-26.86636734008789,3.1567001342773438,-10.365585327148438,-17.457260131835938,-16.64543342590332,7.0681304931640625,-62.00554656982422,-11.542831420898438,-26.282943725585938,-24.46651268005371,-2.4694061279296875,-19.649368286132812,7.62152099609375,1.0890579223632812,-8.46221923828125,12.33704948425293,-7.776838302612305,4.861602783203125,-60.560768127441406,-14.889278411865234,-26.98284912109375,-28.99863052368164,-8.294801712036133,-22.325607299804688,7.484720230102539,-2.3459300994873047,-9.711585998535156,13.128840446472168,1.0354738235473633,2.277557373046875,-54.936485290527344,-11.672225952148438,-24.35723876953125,-28.44507598876953,-10.875016212463379,-20.976516723632812,5.761946678161621,-5.138247013092041,-9.394599914550781,12.425997734069824,8.357931137084961,2.2221527099609375,-50.16686248779297,-11.795509338378906,-16.219100952148438,-23.69524383544922,-9.912022590637207,-13.61981201171875,3.3321800231933594,-6.109722137451172,-8.39154052734375,11.011408805847168
328291,1972-09-19 16:04:31,-14.390874862670898,-14.945632934570312,-38.6015510559082,-5.218465805053711,-12.229232788085938,-26.81841468811035,3.2248077392578125,-10.475967407226562,-17.378746032714844,-16.30512237548828,6.880126953125,-62.11701965332031,-10.714887619018555,-25.046905517578125,-26.086097717285156,-3.2613563537597656,-19.976837158203125,6.369653701782227,0.2821006774902344,-9.063018798828125,11.949055671691895,-7.454034805297852,4.6392364501953125,-60.6187744140625,-14.356817245483398,-25.7578125,-30.349668502807617,-8.764537811279297,-22.55810546875,6.129573822021484,-2.8357772827148438,-10.24554443359375,12.61634635925293,1.318314552307129,2.03887939453125,-54.939796447753906,-11.084692001342773,-23.119384765625,-29.68606185913086,-11.086377143859863,-21.232177734375,4.215124130249023,-5.524415016174316,-10.042922973632812,11.733959197998047,8.616701126098633,1.9702911376953125,-50.13359451293945,-10.94821548461914,-15.089675903320312,-24.8212890625,-10.098726272583008,-13.740036010742188,2.019406318664551,-6.635158538818359,-8.963714599609375,10.228595733642578
328297,1972-09-19 16:05:24,-13.710403442382812,-15.333267211914062,-38.69709396362305,-5.959007263183594,-11.994918823242188,-26.76987075805664,2.880359649658203,-10.475791931152344,-17.439254760742188,-15.962048530578613,6.8130645751953125,-62.213436126708984,-9.78248405456543,-23.650497436523438,-27.705551147460938,-3.968942642211914,-20.270523071289062,4.861736297607422,-0.5208778381347656,-9.773117065429688,11.36717414855957,-7.130589485168457,4.5285491943359375,-60.666038513183594,-13.265467643737793,-24.271942138671875,-32.02476501464844,-9.3615083694458,-22.784317016601562,4.061279296875,-3.66595458984375,-11.062126159667969,11.67797565460205,1.5996265411376953,1.8953857421875,-54.93746566772461,-10.541801452636719,-21.77294921875,-30.87793731689453,-11.26101016998291,-21.404388427734375,2.5539093017578125,-5.9062347412109375,-10.726776123046875,10.914114952087402,8.873796463012695,1.7996673583984375,-50.09514617919922,-10.020627975463867,-14.152618408203125,-25.74777603149414,-10.24673843383789,-13.755783081054688,0.7962303161621094,-7.184218406677246,-9.410354614257812,9.424956321716309
328303,1972-09-19 16:06:16,-13.086387634277344,-15.745620727539062,-38.747528076171875,-6.536375045776367,-11.863113403320312,-26.693744659423828,2.4781341552734375,-10.530868530273438,-17.467853546142578,-15.49186897277832,6.565032958984375,-62.358795166015625,-9.200397491455078,-23.026947021484375,-28.42098617553711,-4.481241226196289,-20.33612060546875,4.079734802246094,-1.1036949157714844,-10.108642578125,11.027017593383789,-6.694591522216797,4.2000274658203125,-60.73930740356445,-12.800869941711426,-23.391525268554688,-32.85818099975586,-9.786874771118164,-22.774383544921875,2.9667720794677734,-4.165340423583984,-11.415847778320312,11.158550262451172,1.9710588455200195,1.515106201171875,-54.93720245361328,-10.210306167602539,-20.948944091796875,-31.552019119262695,-11.499649047851562,-21.371826171875,1.575735092163086,-6.2397685050964355,-11.0235595703125,10.42170238494873,9.212677001953125,1.3765716552734375,-50.047359466552734,-9.354063034057617,-13.301406860351562,-26.442996978759766,-10.379776954650879,-13.677078247070312,-0.21997547149658203,-7.6374382972717285,-9.73358154296875,8.713478088378906
328308,1972-09-19 16:06:59,-12.639656066894531,-16.141677856445312,-38.73286437988281,-6.952812194824219,-11.826217651367188,-26.60474967956543,2.0987815856933594,-10.612411499023438,-17.468196868896484,-15.105243682861328,6.20513916015625,-62.4903564453125,-8.975458145141602,-22.619964599609375,-28.816984176635742,-4.861871719360352,-20.33984375,3.5966720581054688,-1.4834060668945312,-10.294692993164062,10.808185577392578,-6.342700958251953,3.7579193115234375,-60.80600357055664,-12.489316940307617,-22.926315307617188,-33.30295181274414,-10.132004737854004,-22.686416625976562,2.4343032836914062,-4.5254669189453125,-11.499000549316406,10.930604934692383,2.2636890411376953,1.0277252197265625,-54.93720245361328,-10.045744895935059,-20.615249633789062,-31.823467254638672,-11.73607349395752,-21.273483276367188,1.0880966186523438,-6.516739845275879,-11.111061096191406,10.155861854553223,9.478681564331055,0.8514862060546875,-50.009361267089844,-9.017704010009766,-13.029327392578125,-26.694107055664062,-10.510579109191895,-13.56378173828125,-0.634526252746582,-7.932191371917725,-9.763092041015625,8.411903381347656
