247817,1972-09-03 15:00:25,1.2070484161376953,16.227630615234375,-44.81463623046875,-9.081345558166504,5.446441650390625,-30.795772552490234,-15.631867408752441,-3.6024322509765625,-15.567249298095703,-10.163798332214355,38.76448059082031,-57.720176696777344,-0.8465633392333984,-10.496963500976562,-39.660072326660156,3.727537155151367,-20.334121704101562,-10.275205612182617,3.535053253173828,-15.925979614257812,-0.41481971740722656,-18.474191665649414,34.570648193359375,-53.889495849609375,2.7447967529296875,-17.026321411132812,-42.685001373291016,9.711978912353516,-22.63323974609375,-11.44970703125,7.938091278076172,-16.092269897460938,-0.42548179626464844,-24.92202377319336,28.042343139648438,-46.605010986328125,2.748889923095703,-10.961288452148438,-41.151092529296875,10.388980865478516,-20.187103271484375,-13.5875244140625,8.690914154052734,-15.470436096191406,-1.8965492248535156,-30.124000549316406,24.595428466796875,-39.43213653564453,-1.7064743041992188,-2.4575958251953125,-33.63963317871094,7.783393859863281,-10.2779541015625,-13.519065856933594,9.953849792480469,-11.684906005859375,-5.9517669677734375
247859,1972-09-03 15:07:37,6.070400238037109,6.5432281494140625,-46.834617614746094,-8.672182083129883,-6.3279876708984375,-30.745141983032227,-17.098182678222656,-14.29827880859375,-1.6981315612792969,-15.462566375732422,28.45233154296875,-62.3616943359375,4.4574432373046875,-14.60198974609375,-38.088539123535156,9.310503005981445,-19.72216796875,-7.569793701171875,7.369626998901367,-14.4644775390625,1.6652374267578125,-22.723562240600586,22.735549926757812,-58.371559143066406,11.65717887878418,-21.511428833007812,-38.99754333496094,16.55872344970703,-21.043594360351562,-4.545040130615234,11.389901161193848,-12.969161987304688,4.922050476074219,-27.842906951904297,15.6187744140625,-50.599735260009766,12.00771713256836,-19.045745849609375,-36.251800537109375,18.391939163208008,-18.90534210205078,-2.0965003967285156,12.204286575317383,-10.913238525390625,7.100700378417969,-32.509376525878906,11.767364501953125,-43.26607894897461,6.839763641357422,-10.769439697265625,-31.27001190185547,14.620477676391602,-10.383697509765625,-5.234809875488281,13.889530181884766,-8.136268615722656,3.4528045654296875
247870,1972-09-03 15:10:32,6.458578109741211,5.7447357177734375,-46.887413024902344,-9.259765625,-6.976898193359375,-30.431781768798828,-17.462337493896484,-13.878578186035156,-1.4573020935058594,-14.617197036743164,28.212875366210938,-62.673583984375,4.208033561706543,-15.068496704101562,-37.934906005859375,8.857868194580078,-20.009780883789062,-7.355094909667969,7.018614768981934,-14.619102478027344,1.823883056640625,-22.022724151611328,22.708984375,-58.64985275268555,11.241486549377441,-22.137222290039062,-38.76869201660156,16.07132911682129,-21.479537963867188,-4.245384216308594,11.055130004882812,-13.175025939941406,5.134040832519531,-27.330453872680664,15.790908813476562,-50.8251953125,11.431123733520508,-19.697433471679688,-36.08960723876953,18.25337028503418,-19.154212951660156,-0.033992767333984375,11.569988250732422,-10.226104736328125,8.945697784423828,-32.10651397705078,12.122116088867188,-43.46849822998047,6.631404876708984,-11.687095642089844,-30.984079360961914,14.915872573852539,-10.610511779785156,-3.7305068969726562,13.60398006439209,-7.6094970703125,5.297821044921875
247877,1972-09-03 15:12:36,6.988948822021484,5.17987060546875,-46.87716293334961,-9.34280776977539,-7.603263854980469,-30.255844116210938,-17.50824737548828,-13.843116760253906,-1.2253341674804688,-14.080041885375977,27.467880249023438,-63.12586212158203,4.442414283752441,-15.552291870117188,-37.71227264404297,8.855037689208984,-20.124069213867188,-7.0399627685546875,6.964000701904297,-14.614219665527344,2.0573654174804688,-21.530176162719727,22.034820556640625,-59.0882568359375,11.461027145385742,-22.641891479492188,-38.41130828857422,16.04422378540039,-21.5765380859375,-3.8363265991210938,10.975786209106445,-13.133491516113281,5.4036102294921875,-26.914297103881836,15.229415893554688,-51.21710968017578,11.426912307739258,-20.132095336914062,-35.85028076171875,18.339155197143555,-19.026962280273438,1.3118438720703125,11.227327346801758,-9.561325073242188,10.049453735351562,-31.75421142578125,11.665763854980469,-43.8504753112793,6.861919403076172,-12.267044067382812,-30.708473205566406,15.17983627319336,-10.571113586425781,-2.6090126037597656,13.352241516113281,-7.053314208984375,6.5580596923828125
247884,1972-09-03 15:14:57,7.559331893920898,4.8694610595703125,-46.82189178466797,-9.383636474609375,-8.2161865234375,-30.082477569580078,-17.452770233154297,-13.929153442382812,-1.0255317687988281,-13.547831535339355,26.852401733398438,-63.50599670410156,4.8911848068237305,-15.864395141601562,-37.526275634765625,9.009230613708496,-20.147750854492188,-6.771484375,7.002745628356934,-14.566146850585938,2.2571182250976562,-21.01636505126953,21.423751831054688,-59.496551513671875,11.945053100585938,-22.923995971679688,-38.09521484375,16.173229217529297,-21.543167114257812,-3.46417236328125,10.970284461975098,-13.034004211425781,5.650054931640625,-26.45249366760254,14.665206909179688,-51.62077331542969,11.454864501953125,-20.153961181640625,-35.82907485961914,18.482967376708984,-18.801559448242188,2.2253074645996094,10.96171760559082,-8.972274780273438,10.853675842285156,-31.35265350341797,11.1461181640625,-44.27255630493164,6.879493713378906,-12.437202453613281,-30.63601303100586,15.37618637084961,-10.434257507324219,-1.9188880920410156,13.151483535766602,-6.560966491699219,7.4183502197265625
247916,1972-09-03 15:27:01,8.520545959472656,4.605308532714844,-46.68335723876953,-9.201828002929688,-9.411201477050781,-29.787073135375977,-17.003515243530273,-14.4295654296875,-1.5297698974609375,-12.433067321777344,26.089584350585938,-64.0496597290039,6.440508842468262,-15.9329833984375,-37.262367248535156,9.773011207580566,-19.92047119140625,-6.372932434082031,7.344335556030273,-14.346832275390625,2.5563507080078125,-19.858976364135742,20.472732543945312,-60.224517822265625,13.703764915466309,-22.77392578125,-37.58981704711914,16.877534866333008,-21.094993591308594,-2.7985382080078125,11.152877807617188,-12.668014526367188,6.106575012207031,-25.330020904541016,13.606826782226562,-52.46666717529297,11.470149993896484,-19.302536010742188,-36.2900390625,19.129840850830078,-17.37621307373047,5.673377990722656,9.545557022094727,-6.23101806640625,13.73025894165039,-30.342060089111328,9.991287231445312,-45.24177169799805,6.7473907470703125,-12.409317016601562,-30.676679611206055,16.17413902282715,-9.320037841796875,0.7190017700195312,11.921507835388184,-4.103004455566406,10.5869140625
247922,1972-09-03 15:29:22,8.249679565429688,4.473358154296875,-46.74480438232422,-9.250003814697266,-9.545204162597656,-29.72945213317871,-16.902931213378906,-14.53656005859375,-1.6282691955566406,-12.48678207397461,26.039474487304688,-64.05960083007812,6.592961311340332,-15.8807373046875,-37.25800323486328,9.900598526000977,-19.859970092773438,-6.364830017089844,7.425024032592773,-14.304100036621094,2.5626449584960938,-19.885330200195312,20.37738037109375,-60.248146057128906,13.896796226501465,-22.676437377929688,-37.57788848876953,17.006807327270508,-20.99419403076172,-2.7737350463867188,11.216493606567383,-12.602401733398438,6.12579345703125,-25.32782745361328,13.476364135742188,-52.50138473510742,11.103071212768555,-18.93730926513672,-36.595333099365234,19.267349243164062,-17.1263427734375,5.960590362548828,9.34835433959961,-5.779823303222656,14.059345245361328,-30.3297119140625,9.828567504882812,-45.285675048828125,6.389057159423828,-12.276054382324219,-30.80674171447754,16.282087326049805,-9.110519409179688,0.9353179931640625,11.730586051940918,-3.6973037719726562,10.94363021850586
247925,1972-09-03 15:30:33,8.110065460205078,4.458457946777344,-46.770652770996094,-9.22671127319336,-9.535758972167969,-29.739723205566406,-16.84703826904297,-14.584701538085938,-1.77081298828125,-12.511096954345703,26.129592895507812,-64.01814270019531,6.674637794494629,-15.785324096679688,-37.28400802612305,9.967503547668457,-19.816436767578125,-6.3959808349609375,7.466951370239258,-14.286231994628906,2.5404586791992188,-19.89544677734375,20.437026977539062,-60.22460174560547,13.999602317810059,-22.55682373046875,-37.61170959472656,17.074249267578125,-20.936134338378906,-2.7981491088867188,11.249320030212402,-12.579208374023438,6.113250732421875,-25.323368072509766,13.503662109375,-52.49652099609375,10.946054458618164,-18.726791381835938,-36.750648498535156,19.336946487426758,-16.967117309570312,6.186302185058594,9.196843147277832,-5.502845764160156,14.268852233886719,-30.320270538330078,9.825920104980469,-45.29256820678711,6.236091613769531,-12.116058349609375,-30.901281356811523,16.321311950683594,-9.031684875488281,1.0130729675292969,11.625619888305664,-3.558868408203125,11.100414276123047
247927,1972-09-03 15:31:21,7.985858917236328,4.4297943115234375,-46.79473876953125,-9.239498138427734,-9.546455383300781,-29.732318878173828,-16.811416625976562,-14.61578369140625,-1.8512458801269531,-12.544118881225586,26.181106567382812,-63.990638732910156,6.716540813446045,-15.72772216796875,-37.300819396972656,10.008423805236816,-19.789108276367188,-6.416664123535156,7.494386672973633,-14.274482727050781,2.5256195068359375,-19.918319702148438,20.469451904296875,-60.206024169921875,14.054869651794434,-22.483734130859375,-37.63484191894531,17.11646270751953,-20.899192810058594,-2.8163528442382812,11.271899223327637,-12.563774108886719,6.1033935546875,-25.334787368774414,13.516204833984375,-52.48778533935547,10.839408874511719,-18.59308624267578,-36.850006103515625,19.37978744506836,-16.869888305664062,6.316776275634766,9.104045867919922,-5.334297180175781,14.391834259033203,-30.326505661010742,9.820030212402344,-45.2896728515625,6.1559906005859375,-12.009521484375,-30.958877563476562,16.343036651611328,-8.983154296875,1.09136962890625,11.535240173339844,-3.4662094116210938,11.223342895507812
247929,1972-09-03 15:32:09,7.860809326171875,4.3839111328125,-46.820228576660156,-9.275989532470703,-9.574447631835938,-29.711946487426758,-16.789331436157227,-14.6400146484375,-1.860198974609375,-12.680624961853027,26.137954711914062,-63.98136901855469,6.681824684143066,-15.732513427734375,-37.305030822753906,10.027176856994629,-19.777099609375,-6.424415588378906,7.518938064575195,-14.26263427734375,2.5195999145507812,-20.04070472717285,20.417129516601562,-60.18318176269531,14.029335021972656,-22.477462768554688,-37.64811706542969,17.14249038696289,-20.8756103515625,-2.83294677734375,11.299047470092773,-12.544586181640625,6.0926666259765625,-25.43519401550293,13.459030151367188,-52.45390319824219,10.685035705566406,-18.543540954589844,-36.91999053955078,19.424402236938477,-16.77875518798828,6.421577453613281,9.049073219299316,-5.170036315917969,14.486141204833984,-30.41045379638672,9.758445739746094,-45.246673583984375,6.02154541015625,-11.936653137207031,-31.013450622558594,16.357627868652344,-8.944297790527344,1.1876106262207031,11.430014610290527,-3.3546218872070312,11.364021301269531
