318707,1972-09-18 04:32:06,-37.73234176635742,-20.696861267089844,-8.274041175842285,-26.98457908630371,-6.471000671386719,11.223747253417969,-14.259602546691895,0.874786376953125,14.767009735107422,-61.49539566040039,-3.1504974365234375,-19.496349334716797,-37.71002197265625,0.2475433349609375,-0.7300987243652344,-21.21319007873535,-0.53173828125,0.03168678283691406,-14.979255676269531,-0.7417144775390625,0.2638530731201172,-60.09968566894531,1.6434783935546875,-11.706743240356445,-42.028167724609375,-4.575469970703125,1.8394346237182617,-24.687400817871094,-3.4364471435546875,1.4072123765945435,-16.250381469726562,-2.63189697265625,1.0876765251159668,-54.568172454833984,5.8667449951171875,-3.488886833190918,-18.62683868408203,-32.785736083984375,10.806259155273438,16.499406814575195,-16.621444702148438,6.555706024169922,16.000377655029297,-3.1464462280273438,1.7756996154785156,-49.71199035644531,10.809890747070312,1.8359127044677734,-13.49549674987793,-27.54388427734375,4.78160285949707,12.574159622192383,-11.50897216796875,2.0700454711914062,14.911848068237305,-2.526275634765625,0.5024833679199219
318713,1972-09-18 04:33:16,-38.21468734741211,-19.89069366455078,-8.034114837646484,-26.660701751708984,-6.795188903808594,11.79178524017334,-13.743680000305176,0.23915863037109375,15.2715482711792,-62.148048400878906,-1.5672607421875,-17.51799774169922,-37.710548400878906,0.2351837158203125,0.7069187164306641,-21.196128845214844,-0.5823211669921875,0.8174171447753906,-14.956951141357422,-0.7994537353515625,0.8052330017089844,-60.43819808959961,2.8031005859375,-9.544012069702148,-42.04902648925781,-3.857208251953125,2.7724947929382324,-24.674522399902344,-3.233673095703125,1.9920942783355713,-16.222118377685547,-2.6084442138671875,1.4912855625152588,-54.586978912353516,6.54315185546875,-1.3134641647338867,-16.234912872314453,-34.255340576171875,10.08154010772705,18.082183837890625,-15.578659057617188,4.67121696472168,16.24934196472168,-2.1337509155273438,0.6864891052246094,-49.50019836425781,11.158416748046875,4.089761734008789,-13.278349876403809,-27.793792724609375,3.8532791137695312,12.827452659606934,-11.377288818359375,0.930023193359375,14.963541030883789,-2.24139404296875,-0.2575721740722656
318721,1972-09-18 04:34:25,-38.852874755859375,-17.853317260742188,-9.60531997680664,-26.89546012878418,-6.837165832519531,11.220571517944336,-13.753475189208984,-0.5557632446289062,15.25447940826416,-62.13578796386719,1.99072265625,-17.518497467041016,-37.702117919921875,0.808197021484375,0.7331333160400391,-21.18748664855957,-0.676361083984375,0.9571399688720703,-14.929031372070312,-1.08758544921875,0.9690418243408203,-60.2923583984375,5.6278839111328125,-9.213029861450195,-42.182498931884766,-2.89117431640625,1.7214670181274414,-24.682941436767578,-3.4273834228515625,1.504152774810791,-16.155807495117188,-3.10760498046875,1.2319245338439941,-54.33172607421875,8.475738525390625,-0.7084779739379883,-15.016484260559082,-35.46302795410156,7.451001167297363,19.649147033691406,-14.051025390625,2.821321487426758,16.397640228271484,-0.42740631103515625,0.005035400390625,-49.100677490234375,12.454437255859375,5.051448822021484,-12.745527267456055,-28.262313842773438,1.565359115600586,13.786520004272461,-10.2337646484375,-0.22978782653808594,15.104473114013672,-0.67547607421875,-0.6296424865722656
318728,1972-09-18 04:35:26,-38.74004364013672,-17.957786560058594,-9.862869262695312,-26.748985290527344,-7.428962707519531,11.194467544555664,-13.642168998718262,-1.1350250244140625,15.322175025939941,-62.27131652832031,1.8717193603515625,-17.043949127197266,-37.70925521850586,0.132568359375,0.7967605590820312,-21.15048599243164,-1.3330535888671875,1.0784244537353516,-14.862918853759766,-1.6979217529296875,1.0993881225585938,-60.40681076049805,5.2854766845703125,-8.64883804321289,-42.15531539916992,-3.432586669921875,1.3535785675048828,-24.602127075195312,-4.0337066650390625,1.3121232986450195,-16.051353454589844,-3.6457672119140625,1.1168575286865234,-54.41625213623047,7.9459228515625,-0.10472583770751953,-13.21086311340332,-36.34010314941406,6.596067428588867,21.055049896240234,-12.017112731933594,1.9375762939453125,16.33248519897461,1.463348388671875,-0.41703033447265625,-49.185218811035156,11.80877685546875,5.733564376831055,-11.46701431274414,-28.836654663085938,0.7827987670898438,14.768112182617188,-8.735260009765625,-0.6701011657714844,15.072307586669922,1.117584228515625,-0.7578353881835938
318733,1972-09-18 04:36:09,-38.55821228027344,-18.423385620117188,-9.715557098388672,-26.632150650024414,-7.7075958251953125,11.284296035766602,-13.58723258972168,-1.2542572021484375,15.361641883850098,-62.33405303955078,1.11834716796875,-16.879932403564453,-37.71155548095703,-0.2039794921875,0.6610813140869141,-21.135656356811523,-1.5804595947265625,1.0340766906738281,-14.83880615234375,-1.9048614501953125,1.0859298706054688,-60.48627471923828,4.573333740234375,-8.498003959655762,-42.13367462158203,-3.7387237548828125,1.208669662475586,-24.559656143188477,-4.3011474609375,1.2571592330932617,-16.001300811767578,-3.865509033203125,1.0959787368774414,-54.503719329833984,7.3226470947265625,0.023559093475341797,-11.989116668701172,-36.7327880859375,6.75293493270874,21.85491943359375,-10.5347900390625,1.6914691925048828,16.162933349609375,2.7211456298828125,-0.6483545303344727,-49.30164337158203,11.259063720703125,5.838521957397461,-10.831571578979492,-29.07916259765625,0.858734130859375,15.180669784545898,-7.9962310791015625,-0.6770877838134766,14.982654571533203,1.9792633056640625,-0.7748527526855469
318739,1972-09-18 04:37:01,-38.38569641113281,-18.635963439941406,-9.989418983459473,-26.823650360107422,-7.4758758544921875,10.982577323913574,-13.850739479064941,-0.933990478515625,15.147631645202637,-62.032981872558594,0.7430419921875,-17.974267959594727,-37.71657943725586,-0.066864013671875,-0.3088111877441406,-21.147994995117188,-1.6405181884765625,0.5950927734375,-14.839506149291992,-2.022308349609375,0.8350677490234375,-60.330108642578125,4.37469482421875,-9.636428833007812,-42.18762969970703,-3.2639007568359375,0.4862022399902344,-24.608646392822266,-4.104888916015625,0.9064044952392578,-16.033523559570312,-3.7808074951171875,0.9035987854003906,-54.49553298950195,7.3049774169921875,-1.0726795196533203,-11.167774200439453,-36.87060546875,7.380928993225098,22.429000854492188,-9.179550170898438,2.0386500358581543,15.954814910888672,3.756011962890625,-0.63372802734375,-49.39448547363281,11.364791870117188,4.746945381164551,-10.544349670410156,-29.169708251953125,1.2659149169921875,15.51803970336914,-7.347900390625,-0.22303009033203125,14.87070083618164,2.752410888671875,-0.5331954956054688
318744,1972-09-18 04:37:45,-37.62313461303711,-19.823562622070312,-10.586557388305664,-26.721637725830078,-8.369033813476562,10.57955551147461,-14.025375366210938,-1.4285736083984375,14.947046279907227,-61.76579666137695,-1.1860504150390625,-18.849313735961914,-37.690269470214844,-1.15374755859375,-0.86767578125,-21.095626831054688,-2.2748565673828125,0.2876548767089844,-14.78007698059082,-2.48175048828125,0.6230278015136719,-60.29791259765625,2.47027587890625,-10.477653503417969,-42.070213317871094,-4.557159423828125,-0.12187576293945312,-24.469799041748047,-4.9164276123046875,0.5610980987548828,-15.902877807617188,-4.3377838134765625,0.6833572387695312,-54.68150329589844,5.557342529296875,-1.823593020439148,-10.017721176147461,-37.250701904296875,7.118169784545898,22.767885208129883,-8.236801147460938,2.2932357788085938,15.776054382324219,4.471282958984375,-0.43482160568237305,-49.79583740234375,9.759048461914062,4.079520225524902,-9.543479919433594,-29.521697998046875,1.0243778228759766,15.79482650756836,-6.736053466796875,0.001674652099609375,14.755348205566406,3.345428466796875,-0.29264259338378906
318749,1972-09-18 04:38:28,-37.661800384521484,-18.451087951660156,-12.715946197509766,-27.385963439941406,-8.488113403320312,8.600852966308594,-15.057584762573242,-2.1586227416992188,13.812152862548828,-61.29254150390625,0.97674560546875,-20.34666633605957,-37.67698287963867,-0.6891937255859375,-1.6155967712402344,-21.10960578918457,-2.1552886962890625,-0.14984512329101562,-14.79214859008789,-2.4693145751953125,0.3044548034667969,-59.95315170288086,4.2564849853515625,-11.799297332763672,-42.143821716308594,-3.7069854736328125,-0.9175624847412109,-24.531164169311523,-4.63427734375,0.049236297607421875,-15.936298370361328,-4.256011962890625,0.3253345489501953,-54.48676300048828,6.862274169921875,-2.8945095539093018,-10.578224182128906,-37.388031005859375,5.373585224151611,22.707700729370117,-8.355667114257812,2.4542722702026367,15.783775329589844,4.4643707275390625,0.08425712585449219,-49.65865707397461,10.709564208984375,3.290837287902832,-10.075183868408203,-29.35931396484375,-0.4231290817260742,15.767024993896484,-6.7994537353515625,0.1391315460205078,14.754783630371094,3.35302734375,0.2265472412109375
318754,1972-09-18 04:39:11,-37.47273635864258,-19.40533447265625,-11.822702407836914,-27.216541290283203,-8.724479675292969,8.897037506103516,-15.04488754272461,-2.0834274291992188,13.83751106262207,-61.51735305786133,-0.61273193359375,-19.67120933532715,-37.68019104003906,-1.11431884765625,-1.2656288146972656,-21.090360641479492,-2.3392791748046875,0.08736801147460938,-14.769672393798828,-2.571136474609375,0.493927001953125,-60.13718795776367,2.95648193359375,-11.24720287322998,-42.108558654785156,-4.1457977294921875,-0.6060142517089844,-24.49624252319336,-4.8068695068359375,0.2916736602783203,-15.911262512207031,-4.3303680419921875,0.5144023895263672,-54.61628341674805,5.92706298828125,-2.491518020629883,-10.135053634643555,-37.305419921875,6.650177001953125,22.860952377319336,-7.9247894287109375,2.4606285095214844,15.690959930419922,4.774658203125,-0.24813604354858398,-49.782596588134766,10.0423583984375,3.5143537521362305,-9.545553207397461,-29.53240966796875,0.6136016845703125,15.919111251831055,-6.43402099609375,0.19030284881591797,14.671531677246094,3.707122802734375,-0.034637451171875
318759,1972-09-18 04:39:55,-37.33417510986328,-19.250038146972656,-12.495771408081055,-27.178184509277344,-9.23919677734375,8.485122680664062,-15.100881576538086,-2.7020950317382812,13.668510437011719,-61.526397705078125,-0.3839569091796875,-19.648704528808594,-37.67515182495117,-1.16741943359375,-1.3639564514160156,-21.087970733642578,-2.36199951171875,-0.0390472412109375,-14.770929336547852,-2.5850982666015625,0.3672142028808594,-60.16436004638672,2.914306640625,-11.112053871154785,-42.13380432128906,-3.8410186767578125,-0.8214359283447266,-24.566062927246094,-4.445709228515625,0.03613090515136719,-16.00057601928711,-4.0107269287109375,0.28386878967285156,-54.657352447509766,5.6316986083984375,-2.2658448219299316,-9.954317092895508,-37.553314208984375,5.412819862365723,22.920679092407227,-7.8333740234375,2.181999683380127,15.645782470703125,4.925811767578125,-0.10595989227294922,-49.84741973876953,9.579299926757812,3.870244026184082,-9.349023818969727,-29.599365234375,-0.3623628616333008,15.988393783569336,-6.2627410888671875,-0.008524894714355469,14.622756958007812,3.89398193359375,0.09846878051757812
