595120,1972-11-23 13:08:14,-27.280134201049805,11.049568176269531,-31.960254669189453,-8.73520278930664,2.25091552734375,-28.27268409729004,-12.685977935791016,5.1219024658203125,-15.092713356018066,-14.388158798217773,5.3912811279296875,-62.1643180847168,-3.009654998779297,-1.599090576171875,-37.23888397216797,-1.7393989562988281,-2.18865966796875,-20.851360321044922,-1.251495361328125,-2.244049072265625,-14.64767074584961,-5.431066036224365,4.7351531982421875,-60.29713821411133,0.011962890625,-0.5798187255859375,-41.94966506958008,-0.2928886413574219,-1.6905364990234375,-24.69153594970703,-0.3483867645263672,-1.812713623046875,-16.25208282470703,3.330018997192383,3.6089630126953125,-54.300331115722656,1.7504982948303223,1.9564361572265625,-38.800453186035156,0.5969505310058594,-0.3953399658203125,-24.101215362548828,0.13877296447753906,-1.1300048828125,-16.222671508789062,10.242548942565918,4.7127685546875,-49.19490432739258,7.289302825927734,1.4355010986328125,-29.866527557373047,3.452310562133789,-0.373870849609375,-16.66608238220215,2.623504638671875,-1.146148681640625,-14.72723388671875
595127,1972-11-23 13:09:15,-27.68736457824707,10.833076477050781,-31.682979583740234,-8.821022033691406,1.9478607177734375,-28.268543243408203,-12.642158508300781,4.8851318359375,-15.207542419433594,-14.515975952148438,5.2841796875,-62.143798828125,-3.3826866149902344,-2.3170166015625,-37.16905212402344,-1.9510231018066406,-2.6615142822265625,-20.777507781982422,-1.4011344909667969,-2.6099700927734375,-14.573299407958984,-5.5562825202941895,4.610687255859375,-60.295379638671875,-0.2997426986694336,-1.313201904296875,-41.932044982910156,-0.4933767318725586,-2.183349609375,-24.649642944335938,-0.4882326126098633,-2.1646270751953125,-16.205352783203125,3.215632438659668,3.4770355224609375,-54.315826416015625,1.4706850051879883,1.6337127685546875,-38.82699203491211,0.4135465621948242,-0.613677978515625,-24.10049057006836,0.010811805725097656,-1.284393310546875,-16.211769104003906,10.142355918884277,4.5757904052734375,-49.228580474853516,7.216512680053711,1.2317962646484375,-29.893287658691406,3.393728256225586,-0.5130157470703125,-16.674409866333008,2.559284210205078,-1.285491943359375,-14.727031707763672
595132,1972-11-23 13:09:58,-27.844512939453125,10.80133056640625,-31.55584716796875,-8.81369400024414,1.807708740234375,-28.280134201049805,-12.617561340332031,4.8106689453125,-15.2516450881958,-14.506420135498047,5.277618408203125,-62.14658737182617,-3.541929244995117,-2.564666748046875,-37.137943267822266,-2.0457687377929688,-2.84698486328125,-20.743778228759766,-1.4703636169433594,-2.7636260986328125,-14.53811264038086,-5.549047470092773,4.57171630859375,-60.29901123046875,-0.44875144958496094,-1.5008087158203125,-41.92441940307617,-0.6076726913452148,-2.38665771484375,-24.62823486328125,-0.5767707824707031,-2.3446502685546875,-16.17737579345703,3.219503879547119,3.4105224609375,-54.31981658935547,1.4069161415100098,1.4961090087890625,-38.83489990234375,0.3676643371582031,-0.697418212890625,-24.098953247070312,-0.023172378540039062,-1.33905029296875,-16.20733642578125,10.151256561279297,4.48785400390625,-49.234840393066406,7.189205169677734,1.162017822265625,-29.90266227722168,3.3740787506103516,-0.549072265625,-16.677248001098633,2.538990020751953,-1.3151092529296875,-14.727928161621094
595137,1972-11-23 13:10:41,-27.96500015258789,10.816886901855469,-31.443771362304688,-8.764286041259766,1.686431884765625,-28.30297088623047,-12.584098815917969,4.761810302734375,-15.294559478759766,-14.524980545043945,5.1985321044921875,-62.14891815185547,-3.6225852966308594,-2.658477783203125,-37.123565673828125,-2.096202850341797,-2.92431640625,-20.727977752685547,-1.5084686279296875,-2.83099365234375,-14.521236419677734,-5.568922996520996,4.466705322265625,-60.30504608154297,-0.518122673034668,-1.6127471923828125,-41.919464111328125,-0.6607761383056641,-2.4833526611328125,-24.617305755615234,-0.617919921875,-2.423675537109375,-16.164207458496094,3.1992053985595703,3.2886505126953125,-54.328529357910156,1.339890480041504,1.441070556640625,-38.83935546875,0.3177757263183594,-0.73980712890625,-24.09839630126953,-0.06119346618652344,-1.3719940185546875,-16.204483032226562,10.13744831085205,4.3533935546875,-49.249755859375,7.111730575561523,1.148040771484375,-29.921720504760742,3.3289833068847656,-0.55279541015625,-16.686185836791992,2.4977874755859375,-1.3158416748046875,-14.734905242919922
595143,1972-11-23 13:11:33,-28.006277084350586,10.841323852539062,-31.398590087890625,-8.655319213867188,1.5483245849609375,-28.344364166259766,-12.53878402709961,4.7296600341796875,-15.341682434082031,-14.467408180236816,4.99224853515625,-62.17924880981445,-3.672779083251953,-2.6748046875,-37.11745834350586,-2.1319122314453125,-2.97943115234375,-20.716487884521484,-1.537384033203125,-2.895233154296875,-14.50552749633789,-5.5153350830078125,4.23394775390625,-60.326759338378906,-0.49529266357421875,-1.6043548583984375,-41.92006301879883,-0.679072380065918,-2.5867919921875,-24.606151580810547,-0.6464672088623047,-2.54833984375,-16.143905639648438,3.24460506439209,3.047515869140625,-54.33989715576172,1.3032188415527344,1.508453369140625,-38.838043212890625,0.2702369689941406,-0.7562255859375,-24.098468780517578,-0.10696029663085938,-1.415557861328125,-16.200496673583984,10.18380355834961,4.1071014404296875,-49.261348724365234,6.935657501220703,1.2955474853515625,-29.957008361816406,3.2089004516601562,-0.5093994140625,-16.71107292175293,2.3748512268066406,-1.30596923828125,-14.756095886230469
595148,1972-11-23 13:12:17,-28.117769241333008,10.699066162109375,-31.347694396972656,-8.526142120361328,1.22723388671875,-28.399188995361328,-12.474105834960938,4.5829925537109375,-15.438613891601562,-14.55512809753418,4.4426727294921875,-62.200469970703125,-3.761190414428711,-2.6876220703125,-37.1076774597168,-2.193073272705078,-3.136566162109375,-20.6868896484375,-1.5856437683105469,-3.088623046875,-14.460372924804688,-5.602146148681641,3.677398681640625,-60.355247497558594,-0.5362434387207031,-1.7904052734375,-41.91202163696289,-0.741276741027832,-2.8360748291015625,-24.57686996459961,-0.7072219848632812,-2.785308837890625,-16.10216522216797,3.1642799377441406,2.5237579345703125,-54.37147521972656,1.1649408340454102,1.38201904296875,-38.847137451171875,0.138153076171875,-0.964935302734375,-24.09213638305664,-0.22121238708496094,-1.6271209716796875,-16.17945098876953,10.114612579345703,3.6123504638671875,-49.31433868408203,6.493658065795898,1.510711669921875,-30.045867919921875,2.8965797424316406,-0.5213623046875,-16.767663955688477,2.049121856689453,-1.4106292724609375,-14.795238494873047
595154,1972-11-23 13:13:09,-28.297664642333984,10.252471923828125,-31.335060119628906,-8.00286865234375,0.200592041015625,-28.576719284057617,-12.144569396972656,4.0727386474609375,-15.839194297790527,-15.000025749206543,2.903289794921875,-62.1856689453125,-3.7721405029296875,-3.3859100341796875,-37.049373626708984,-2.2555007934570312,-4.2505950927734375,-20.480239868164062,-1.6530303955078125,-4.2545928955078125,-14.153522491455078,-6.040647983551025,2.099609375,-60.38845443725586,-0.7682418823242188,-2.7735748291015625,-41.85484313964844,-1.2519121170043945,-4.8413543701171875,-24.240657806396484,-1.2294111251831055,-4.8144683837890625,-15.583549499511719,2.760965347290039,1.02142333984375,-54.4423828125,0.6285581588745117,-0.0440521240234375,-38.88405990600586,-0.6549692153930664,-3.174102783203125,-23.89303970336914,-0.9944896697998047,-3.794830322265625,-15.78231430053711,9.761070251464844,2.1774749755859375,-49.469573974609375,4.4817352294921875,0.382568359375,-30.446210861206055,1.3539505004882812,-1.9108123779296875,-16.862150192260742,0.3963470458984375,-3.1321563720703125,-14.666984558105469
595157,1972-11-23 13:13:52,-27.23091697692871,9.528656005859375,-32.48752212524414,-6.4121551513671875,-1.5183563232421875,-28.9360294342041,-10.658329010009766,2.9535369873046875,-17.1065616607666,-14.539068222045898,-0.3652496337890625,-62.36160659790039,-3.152822494506836,-5.49761962890625,-36.85356903076172,-2.0579051971435547,-6.582000732421875,-19.875537872314453,-1.5802116394042969,-6.45745849609375,-13.302650451660156,-5.6115522384643555,-1.2616729736328125,-60.45314025878906,-1.1247367858886719,-7.0672607421875,-41.338836669921875,-2.058854103088379,-9.177017211914062,-22.894515991210938,-2.024966239929199,-8.410751342773438,-13.881515502929688,3.125943183898926,-2.188751220703125,-54.388206481933594,-0.6319236755371094,-4.3311004638671875,-38.642066955566406,-2.0768160820007324,-7.36578369140625,-22.8651123046875,-2.2398462295532227,-7.2656402587890625,-14.375839233398438,10.11886215209961,-0.902252197265625,-49.43736267089844,3.1703948974609375,-1.349517822265625,-30.583189010620117,0.136016845703125,-3.637603759765625,-16.630271911621094,-0.9993476867675781,-5.1151123046875,-14.06856918334961
595162,1972-11-23 13:14:36,-24.68655014038086,11.559005737304688,-33.83372116088867,-3.2444114685058594,0.50994873046875,-29.49455451965332,-8.1456298828125,3.525115966796875,-18.33521842956543,-11.127771377563477,3.6567840576171875,-62.95465087890625,-0.2897167205810547,-3.702392578125,-37.20964813232422,-0.41686439514160156,-7.117706298828125,-19.792911529541016,-0.41980552673339844,-7.54595947265625,-12.807758331298828,-2.2837743759155273,3.0032501220703125,-60.60881042480469,-0.5884342193603516,-10.711578369140625,-40.558929443359375,-1.974778175354004,-12.879928588867188,-21.04336166381836,-2.0147104263305664,-11.193183898925781,-11.755474090576172,6.148365020751953,2.0016632080078125,-54.13714599609375,-1.483201026916504,-8.764328002929688,-37.85966110229492,-3.0536274909973145,-12.097564697265625,-20.632633209228516,-2.978898048400879,-10.924278259277344,-11.67293930053711,12.796707153320312,3.2137908935546875,-48.715232849121094,1.6819686889648438,-1.2865447998046875,-30.703744888305664,-1.3732891082763672,-5.275909423828125,-16.127473831176758,-2.6686458587646484,-7.4014129638671875,-12.774396896362305
595168,1972-11-23 13:15:28,-23.439006805419922,13.220108032226562,-34.11156463623047,-2.2751731872558594,2.7989044189453125,-29.456829071044922,-7.046932220458984,4.4575042724609375,-18.58572769165039,-10.057366371154785,5.3186492919921875,-63.016258239746094,-0.7949142456054688,-17.480789184570312,-33.047542572021484,-0.09872245788574219,-18.096885681152344,-10.72789192199707,0.09560775756835938,-14.573295593261719,-2.9607925415039062,-1.2391161918640137,5.105712890625,-60.49842071533203,-2.965291976928711,-21.535659790039062,-35.88221740722656,-3.4295654296875,-21.93286895751953,-10.945449829101562,-2.6063575744628906,-16.039794921875,-1.8626365661621094,7.105959892272949,4.368194580078125,-53.88008117675781,-2.1665897369384766,-14.224029541015625,-36.1296272277832,-3.2500767707824707,-15.982711791992188,-17.758691787719727,-2.9036641120910645,-13.263130187988281,-8.95150375366211,13.558634757995605,5.771820068359375,-48.27119445800781,0.3789196014404297,-4.0930023193359375,-30.500947952270508,-2.092832565307617,-7.47021484375,-15.153633117675781,-3.16693115234375,-9.392745971679688,-11.262086868286133
595174,1972-11-23 13:16:20,-20.872779846191406,17.106704711914062,-34.05061721801758,-2.086212158203125,7.6360626220703125,-28.60163116455078,-8.157390594482422,7.5686798095703125,-17.062528610229492,-7.888176918029785,22.197341918945312,-59.544464111328125,-1.3004722595214844,-20.457290649414062,-31.275524139404297,0.4988422393798828,-21.007492065429688,-1.0153160095214844,0.7497138977050781,-13.232833862304688,6.744350433349609,0.8383278846740723,21.16314697265625,-56.912925720214844,-4.603955268859863,-21.173873901367188,-35.92466735839844,-4.175470352172852,-24.319610595703125,-1.9332427978515625,-2.254384994506836,-14.508148193359375,7.208944320678711,8.949624061584473,18.532333374023438,-50.48857498168945,-1.5012121200561523,-5.2891998291015625,-38.49854278564453,-3.1109514236450195,-11.660720825195312,-20.874170303344727,-2.9181580543518066,-11.033065795898438,-11.585639953613281,15.222309112548828,18.267608642578125,-44.517799377441406,0.3922691345214844,-0.2924957275390625,-30.772790908813477,-2.4701805114746094,-5.931365966796875,-15.764949798583984,-3.6158447265625,-8.27081298828125,-11.983621597290039
595190,1972-11-23 13:18:39,-14.301204681396484,13.634735107421875,-38.69530487060547,-1.0227928161621094,5.3121185302734375,-29.17962074279785,-8.133018493652344,6.9847564697265625,-17.32122802734375,-3.1320457458496094,23.332366943359375,-59.55063247680664,-5.336423873901367,-18.416213989257812,-32.1047477722168,-1.0917644500732422,-21.008773803710938,-0.18576431274414062,0.47452735900878906,-12.476036071777344,8.07957649230957,5.312371730804443,21.240310668945312,-56.641780853271484,-6.104003429412842,-20.650177001953125,-36.005859375,-7.001476764678955,-23.7362060546875,0.4328327178955078,-3.793567657470703,-12.871726989746094,9.352272033691406,12.825427055358887,17.6151123046875,-49.978546142578125,-3.919060707092285,-16.368087768554688,-35.05843734741211,-8.929868698120117,-22.04448699951172,-3.959646224975586,-6.264584541320801,-13.6571044921875,6.22172737121582,18.813793182373047,16.562667846679688,-43.80613708496094,-2.018064498901367,-9.673553466796875,-29.147104263305664,-8.423683166503906,-13.5916748046875,-5.841617584228516,-8.655670166015625,-11.937591552734375,2.7678680419921875
595208,1972-11-23 13:21:14,-12.101394653320312,10.383743286132812,-40.416473388671875,-1.3447723388671875,3.7996978759765625,-29.401851654052734,-8.1434326171875,5.9776611328125,-17.68926239013672,-1.0315437316894531,22.631072998046875,-59.89372634887695,-6.933526992797852,-20.345245361328125,-30.599788665771484,-0.4792594909667969,-20.842453002929688,2.8208885192871094,1.4092254638671875,-10.885330200195312,10.033941268920898,7.277908802032471,20.344100952148438,-56.7522087097168,-6.643733501434326,-23.587677001953125,-34.052799224853516,-7.677914142608643,-23.0601806640625,4.679035186767578,-3.840094566345215,-10.629035949707031,11.824331283569336,14.522611618041992,16.599517822265625,-49.8616943359375,-3.462338447570801,-18.378173828125,-34.09724044799805,-10.031290054321289,-21.873146057128906,-1.5232009887695312,-6.988633632659912,-12.318031311035156,7.993512153625488,20.327621459960938,15.462310791015625,-43.53118133544922,-1.0954132080078125,-12.079132080078125,-28.286020278930664,-9.627849578857422,-13.511192321777344,-3.816904067993164,-9.715078353881836,-10.290496826171875,4.98103666305542
595214,1972-11-23 13:22:06,-12.006458282470703,9.801910400390625,-40.58971405029297,-1.337799072265625,3.4446563720703125,-29.44587516784668,-8.254035949707031,5.7758026123046875,-17.705055236816406,-0.9304180145263672,22.535980224609375,-59.93122482299805,-7.01579475402832,-20.52227783203125,-30.462509155273438,-0.3602561950683594,-20.7869873046875,3.219684600830078,1.529592514038086,-10.617179870605469,10.300100326538086,7.3730549812316895,20.2490234375,-56.77392578125,-6.5929341316223145,-23.791290283203125,-33.920772552490234,-7.71981954574585,-22.94371795654297,5.158037185668945,-3.818422317504883,-10.300987243652344,12.118036270141602,14.605424880981445,16.5111083984375,-49.86686706542969,-3.4742050170898438,-19.026657104492188,-33.73846435546875,-10.209311485290527,-21.824363708496094,-0.9209270477294922,-7.085520267486572,-12.031478881835938,8.337276458740234,20.400495529174805,15.3804931640625,-43.52606964111328,-1.0962257385253906,-12.752090454101562,-27.989051818847656,-9.864656448364258,-13.457939147949219,-3.3747384548187256,-9.890776634216309,-9.938835144042969,5.3366498947143555
595219,1972-11-23 13:22:50,-12.103622436523438,9.178398132324219,-40.70646667480469,-1.3990402221679688,3.0208282470703125,-29.489530563354492,-8.134563446044922,5.4185028076171875,-17.872509002685547,-1.081766128540039,22.084396362304688,-60.0965576171875,-7.135906219482422,-20.8587646484375,-30.204971313476562,-0.23348426818847656,-20.709518432617188,3.6954269409179688,1.663595199584961,-10.307701110839844,10.589615821838379,7.23042106628418,19.826858520507812,-56.94102478027344,-6.632940769195557,-24.176712036132812,-33.6392822265625,-7.712214469909668,-22.808555603027344,5.736490249633789,-3.746061325073242,-9.937591552734375,12.43980598449707,14.481005668640137,16.145843505859375,-50.02251434326172,-3.669696807861328,-19.773971557617188,-33.28498840332031,-10.315446853637695,-21.79265594482422,-0.23032665252685547,-7.0863189697265625,-11.756095886230469,8.72064208984375,20.291202545166016,15.066825866699219,-43.68656921386719,-1.2965106964111328,-13.540435791015625,-27.607601165771484,-10.076101303100586,-13.427299499511719,-2.827810525894165,-9.989497184753418,-9.601089477539062,5.7547197341918945
595224,1972-11-23 13:23:33,-12.219697952270508,8.780220031738281,-40.759586334228516,-1.46484375,2.747802734375,-29.51302719116211,-8.037372589111328,5.1680145263671875,-17.990280151367188,-1.2333908081054688,21.746856689453125,-60.21661376953125,-7.216115951538086,-21.06524658203125,-30.042177200317383,-0.13592147827148438,-20.648277282714844,4.028041839599609,1.7638416290283203,-10.073844909667969,10.796427726745605,7.087885856628418,19.515625,-57.066322326660156,-6.610151767730713,-24.366119384765625,-33.50684356689453,-7.706068515777588,-22.7342529296875,6.0320587158203125,-3.7123756408691406,-9.731437683105469,12.611699104309082,14.357101440429688,15.880874633789062,-50.142906188964844,-3.805948257446289,-20.409271240234375,-32.8837890625,-10.412281036376953,-21.74475860595703,0.3623208999633789,-7.097756862640381,-11.503028869628906,9.042858123779297,20.181957244873047,14.843338012695312,-43.81349182128906,-1.532461166381836,-14.196540832519531,-27.263782501220703,-10.255350112915039,-13.386085510253906,-2.336038589477539,-10.049895286560059,-9.306449890136719,6.121881008148193
