596249,1972-11-23 16:06:53,-25.90599822998047,6.3146820068359375,-38.124916076660156,-6.158344268798828,-3.436737060546875,-30.985366821289062,-11.197853088378906,2.2558135986328125,-18.582534790039062,-15.287736892700195,-0.8823699951171875,-66.83660888671875,-4.68524169921875,9.286605834960938,-38.66726303100586,-4.426036834716797,-14.214553833007812,-16.90671157836914,-2.187488555908203,-15.746810913085938,-0.9114017486572266,-5.765721321105957,-2.0662689208984375,-64.73614501953125,0.7285785675048828,-3.7333831787109375,-44.762451171875,-0.06650924682617188,-3.829986572265625,-26.225040435791016,-0.29107666015625,-3.334716796875,-17.191680908203125,3.533005952835083,-3.217498779296875,-58.185890197753906,0.9646780490875244,2.6644744873046875,-41.54579544067383,-0.0683908462524414,-0.077484130859375,-25.818634033203125,-0.4148290157318115,-1.009246826171875,-17.379657745361328,11.032051086425781,-1.9663543701171875,-52.868873596191406,10.12232780456543,10.791748046875,-29.447284698486328,-1.0859489440917969,-5.7886810302734375,-17.251544952392578,-5.903850555419922,-12.160598754882812,-8.680484771728516
596259,1972-11-23 16:08:20,-24.159582138061523,7.625640869140625,-39.021400451660156,-3.8884735107421875,-1.9984588623046875,-31.475627899169922,-10.674144744873047,3.1751556396484375,-18.75559425354004,-12.360494613647461,1.999267578125,-67.41548156738281,-3.5963687896728516,7.5363006591796875,-39.161468505859375,-2.8637161254882812,-13.808135986328125,-17.56743812561035,-1.4382514953613281,-15.597457885742188,-2.8685617446899414,-2.8891186714172363,1.162689208984375,-64.95061492919922,1.9292383193969727,1.5565032958984375,-44.85533905029297,0.4593067169189453,-1.786865234375,-26.439023971557617,-0.06112861633300781,-2.6146087646484375,-17.318174362182617,6.1681036949157715,0.1073455810546875,-58.0549430847168,2.734029769897461,4.892120361328125,-41.26348114013672,0.9951677322387695,0.89935302734375,-25.783977508544922,0.27828025817871094,-0.5829925537109375,-17.401893615722656,13.361037254333496,1.42822265625,-52.346290588378906,9.538196563720703,9.742294311523438,-30.002939224243164,1.2154197692871094,-2.7165679931640625,-17.984634399414062,-2.32733154296875,-8.224929809570312,-13.602216720581055
596266,1972-11-23 16:09:21,-30.358922958374023,10.598388671875,-33.623138427734375,-8.235332489013672,0.949676513671875,-30.67746353149414,-1.2584877014160156,-1.3772125244140625,-21.732715606689453,-16.969181060791016,11.376144409179688,-65.45423126220703,-3.9984989166259766,-7.1035308837890625,-39.20334243774414,-2.3956756591796875,-8.245193481445312,-20.82684326171875,-1.7292556762695312,-8.089736938476562,-13.606761932373047,-7.349534034729004,10.30548095703125,-63.78136444091797,-0.16615676879882812,-6.5659027099609375,-44.44105529785156,-0.5996942520141602,-5.7895660400390625,-25.856277465820312,-0.6522912979125977,-4.7944488525390625,-16.83291244506836,2.161890983581543,8.386917114257812,-57.73576736450195,0.8794794082641602,-2.77276611328125,-41.54059600830078,0.11338329315185547,-2.9729156494140625,-25.646860122680664,-0.14487838745117188,-2.64373779296875,-17.21141815185547,9.72834587097168,8.967559814453125,-52.3987922668457,6.173627853393555,-2.48394775390625,-32.276649475097656,2.6520652770996094,-2.663116455078125,-17.837556838989258,1.7760848999023438,-3.263641357421875,-15.62946891784668
596271,1972-11-23 16:10:04,-30.685163497924805,9.930397033691406,-33.53078842163086,-8.287090301513672,0.308624267578125,-30.67667007446289,-1.5091361999511719,-1.71173095703125,-21.692947387695312,-17.581939697265625,10.13934326171875,-65.49576568603516,-4.350048065185547,-8.602447509765625,-38.86418914794922,-2.5377120971679688,-8.11572265625,-20.86084747314453,-1.8150444030761719,-7.479774475097656,-13.940471649169922,-7.943574905395508,9.140121459960938,-63.88770294189453,-0.6428232192993164,-7.846649169921875,-44.22853088378906,-0.8108711242675781,-6.311492919921875,-25.728069305419922,-0.7522258758544922,-5.0078887939453125,-16.766460418701172,1.6279573440551758,7.370269775390625,-57.891807556152344,0.5897350311279297,-3.857391357421875,-41.459083557128906,-0.021394729614257812,-3.527923583984375,-25.57666778564453,-0.21167373657226562,-2.9551544189453125,-17.159996032714844,9.237337112426758,8.078216552734375,-52.63179016113281,5.9541473388671875,-3.284210205078125,-32.246360778808594,2.6541481018066406,-2.9049835205078125,-17.799457550048828,1.8780288696289062,-3.322113037109375,-15.60521125793457
596277,1972-11-23 16:10:56,-29.87178611755371,9.712966918945312,-34.319679260253906,-6.898139953613281,-0.3433074951171875,-31.018171310424805,-3.9798583984375,-0.5948028564453125,-21.43824577331543,-16.9829044342041,8.284637451171875,-65.91336059570312,-4.138202667236328,-9.744430541992188,-38.616981506347656,-2.375324249267578,-7.386116027832031,-21.14907455444336,-1.6956787109375,-6.218017578125,-14.56155776977539,-7.355127334594727,7.392303466796875,-64.18362426757812,-0.4694480895996094,-8.605514526367188,-44.08934783935547,-0.6156244277954102,-6.4332275390625,-25.703319549560547,-0.5743331909179688,-4.917137145996094,-16.80031967163086,2.166356086730957,5.845367431640625,-58.048011779785156,1.0119028091430664,-4.5604705810546875,-41.379478454589844,0.27826499938964844,-3.8724517822265625,-25.5252685546875,0.009851455688476562,-3.140167236328125,-17.128406524658203,9.717493057250977,6.7427978515625,-52.733253479003906,6.357076644897461,-3.790252685546875,-32.11366271972656,2.994098663330078,-3.0058441162109375,-17.7286319732666,2.271015167236328,-3.272186279296875,-15.56346321105957
596281,1972-11-23 16:11:48,-29.042943954467773,9.552993774414062,-35.067832946777344,-6.068397521972656,-0.6031417846679688,-31.187179565429688,-6.029537200927734,0.493408203125,-20.956924438476562,-16.4582576751709,7.426544189453125,-66.14830017089844,-4.08233642578125,-9.468368530273438,-38.69153594970703,-2.3315963745117188,-6.783729553222656,-21.354732513427734,-1.6616592407226562,-5.545768737792969,-14.83447265625,-6.842599391937256,6.5850677490234375,-64.32804107666016,-0.4114370346069336,-8.3651123046875,-44.136173248291016,-0.5385122299194336,-6.1443939208984375,-25.775615692138672,-0.5010604858398438,-4.6501922607421875,-16.878498077392578,2.632046699523926,5.1425323486328125,-58.09526443481445,1.3726401329040527,-4.3939971923828125,-41.38709259033203,0.5205841064453125,-3.7259979248046875,-25.543270111083984,0.18228816986083984,-3.0207366943359375,-17.148910522460938,10.135974884033203,6.1280670166015625,-52.729496002197266,6.769798278808594,-3.5518341064453125,-32.056514739990234,3.292591094970703,-2.768157958984375,-17.714406967163086,2.587810516357422,-2.9840164184570312,-15.571928024291992
596289,1972-11-23 16:12:57,-27.671791076660156,9.012619018554688,-36.298072814941406,-4.981353759765625,-1.1440887451171875,-31.36409568786621,-8.252899169921875,1.6520004272460938,-20.123416900634766,-15.369598388671875,6.03302001953125,-66.55076599121094,-3.935291290283203,-8.423477172851562,-38.947509765625,-2.2485084533691406,-5.935813903808594,-21.614587783813477,-1.6042861938476562,-4.8075714111328125,-15.096076965332031,-5.785382270812988,5.2295379638671875,-64.5558853149414,-0.24308490753173828,-7.89471435546875,-44.22397994995117,-0.4364652633666992,-5.865814208984375,-25.842361450195312,-0.4322490692138672,-4.4653167724609375,-16.93024444580078,3.5853257179260254,3.9180450439453125,-58.13972473144531,1.9096555709838867,-3.762786865234375,-41.427978515625,0.848841667175293,-3.3577728271484375,-25.585493087768555,0.39949798583984375,-2.7889556884765625,-17.1844482421875,11.000749588012695,5.01593017578125,-52.67366027832031,7.431264877319336,-2.8512725830078125,-31.979875564575195,3.706256866455078,-2.3171157836914062,-17.69742202758789,2.9872055053710938,-2.541015625,-15.579021453857422
596295,1972-11-23 16:13:49,-27.02674674987793,8.41357421875,-36.92251968383789,-4.6652984619140625,-1.5206298828125,-31.396686553955078,-9.391281127929688,2.1224517822265625,-19.57269859313965,-15.048538208007812,5.1440887451171875,-66.69862365722656,-4.003208160400391,-7.9938507080078125,-39.03104782104492,-2.2854080200195312,-5.6637115478515625,-21.683618545532227,-1.6298446655273438,-4.6016693115234375,-15.157390594482422,-5.473128318786621,4.3816375732421875,-64.64617156982422,-0.35491275787353516,-7.6526947021484375,-44.2657470703125,-0.5036296844482422,-5.746879577636719,-25.86785125732422,-0.4775352478027344,-4.400032043457031,-16.946109771728516,3.867619514465332,3.168304443359375,-58.16731643676758,1.8886189460754395,-3.7104644775390625,-41.43366241455078,0.8394804000854492,-3.3252716064453125,-25.59004783630371,0.3945026397705078,-2.768798828125,-17.187824249267578,11.254190444946289,4.348724365234375,-52.6794319152832,7.42070198059082,-2.8381500244140625,-31.98349380493164,3.7148799896240234,-2.2930145263671875,-17.698753356933594,3.0051422119140625,-2.5080032348632812,-15.58091926574707
596301,1972-11-23 16:14:41,-26.577770233154297,8.002586364746094,-37.337467193603516,-4.691719055175781,-1.6543502807617188,-31.385986328125,-10.467124938964844,2.625762939453125,-18.956161499023438,-15.052345275878906,4.5850677490234375,-66.73851776123047,-4.1712646484375,-7.8646240234375,-39.039703369140625,-2.3789939880371094,-5.623695373535156,-21.68396759033203,-1.6952400207519531,-4.59130859375,-15.153358459472656,-5.476093292236328,3.850860595703125,-64.67970275878906,-0.5283222198486328,-7.7444305419921875,-44.24805450439453,-0.6026573181152344,-5.7998199462890625,-25.85391616821289,-0.5413913726806641,-4.4349365234375,-16.935089111328125,3.865882635116577,2.7013702392578125,-58.19098663330078,1.6399450302124023,-3.6046600341796875,-41.45358657836914,0.6928682327270508,-3.2466583251953125,-25.604524612426758,0.2992715835571289,-2.7104034423828125,-17.199050903320312,11.250823020935059,3.9351806640625,-52.71265411376953,7.191375732421875,-2.8451461791992188,-32.03521728515625,3.5992469787597656,-2.2822799682617188,-17.724014282226562,2.911468505859375,-2.488250732421875,-15.601860046386719
596306,1972-11-23 16:15:25,-26.27992057800293,7.805511474609375,-37.58916091918945,-4.922199249267578,-1.6006851196289062,-31.35345458984375,-11.12298583984375,2.97406005859375,-18.526350021362305,-15.076200485229492,4.3385009765625,-66.74961853027344,-4.291790008544922,-7.9295196533203125,-39.01350402832031,-2.4470176696777344,-5.666450500488281,-21.665260314941406,-1.7433052062988281,-4.6246337890625,-15.13775634765625,-5.499619483947754,3.6056671142578125,-64.69184112548828,-0.6440925598144531,-7.904541015625,-44.21820068359375,-0.6735076904296875,-5.903419494628906,-25.828704833984375,-0.5893230438232422,-4.507438659667969,-16.914329528808594,3.8441925048828125,2.474761962890625,-58.20249938964844,1.475696325302124,-3.7494049072265625,-41.446922302246094,0.5911102294921875,-3.3352508544921875,-25.59568977355957,0.23081302642822266,-2.7693328857421875,-17.190711975097656,11.23218822479248,3.7246017456054688,-52.731929779052734,7.026788711547852,-2.9290313720703125,-32.06416702270508,3.5126914978027344,-2.3201141357421875,-17.736465454101562,2.8387298583984375,-2.5152740478515625,-15.61092758178711
