580267,1972-11-19 09:18:27,8.12281322479248,-2.2338409423828125,-48.859222412109375,3.725888252258301,-1.870086669921875,-33.60753631591797,-2.13144588470459,-2.1224899291992188,-23.049957275390625,8.10256290435791,20.096420288085938,-69.78568267822266,5.200855255126953,9.46832275390625,-41.281959533691406,0.4533810615539551,-11.494949340820312,-21.071243286132812,-1.225560188293457,-14.835723876953125,-8.147640228271484,-1.7753124237060547,20.00347900390625,-66.32268524169922,-4.350261688232422,13.3533935546875,-45.76829528808594,-1.2505168914794922,-6.498321533203125,-27.457992553710938,0.0395050048828125,-11.208831787109375,-14.924537658691406,-10.9180908203125,18.309051513671875,-58.45062255859375,-12.023799896240234,15.341461181640625,-39.86774444580078,-5.053398132324219,-3.3113250732421875,-26.84323501586914,-1.4636573791503906,-9.048187255859375,-16.13617706298828,-17.761837005615234,19.078086853027344,-51.35682678222656,-18.005550384521484,6.6232757568359375,-29.41698455810547,-7.651832580566406,-1.847808837890625,-17.760276794433594,-4.646125793457031,-5.371978759765625,-15.577529907226562
580274,1972-11-19 09:19:28,-28.48495864868164,14.852859497070312,-37.76496887207031,-12.087963104248047,6.578765869140625,-30.942649841308594,-13.874664306640625,7.2125396728515625,-17.199462890625,-20.775529861450195,30.991363525390625,-62.82890319824219,-6.621173858642578,5.1225738525390625,-41.842769622802734,-4.712860107421875,-3.5060577392578125,-23.277311325073242,-3.6886444091796875,-5.6580047607421875,-15.568086624145508,-10.671300888061523,28.299423217773438,-62.34785461425781,-0.5286083221435547,6.884033203125,-47.37409973144531,-2.350587844848633,-0.942779541015625,-28.130399703979492,-2.523876190185547,-3.0814208984375,-18.235021591186523,-0.5005877017974854,23.59564208984375,-57.566444396972656,1.0600273609161377,7.858154296875,-43.66342544555664,-2.741722583770752,-1.808624267578125,-27.3179931640625,-3.4980034828186035,-4.58001708984375,-17.640169143676758,7.923145294189453,21.874801635742188,-52.68488311767578,5.815456390380859,9.024932861328125,-33.438873291015625,-2.622861862182617,-2.4670257568359375,-19.089962005615234,-5.997203826904297,-7.012298583984375,-14.421001434326172
580282,1972-11-19 09:20:37,-25.340972900390625,16.474868774414062,-39.301483154296875,-9.321971893310547,7.6153717041015625,-31.653648376464844,-13.882133483886719,8.575393676757812,-16.555885314941406,-17.199241638183594,27.976287841796875,-65.27689361572266,-3.0031509399414062,3.2207183837890625,-42.44415283203125,-2.3692054748535156,-3.7281494140625,-23.597126007080078,-1.9668655395507812,-5.389678955078125,-15.970829010009766,-7.057309150695801,25.753646850585938,-63.94475555419922,2.121516227722168,6.6992340087890625,-47.356040954589844,-0.5550765991210938,-1.2525634765625,-28.210926055908203,-1.2579336166381836,-3.4007110595703125,-18.30939483642578,2.906892776489258,21.665069580078125,-58.25010681152344,2.8381991386413574,8.649993896484375,-43.43376159667969,-0.015016555786132812,1.3056182861328125,-27.483741760253906,-0.9250335693359375,-1.2271575927734375,-18.493961334228516,10.998101234436035,20.480438232421875,-52.693199157714844,5.856668472290039,7.046356201171875,-33.90391159057617,1.0129833221435547,0.6629180908203125,-19.388826370239258,-0.6380615234375,-1.6194305419921875,-17.031570434570312
580288,1972-11-19 09:21:29,-26.242809295654297,14.045562744140625,-39.65135192871094,-10.703033447265625,6.3290252685546875,-31.499759674072266,-15.340988159179688,7.9125518798828125,-15.569015502929688,-19.129011154174805,22.163665771484375,-66.95081329345703,-2.8403472900390625,1.49896240234375,-42.55095291137695,-1.920074462890625,-2.9941253662109375,-23.742053985595703,-1.5018959045410156,-4.069366455078125,-16.406370162963867,-8.878803253173828,20.5390625,-65.58431243896484,1.0382680892944336,4.9326019287109375,-47.60846710205078,-0.47063732147216797,-0.8430633544921875,-28.2276668548584,-0.8515424728393555,-2.436676025390625,-18.48563003540039,1.3241119384765625,17.37286376953125,-59.727142333984375,1.783921718597412,6.6320648193359375,-43.842926025390625,0.18297290802001953,1.657012939453125,-27.464191436767578,-0.35596561431884766,-0.1622467041015625,-18.553577423095703,9.512588500976562,16.998367309570312,-54.19913864135742,4.910791397094727,4.9760894775390625,-34.41728591918945,1.5993385314941406,0.911163330078125,-19.339187622070312,0.6454048156738281,-0.443634033203125,-17.102359771728516
580293,1972-11-19 09:22:12,-25.653484344482422,10.757568359375,-41.04103088378906,-10.625850677490234,4.0422821044921875,-31.89980697631836,-15.550514221191406,6.770263671875,-15.896331787109375,-18.43564224243164,16.075408935546875,-68.85685729980469,-2.0582504272460938,-0.780426025390625,-42.615169525146484,-1.358306884765625,-3.25823974609375,-23.746063232421875,-1.0563240051269531,-3.7568206787109375,-16.51529312133789,-8.182415008544922,14.758865356445312,-67.210205078125,1.3749017715454102,2.1340179443359375,-47.807220458984375,0.0858755111694336,-1.4691314697265625,-28.205808639526367,-0.3107109069824219,-2.3450775146484375,-18.514461517333984,1.9783039093017578,12.285110473632812,-60.95951843261719,2.236024856567383,4.0146026611328125,-44.13901138305664,0.8425254821777344,0.9346160888671875,-27.485952377319336,0.28302955627441406,-0.182464599609375,-18.554643630981445,10.083131790161133,12.52813720703125,-55.30241012573242,5.572765350341797,2.7385711669921875,-34.56691360473633,2.351764678955078,0.2309112548828125,-19.28232765197754,1.5707550048828125,-0.6645050048828125,-17.03511619567871
580298,1972-11-19 09:22:56,-25.416715621948242,8.019912719726562,-41.807472229003906,-10.917720794677734,2.2010040283203125,-31.9813232421875,-15.797100067138672,5.869293212890625,-16.010982513427734,-18.15472412109375,10.929885864257812,-69.93212890625,-1.8992767333984375,-2.4399871826171875,-42.55980682373047,-1.2042274475097656,-3.5059051513671875,-23.719087600708008,-0.9185218811035156,-3.5929412841796875,-16.5599365234375,-7.900413513183594,9.8311767578125,-68.13897705078125,1.4238462448120117,-0.5450439453125,-47.85029220581055,0.2691535949707031,-2.5647430419921875,-28.12619972229004,-0.11331653594970703,-2.8281402587890625,-18.449115753173828,2.2434206008911133,7.907012939453125,-61.67128372192383,2.5803871154785156,1.6028289794921875,-44.27349090576172,1.2043943405151367,-0.18084716796875,-27.48777198791504,0.6036520004272461,-0.7381591796875,-18.533184051513672,10.31071662902832,8.630722045898438,-56.001609802246094,6.1283721923828125,1.3950347900390625,-34.55320358276367,2.871246337890625,-0.1813507080078125,-19.212373733520508,2.1715850830078125,-0.8087310791015625,-16.962732315063477
580302,1972-11-19 09:23:48,-25.384668350219727,5.50946044921875,-42.23099899291992,-11.150405883789062,0.56634521484375,-31.971769332885742,-15.95474624633789,4.893890380859375,-16.181608200073242,-18.028263092041016,6.5927886962890625,-70.50585174560547,-1.8257369995117188,-4.203125,-42.42521286010742,-1.1120872497558594,-4.222198486328125,-23.606630325317383,-0.8281135559082031,-3.9604644775390625,-16.480693817138672,-7.76392936706543,5.7886810302734375,-68.6163330078125,1.452589988708496,-2.8210906982421875,-47.76930236816406,0.38749122619628906,-3.665008544921875,-28.002695083618164,0.015657424926757812,-3.4337005615234375,-18.346405029296875,2.383453369140625,4.42462158203125,-62.01325225830078,2.8841028213500977,-0.2987518310546875,-44.28274917602539,1.4612741470336914,-1.2233734130859375,-27.448659896850586,0.8120918273925781,-1.3717193603515625,-18.489105224609375,10.409772872924805,5.61962890625,-56.36520767211914,6.699579238891602,0.27838134765625,-34.47412109375,3.2758636474609375,-0.68548583984375,-19.136119842529297,2.5869216918945312,-1.1796112060546875,-16.882549285888672
580308,1972-11-19 09:24:40,-25.658367156982422,3.5686569213867188,-42.274173736572266,-11.827735900878906,-0.6520538330078125,-31.725791931152344,-16.189857482910156,4.22979736328125,-16.135231018066406,-18.131851196289062,2.32171630859375,-70.7488784790039,-2.1908226013183594,-5.73968505859375,-42.227413177490234,-1.2926177978515625,-4.8647918701171875,-23.473379135131836,-0.9430313110351562,-4.3050994873046875,-16.38784408569336,-7.85983943939209,1.71441650390625,-68.82785034179688,1.1273603439331055,-5.0240020751953125,-47.596885681152344,0.24929141998291016,-4.809112548828125,-27.83062744140625,-0.04872894287109375,-4.1130828857421875,-18.206073760986328,2.303190231323242,0.8219146728515625,-62.168487548828125,2.990292549133301,-2.3076934814453125,-44.21653366088867,1.5625581741333008,-2.3862457275390625,-27.366497039794922,0.8984041213989258,-2.1144256591796875,-18.414947509765625,10.323165893554688,2.4107666015625,-56.60919189453125,7.015748977661133,-1.316680908203125,-34.38710021972656,3.4730453491210938,-1.5480499267578125,-19.050819396972656,2.7743797302246094,-1.928375244140625,-16.783571243286133
580313,1972-11-19 09:25:23,-25.53750991821289,2.8662185668945312,-42.40062713623047,-11.874320983886719,-1.11688232421875,-31.695415496826172,-16.146602630615234,3.9724807739257812,-16.243621826171875,-17.714385986328125,0.5979156494140625,-70.89006805419922,-2.1830787658691406,-6.33258056640625,-42.14297866821289,-1.2815322875976562,-5.1077117919921875,-23.422330856323242,-0.9319915771484375,-4.4318695068359375,-16.354644775390625,-7.452474594116211,0.064849853515625,-68.89444732666016,1.1801424026489258,-6.0233612060546875,-47.47948455810547,0.29973793029785156,-5.329742431640625,-27.735126495361328,-0.00574493408203125,-4.42230224609375,-18.133514404296875,2.672863006591797,-0.6416168212890625,-62.15581512451172,3.229048728942871,-3.1443023681640625,-44.148109436035156,1.7124977111816406,-2.9072418212890625,-27.30707359313965,1.000136375427246,-2.467681884765625,-18.365684509277344,10.655204772949219,1.1005859375,-56.58830261230469,7.282253265380859,-2.0254364013671875,-34.29713439941406,3.620861053466797,-1.9468231201171875,-18.986614227294922,2.9042587280273438,-2.284637451171875,-16.716754913330078
580319,1972-11-19 09:26:15,-25.44761848449707,1.7200698852539062,-42.516502380371094,-12.00442886352539,-1.8510055541992188,-31.611923217773438,-16.294647216796875,3.64788818359375,-16.171762466430664,-17.4980525970459,-1.486114501953125,-70.93072509765625,-2.303730010986328,-7.1283721923828125,-42.009254455566406,-1.3417930603027344,-5.4782867431640625,-23.33504867553711,-0.9706993103027344,-4.655364990234375,-16.290172576904297,-7.240571022033691,-1.926025390625,-68.89015197753906,0.9687108993530273,-7.0406494140625,-47.344120025634766,0.20441150665283203,-5.8258209228515625,-27.636051177978516,-0.053772926330566406,-4.6985626220703125,-18.063827514648438,2.866337776184082,-2.40447998046875,-62.103973388671875,3.2925901412963867,-4.334808349609375,-44.042449951171875,1.7595148086547852,-3.629791259765625,-27.217453002929688,1.0358123779296875,-2.9466552734375,-18.29296112060547,10.825494766235352,-0.4762115478515625,-56.564674377441406,7.396875381469727,-2.9592742919921875,-34.204620361328125,3.684215545654297,-2.4710769653320312,-18.913291931152344,2.959796905517578,-2.7513656616210938,-16.636516571044922
