597586,1972-11-23 19:29:03,-13.465150833129883,-11.508834838867188,-46.66908264160156,-14.741100311279297,-4.1589508056640625,-30.461666107177734,-16.01738739013672,2.09442138671875,-16.934730529785156,-17.33328628540039,-1.5476837158203125,-71.48180389404297,-5.073520660400391,-15.9022216796875,-39.58720397949219,-3.1420860290527344,-10.664016723632812,-21.46192169189453,-2.3581504821777344,-8.378509521484375,-14.702293395996094,-7.189734935760498,-3.411346435546875,-69.31266021728516,-2.893095016479492,-14.452239990234375,-45.89162063598633,-2.4650955200195312,-10.476272583007812,-26.32109832763672,-1.9950408935546875,-7.853546142578125,-16.95525360107422,2.7771878242492676,-5.1154022216796875,-62.368980407714844,-2.9106063842773438,-11.445968627929688,-43.090423583984375,-2.5273983478546143,-8.619705200195312,-26.20522689819336,-2.064298152923584,-6.565673828125,-17.370155334472656,10.963233947753906,-4.155609130859375,-56.78751754760742,0.7391147613525391,-8.838897705078125,-34.22865295410156,-0.24354171752929688,-5.7950286865234375,-18.67899513244629,-0.6379241943359375,-5.684257507324219,-16.260059356689453
597591,1972-11-23 19:29:47,-14.096940994262695,-12.305694580078125,-46.27756118774414,-14.47601318359375,-5.1169586181640625,-30.442928314208984,-16.406513214111328,2.1018829345703125,-16.557083129882812,-18.11385154724121,-2.7764739990234375,-71.25072479248047,-5.061851501464844,-16.211517333984375,-39.46304702758789,-3.2235183715820312,-11.250518798828125,-21.148120880126953,-2.4559898376464844,-8.988563537597656,-14.321014404296875,-7.961179733276367,-4.67364501953125,-69.154541015625,-3.0864124298095703,-15.455169677734375,-45.550968170166016,-2.833181381225586,-11.649276733398438,-25.785579681396484,-2.356517791748047,-8.888359069824219,-16.388504028320312,2.0675182342529297,-6.3192901611328125,-62.286128997802734,-3.569988250732422,-12.732757568359375,-42.6778450012207,-3.339674949645996,-10.212921142578125,-25.533191680908203,-2.8028364181518555,-8.006904602050781,-16.647079467773438,10.319978713989258,-5.3143157958984375,-56.81143569946289,-0.43655967712402344,-9.814697265625,-33.966957092285156,-1.2569160461425781,-6.8086090087890625,-18.292333602905273,-1.7563953399658203,-6.858039855957031,-15.71590805053711
597597,1972-11-23 19:30:39,-15.41507339477539,-16.106475830078125,-44.66232681274414,-13.349605560302734,-8.843826293945312,-30.101242065429688,-15.549068450927734,0.1559295654296875,-17.490875244140625,-20.443178176879883,-4.8558807373046875,-70.50519561767578,-6.6412506103515625,-17.194503784179688,-38.807350158691406,-4.5840606689453125,-12.737442016601562,-20.023792266845703,-3.6296920776367188,-10.449798583984375,-13.020938873291016,-10.45298957824707,-7.592254638671875,-68.56140899658203,-5.57425594329834,-17.941497802734375,-44.388160705566406,-5.224954605102539,-14.308074951171875,-24.012653350830078,-4.340671539306641,-11.112266540527344,-14.519485473632812,-0.41819190979003906,-9.811416625976562,-61.86542510986328,-7.121673107147217,-15.928375244140625,-41.13192367553711,-6.336980819702148,-13.014999389648438,-23.618915557861328,-5.164149284362793,-10.206924438476562,-14.773017883300781,8.054019927978516,-9.301895141601562,-56.66472625732422,-4.524518966674805,-11.52734375,-33.119815826416016,-4.168453216552734,-8.252861022949219,-17.235456466674805,-4.688202857971191,-8.378143310546875,-14.315540313720703
597603,1972-11-23 19:31:31,-19.672748565673828,-19.056320190429688,-41.73255157470703,-15.111431121826172,-11.505126953125,-28.315841674804688,-15.112529754638672,-2.5968780517578125,-17.680389404296875,-24.624000549316406,-6.8265533447265625,-68.98944091796875,-9.69510269165039,-18.416778564453125,-37.58450698852539,-7.046344757080078,-14.477798461914062,-18.026382446289062,-5.647178649902344,-12.040603637695312,-10.726173400878906,-14.899452209472656,-10.538497924804688,-67.3388442993164,-10.505804061889648,-20.51019287109375,-42.334842681884766,-9.61715316772461,-17.240875244140625,-20.466835021972656,-7.730512619018555,-13.375923156738281,-10.698738098144531,-4.8180646896362305,-13.4530029296875,-60.98830032348633,-12.782434463500977,-17.868392944335938,-38.90496826171875,-11.452881813049316,-15.743408203125,-19.707286834716797,-9.115694046020508,-12.440299987792969,-10.546802520751953,3.9276371002197266,-13.57745361328125,-56.23619079589844,-9.997722625732422,-11.565200805664062,-31.883615493774414,-8.375062942504883,-9.09783935546875,-15.153682708740234,-8.925130844116211,-9.448776245117188,-11.321220397949219
597625,1972-11-23 19:34:42,-39.28369903564453,-8.040298461914062,-29.73065185546875,-26.84149742126465,-5.44512939453125,-20.307498931884766,-18.97122573852539,2.280303955078125,-13.513740539550781,-35.254974365234375,6.9414520263671875,-64.19804382324219,-28.442100524902344,-9.796615600585938,-30.67313003540039,-21.00898551940918,-7.8842315673828125,-8.98162841796875,-15.853206634521484,-6.2011871337890625,-1.4624748229980469,-30.657835006713867,-2.4105987548828125,-62.624755859375,-35.00652313232422,-11.587753295898438,-31.041034698486328,-26.548507690429688,-7.363494873046875,-7.0416259765625,-18.200923919677734,-4.531982421875,1.1518669128417969,-24.35784149169922,-11.067337036132812,-56.6390266418457,-29.016633987426758,-4.8513641357421875,-33.626861572265625,-24.528573989868164,-3.71783447265625,-12.325889587402344,-18.200927734375,-2.6198577880859375,-3.30975341796875,-17.389781951904297,-16.953872680664062,-52.654014587402344,-22.199745178222656,-2.0033416748046875,-27.44869613647461,-16.862316131591797,-0.7253875732421875,-9.883459091186523,-16.579565048217773,-0.34893798828125,-4.701436996459961
597632,1972-11-23 19:35:42,-40.63970184326172,-4.2548980712890625,-28.671890258789062,-27.76431655883789,-2.8517608642578125,-19.58367156982422,-18.98111343383789,4.7266998291015625,-12.849285125732422,-35.869110107421875,11.823638916015625,-63.135528564453125,-28.351776123046875,-5.5850372314453125,-31.79232406616211,-21.617176055908203,-5.3237762451171875,-9.410806655883789,-16.430761337280273,-4.45660400390625,-1.4444618225097656,-32.241676330566406,2.0139923095703125,-61.838436126708984,-34.448875427246094,-7.9610137939453125,-32.759361267089844,-26.97151756286621,-4.8073272705078125,-7.619426727294922,-18.54033660888672,-2.7900390625,1.2691497802734375,-26.742023468017578,-7.3673095703125,-56.163658142089844,-29.34912109375,-1.179473876953125,-33.66755676269531,-25.659095764160156,-0.9413909912109375,-10.398336410522461,-18.655899047851562,-0.6525115966796875,-0.7896232604980469,-20.335838317871094,-14.025192260742188,-52.459800720214844,-22.017831802368164,0.722625732421875,-27.658016204833984,-17.27677345275879,1.273895263671875,-9.079479217529297,-16.86968994140625,1.5625762939453125,-3.174776077270508
597639,1972-11-23 19:36:43,-41.62349319458008,-1.5894927978515625,-27.508636474609375,-28.454320907592773,-0.5270538330078125,-18.77721405029297,-18.78774070739746,7.0794677734375,-12.026235580444336,-36.87969970703125,14.04998779296875,-62.08842086791992,-28.477705001831055,-3.75128173828125,-31.948644638061523,-22.01673126220703,-4.147979736328125,-9.070072174072266,-16.675201416015625,-3.6212615966796875,-0.8612823486328125,-33.73918151855469,4.0564117431640625,-60.93264389038086,-35.19499206542969,-5.4377899169921875,-32.48109436035156,-27.439790725708008,-3.1247100830078125,-6.776649475097656,-18.586212158203125,-1.709320068359375,2.1840667724609375,-28.5897216796875,-5.6326751708984375,-55.44971466064453,-28.794309616088867,-0.0543365478515625,-34.163597106933594,-26.243057250976562,0.20306396484375,-8.869132995605469,-18.624719619750977,0.2321929931640625,1.4689369201660156,-22.445106506347656,-12.638320922851562,-51.94972229003906,-21.129056930541992,1.7906494140625,-28.295394897460938,-17.651357650756836,2.319488525390625,-8.09914779663086,-17.00872230529785,2.5934906005859375,-1.0413818359375
597645,1972-11-23 19:37:35,-42.50783920288086,-0.8056488037109375,-26.157241821289062,-29.038307189941406,0.012939453125,-17.86859130859375,-18.87030029296875,7.5403594970703125,-11.609613418579102,-38.296897888183594,13.811065673828125,-61.27877426147461,-29.03229522705078,-3.211090087890625,-31.505279541015625,-22.408695220947266,-3.480438232421875,-8.363323211669922,-16.81972885131836,-3.0011444091796875,-0.0870819091796875,-35.484046936035156,3.7411956787109375,-59.95381164550781,-35.43622589111328,-4.750823974609375,-32.3261833190918,-27.612354278564453,-2.2186737060546875,-6.423728942871094,-18.585918426513672,-0.9453887939453125,2.609416961669922,-30.516510009765625,-5.9881439208984375,-54.3751220703125,-27.741443634033203,-0.310760498046875,-35.02259826660156,-26.557903289794922,0.83221435546875,-7.834922790527344,-18.357746124267578,0.960296630859375,3.341094970703125,-24.520946502685547,-13.124099731445312,-50.879905700683594,-19.941326141357422,1.71478271484375,-29.149200439453125,-17.835365295410156,2.930084228515625,-7.474023818969727,-16.891305923461914,3.3597564697265625,0.7093257904052734
597651,1972-11-23 19:38:27,-42.327274322509766,0.0089111328125,-26.46070098876953,-28.910091400146484,0.0742645263671875,-18.075145721435547,-18.793140411376953,7.1557769775390625,-11.972515106201172,-37.31476593017578,14.633102416992188,-61.6925163269043,-28.641691207885742,-2.0976715087890625,-31.953420639038086,-22.476457595825195,-2.6127166748046875,-8.496517181396484,-16.92486000061035,-2.3376312255859375,-0.04721832275390625,-34.88079833984375,4.4801025390625,-60.25638961791992,-34.701698303222656,-3.6724700927734375,-33.25031661987305,-27.527923583984375,-1.24951171875,-7.020038604736328,-18.64691734313965,-0.2383880615234375,2.3183746337890625,-30.312599182128906,-5.37200927734375,-54.553253173828125,-26.335546493530273,-0.2394256591796875,-36.092220306396484,-26.77863121032715,1.60858154296875,-6.907829284667969,-17.893787384033203,1.6793212890625,5.107261657714844,-24.607154846191406,-12.689071655273438,-50.94858932495117,-18.355812072753906,2.3260955810546875,-30.131818771362305,-17.83510398864746,3.7979736328125,-7.073268890380859,-16.594995498657227,4.1381072998046875,2.142303466796875
597654,1972-11-23 19:38:53,-42.66539764404297,0.5585174560546875,-25.905960083007812,-29.15013313293457,-0.009857177734375,-17.68557357788086,-19.638748168945312,4.0705108642578125,-12.061471939086914,-37.91326141357422,15.315032958984375,-61.15979766845703,-28.787580490112305,-1.2285919189453125,-31.86743927001953,-22.571809768676758,-2.1261749267578125,-8.378604888916016,-16.96248435974121,-2.0452423095703125,0.0941009521484375,-35.59388732910156,5.1266326904296875,-59.786006927490234,-35.05316925048828,-3.0990753173828125,-32.93857192993164,-27.61212158203125,-0.8639068603515625,-6.741909027099609,-18.620929718017578,-0.0013885498046875,2.529876708984375,-31.081642150878906,-4.80230712890625,-54.172306060791016,-25.958372116088867,-0.156402587890625,-36.364891052246094,-26.898117065429688,1.88543701171875,-6.351161956787109,-17.59784507751465,1.8961639404296875,5.984333038330078,-25.426292419433594,-12.20458984375,-50.663944244384766,-18.022146224975586,2.6174774169921875,-30.30881118774414,-17.96025276184082,4.1552581787109375,-6.535276412963867,-16.35784149169922,4.3833770751953125,3.2116031646728516
