601021,1972-11-24 05:20:35,-13.10101318359375,-2.20611572265625,-45.995811462402344,-18.428813934326172,-7.387725830078125,-25.983963012695312,-14.400348663330078,-6.2439422607421875,-16.04636573791504,-37.43190002441406,20.591903686523438,-56.15733337402344,-16.955062866210938,-16.784286499023438,-33.59601974487305,2.0213241577148438,-21.849624633789062,-7.4771409034729,6.3099517822265625,-14.947372436523438,2.299736976623535,-42.909549713134766,17.089920043945312,-48.417694091796875,0.6812286376953125,-35.54730224609375,-29.547508239746094,17.205322265625,-17.554000854492188,11.818313598632812,10.65853500366211,-2.8202362060546875,14.257858276367188,-44.99505615234375,12.421646118164062,-37.82237243652344,3.4327468872070312,-33.63258361816406,-26.332202911376953,21.338157653808594,-12.905242919921875,9.16796875,13.137336730957031,-0.5335693359375,12.175678253173828,-46.50101089477539,10.768280029296875,-28.54095458984375,1.9240798950195312,-23.408340454101562,-24.463119506835938,17.695350646972656,-5.97320556640625,1.7582015991210938,15.141910552978516,-0.3854217529296875,6.623908996582031
601028,1972-11-24 05:21:53,-5.972519397735596,11.762985229492188,-46.02259826660156,-13.728952407836914,2.77203369140625,-29.549917221069336,-12.796096801757812,-0.313720703125,-18.4392032623291,-30.75462532043457,36.90464782714844,-51.681915283203125,-15.350252151489258,-6.8502197265625,-37.62078094482422,0.8680686950683594,-19.55670166015625,-12.416970252990723,4.848522186279297,-15.615615844726562,-1.0828857421875,-37.13318634033203,32.234222412109375,-45.383358001708984,-0.2752113342285156,-26.756454467773438,-37.69808578491211,14.567790985107422,-21.74810791015625,7.657586097717285,9.209613800048828,-7.407012939453125,13.607492446899414,-40.47914123535156,25.423965454101562,-36.39293670654297,1.1773910522460938,-25.369186401367188,-34.51576232910156,19.119247436523438,-17.471893310546875,5.924665451049805,12.0706787109375,-5.131866455078125,12.209997177124023,-42.892906188964844,21.780807495117188,-27.904865264892578,2.067779541015625,-17.03131103515625,-29.25330352783203,16.93783187866211,-7.9485015869140625,1.3515853881835938,14.446758270263672,-3.444488525390625,7.261451721191406
601036,1972-11-24 05:23:02,0.1474018096923828,5.2723388671875,-47.584651947021484,-1.9387741088867188,2.0170135498046875,-32.58126449584961,-1.5501117706298828,1.2127838134765625,-22.3599853515625,-11.48207950592041,32.1717529296875,-61.74108123779297,-1.1914088726043701,-3.92156982421875,-41.0009880065918,7.395084381103516,-18.160598754882812,-12.36546516418457,6.834048748016357,-14.88592529296875,0.48284912109375,-19.256752014160156,26.74615478515625,-58.235633850097656,1.0878410339355469,-3.810150146484375,-46.05897521972656,12.478582382202148,-18.845367431640625,-15.263547897338867,10.216778755187988,-14.842864990234375,-0.388885498046875,-25.108722686767578,19.617538452148438,-50.93219757080078,3.5790977478027344,-4.5086669921875,-42.46388244628906,9.833263397216797,-12.387939453125,-21.348543167114258,9.050220489501953,-11.401535034179688,-10.45083999633789,-30.2852783203125,15.74761962890625,-43.90558624267578,-2.1583480834960938,-9.241348266601562,-32.558197021484375,8.905216217041016,-9.304962158203125,-13.638570785522461,11.776695251464844,-8.90692138671875,-7.434928894042969
601046,1972-11-24 05:24:29,2.4186038970947266,5.157318115234375,-47.53599548339844,0.4037971496582031,2.2978973388671875,-32.61782455444336,1.1593513488769531,2.442840576171875,-22.282978057861328,-12.56242847442627,30.070480346679688,-62.5841178894043,1.006714105606079,-5.931488037109375,-40.76374435424805,10.517313957214355,-17.93804931640625,-10.247528076171875,8.686220169067383,-13.634674072265625,2.6784133911132812,-19.780685424804688,23.785079956054688,-59.33433151245117,4.643800735473633,-3.700958251953125,-45.846134185791016,14.534151077270508,-16.324142456054688,-16.31317901611328,11.687921524047852,-13.532058715820312,-2.262859344482422,-25.052318572998047,16.068984985351562,-52.18767547607422,4.278430938720703,-2.341888427734375,-42.57381820678711,9.94595718383789,-8.884048461914062,-22.97968292236328,9.29716682434082,-8.706314086914062,-12.604934692382812,-30.029216766357422,11.666519165039062,-45.33237838745117,1.7842597961425781,-9.747756958007812,-32.432926177978516,10.661235809326172,-8.247711181640625,-13.046426773071289,12.991764068603516,-7.5573883056640625,-6.884904861450195
601053,1972-11-24 05:25:30,1.9322223663330078,4.613555908203125,-47.61407470703125,0.10928535461425781,1.9463043212890625,-32.64300537109375,1.1768455505371094,2.431976318359375,-22.28325080871582,-14.538561820983887,29.16387939453125,-62.585296630859375,1.4149250984191895,-8.406158447265625,-40.313934326171875,11.392680168151855,-18.818496704101562,-7.3123626708984375,8.748916625976562,-12.751968383789062,5.419589996337891,-21.58446502685547,22.8177490234375,-59.084938049316406,6.823469161987305,-7.416351318359375,-45.11726760864258,13.182698249816895,-14.9002685546875,-18.655757904052734,11.040647506713867,-12.553375244140625,-6.735099792480469,-26.56739616394043,15.113372802734375,-51.721797943115234,3.2321624755859375,-2.952972412109375,-42.62807083129883,9.020513534545898,-8.627395629882812,-23.454479217529297,8.673992156982422,-8.333450317382812,-13.282962799072266,-31.309627532958984,10.722747802734375,-44.6947021484375,-1.4968757629394531,-8.896652221679688,-32.691070556640625,8.749492645263672,-7.9114227294921875,-14.586002349853516,11.818235397338867,-7.5075836181640625,-8.790199279785156
601060,1972-11-24 05:26:30,-29.467885971069336,7.50634765625,-36.97860336303711,-7.583106994628906,-1.0862579345703125,-31.791231155395508,1.9343795776367188,-3.807159423828125,-22.036479949951172,-20.538227081298828,10.101654052734375,-66.74547576904297,-2.881643295288086,-8.225921630859375,-40.27293395996094,-1.7997856140136719,-8.747711181640625,-21.392475128173828,-1.3358726501464844,-8.146987915039062,-14.155223846435547,-10.560553550720215,9.146530151367188,-65.43992614746094,-1.103642463684082,-7.0040130615234375,-45.6821174621582,-2.0044870376586914,-9.586883544921875,-25.454124450683594,-1.9456281661987305,-8.809326171875,-15.603050231933594,-0.48633766174316406,7.4118804931640625,-59.61721420288086,0.4630575180053711,-5.2611541748046875,-42.52558517456055,-1.4529008865356445,-8.313201904296875,-25.193130493164062,-1.8255529403686523,-7.986083984375,-15.937732696533203,7.525485992431641,8.21075439453125,-54.487037658691406,3.4230079650878906,-2.54534912109375,-33.643741607666016,-0.246551513671875,-5.146270751953125,-18.037485122680664,-1.6222171783447266,-6.843902587890625,-14.96099853515625
601065,1972-11-24 05:27:14,-28.320995330810547,8.031997680664062,-37.75615310668945,-5.704723358154297,-1.1371002197265625,-32.17963409423828,-3.0677757263183594,-1.1608734130859375,-22.205490112304688,-19.912033081054688,9.442062377929688,-67.03117370605469,-2.4421463012695312,-8.58160400390625,-40.22773742675781,-1.5070762634277344,-8.747314453125,-21.41524887084961,-1.1123275756835938,-8.0533447265625,-14.227951049804688,-9.938909530639648,8.613815307617188,-65.60935974121094,-0.8569707870483398,-7.6318511962890625,-45.586734771728516,-1.6707744598388672,-9.42388916015625,-25.53894805908203,-1.644333839416504,-8.47265625,-15.822601318359375,0.08967876434326172,7.035308837890625,-59.66474151611328,0.11393260955810547,-5.938751220703125,-42.43863296508789,-1.207230567932129,-7.5831298828125,-25.43526840209961,-1.4387035369873047,-6.978729248046875,-16.442291259765625,8.033895492553711,7.9612579345703125,-54.45145797729492,3.671875,-3.337432861328125,-33.54811477661133,0.3158149719238281,-4.906463623046875,-18.103113174438477,-0.8542537689208984,-6.23345947265625,-15.287784576416016
601084,1972-11-24 05:29:59,-26.43623161315918,6.8346099853515625,-39.32597732543945,-3.531097412109375,-2.1686859130859375,-32.43754196166992,-9.149913787841797,1.5920257568359375,-20.43494987487793,-19.162113189697266,8.083282470703125,-67.42621612548828,-2.494739532470703,-9.55615234375,-40.004188537597656,-1.4478721618652344,-7.693511962890625,-21.82001495361328,-1.039031982421875,-6.5703125,-14.975975036621094,-9.1983060836792,7.4109344482421875,-65.86377716064453,-1.4466171264648438,-9.360748291015625,-45.248355865478516,-1.4002265930175781,-8.025955200195312,-26.02810287475586,-1.1828479766845703,-6.4766387939453125,-16.777923583984375,0.7720680236816406,6.0629119873046875,-59.76646041870117,-0.5142745971679688,-7.34637451171875,-42.21475601196289,-0.9648613929748535,-6.6512451171875,-25.704940795898438,-0.9672970771789551,-5.50250244140625,-17.026695251464844,8.635156631469727,7.17919921875,-54.46815490722656,3.4712753295898438,-4.9968109130859375,-33.36284255981445,0.8798713684082031,-4.6668243408203125,-18.147790908813477,0.09274864196777344,-5.31329345703125,-15.654468536376953
601095,1972-11-24 05:31:34,-25.713199615478516,6.33868408203125,-39.88446807861328,-3.2521591186523438,-2.4733428955078125,-32.44490432739258,-10.546546936035156,2.2015228271484375,-19.69178581237793,-18.74581527709961,7.759033203125,-67.5811538696289,-2.6397933959960938,-10.02685546875,-39.879478454589844,-1.5269813537597656,-7.5060577392578125,-21.87982940673828,-1.0957984924316406,-6.220550537109375,-15.120597839355469,-8.794170379638672,7.05010986328125,-65.95852661132812,-1.5320310592651367,-10.161224365234375,-45.07252502441406,-1.3507299423217773,-7.9913482666015625,-26.041362762451172,-1.103219985961914,-6.2170867919921875,-16.88121795654297,1.1354589462280273,5.693267822265625,-59.7970085144043,-0.710838794708252,-7.823211669921875,-42.126136779785156,-0.9878978729248047,-6.6022186279296875,-25.716705322265625,-0.9339427947998047,-5.302459716796875,-17.091907501220703,8.973838806152344,6.8055267333984375,-54.46137619018555,2.97259521484375,-5.684600830078125,-33.30084228515625,0.8896827697753906,-4.515045166015625,-18.1856689453125,0.2938652038574219,-4.845062255859375,-15.803203582763672
601117,1972-11-24 05:35:19,-24.52413558959961,5.2050933837890625,-40.78715896606445,-3.7062530517578125,-2.9152984619140625,-32.359397888183594,-11.955326080322266,2.6896514892578125,-18.806344985961914,-17.976158142089844,7.307769775390625,-67.8400650024414,-3.043262481689453,-11.025192260742188,-39.58613967895508,-1.7732315063476562,-7.7837371826171875,-21.763931274414062,-1.2801017761230469,-6.27471923828125,-15.083686828613281,-8.055437088012695,6.4248809814453125,-66.1165542602539,-1.6166067123413086,-10.839263916015625,-44.91132354736328,-1.3466739654541016,-7.993927001953125,-26.040782928466797,-1.0753345489501953,-6.0331878662109375,-16.94959259033203,1.7893939018249512,4.9493255615234375,-59.847198486328125,-0.9001426696777344,-8.614547729492188,-41.96782684326172,-1.0700469017028809,-6.87060546875,-25.64301300048828,-0.97119140625,-5.373260498046875,-17.067703247070312,9.599292755126953,5.972991943359375,-54.452392578125,2.0453624725341797,-6.407623291015625,-33.23937225341797,0.6455936431884766,-4.39813232421875,-18.224584579467773,0.2586708068847656,-4.4127655029296875,-15.929927825927734
